date,close,change_close,open,high,low,volume,company_name
2019.03.28,683.0,8.0,675.0,697.0,666.0,59425.0,이스타코
2019.03.27,675.0,3.0,699.0,699.0,674.0,32927.0,이스타코
2019.03.26,678.0,1.0,679.0,679.0,672.0,50332.0,이스타코
2019.03.25,679.0,6.0,685.0,685.0,673.0,39780.0,이스타코
2019.03.22,685.0,5.0,700.0,700.0,680.0,35429.0,이스타코
2019.03.21,690.0,14.0,699.0,703.0,675.0,85716.0,이스타코
2019.03.20,676.0,6.0,675.0,681.0,667.0,44730.0,이스타코
2019.03.19,682.0,3.0,676.0,686.0,669.0,59664.0,이스타코
2019.03.18,685.0,5.0,680.0,686.0,670.0,73401.0,이스타코
2019.03.15,680.0,10.0,695.0,695.0,671.0,98740.0,이스타코
2019.03.14,690.0,3.0,700.0,700.0,680.0,46861.0,이스타코
2019.03.13,687.0,7.0,680.0,694.0,680.0,66234.0,이스타코
2019.03.12,680.0,23.0,703.0,703.0,677.0,115456.0,이스타코
2019.03.11,703.0,10.0,699.0,705.0,672.0,113553.0,이스타코
2019.03.08,693.0,3.0,690.0,709.0,686.0,68949.0,이스타코
2019.03.07,690.0,9.0,703.0,703.0,690.0,49143.0,이스타코
2019.03.06,699.0,5.0,704.0,707.0,692.0,35855.0,이스타코
2019.03.05,704.0,1.0,714.0,714.0,695.0,38479.0,이스타코
2019.03.04,705.0,13.0,698.0,708.0,695.0,41467.0,이스타코
2019.02.28,692.0,17.0,703.0,709.0,692.0,102993.0,이스타코
2019.02.27,709.0,3.0,712.0,712.0,702.0,53265.0,이스타코
2019.02.26,712.0,2.0,714.0,714.0,700.0,85356.0,이스타코
2019.02.25,714.0,0.0,714.0,724.0,706.0,62853.0,이스타코
2019.02.22,714.0,8.0,715.0,718.0,692.0,50016.0,이스타코
2019.02.21,706.0,8.0,714.0,719.0,702.0,121295.0,이스타코
2019.02.20,714.0,6.0,725.0,725.0,714.0,73987.0,이스타코
2019.02.19,720.0,4.0,718.0,724.0,711.0,60851.0,이스타코
2019.02.18,716.0,3.0,729.0,737.0,715.0,192806.0,이스타코
2019.02.15,713.0,4.0,702.0,715.0,696.0,147426.0,이스타코
2019.02.14,709.0,8.0,701.0,709.0,691.0,93915.0,이스타코
2019.02.13,701.0,3.0,710.0,711.0,691.0,58131.0,이스타코
2019.02.12,704.0,8.0,688.0,704.0,684.0,109370.0,이스타코
2019.02.11,696.0,2.0,703.0,703.0,688.0,52048.0,이스타코
2019.02.08,698.0,6.0,688.0,700.0,686.0,103562.0,이스타코
2019.02.07,692.0,2.0,698.0,699.0,687.0,29290.0,이스타코
2019.02.01,694.0,4.0,696.0,698.0,680.0,33674.0,이스타코
2019.01.31,690.0,5.0,700.0,700.0,680.0,78341.0,이스타코
2019.01.30,685.0,3.0,697.0,697.0,683.0,42944.0,이스타코
2019.01.29,688.0,12.0,700.0,705.0,688.0,44751.0,이스타코
2019.01.28,700.0,2.0,709.0,709.0,684.0,141776.0,이스타코
2019.01.25,698.0,2.0,696.0,700.0,690.0,72545.0,이스타코
2019.01.24,696.0,2.0,687.0,696.0,684.0,59478.0,이스타코
2019.01.23,694.0,7.0,697.0,697.0,680.0,86707.0,이스타코
2019.01.22,687.0,5.0,695.0,697.0,678.0,38217.0,이스타코
2019.01.21,692.0,15.0,692.0,696.0,662.0,124855.0,이스타코
2019.01.18,677.0,7.0,676.0,690.0,670.0,114340.0,이스타코
2019.01.17,670.0,1.0,684.0,684.0,663.0,86686.0,이스타코
2019.01.16,671.0,1.0,688.0,688.0,665.0,121024.0,이스타코
2019.01.15,670.0,0.0,670.0,684.0,662.0,80923.0,이스타코
2019.01.14,670.0,22.0,648.0,700.0,643.0,357268.0,이스타코
2019.01.11,648.0,22.0,630.0,660.0,626.0,287080.0,이스타코
2019.01.10,626.0,4.0,624.0,626.0,617.0,169015.0,이스타코
2019.01.09,622.0,3.0,624.0,624.0,613.0,57641.0,이스타코
2019.01.08,619.0,1.0,627.0,627.0,614.0,76934.0,이스타코
2019.01.07,620.0,4.0,625.0,629.0,613.0,98502.0,이스타코
2019.01.04,624.0,3.0,629.0,629.0,606.0,50734.0,이스타코
2019.01.03,627.0,1.0,629.0,629.0,618.0,25162.0,이스타코
2019.01.02,626.0,1.0,629.0,629.0,620.0,20584.0,이스타코
2018.12.28,625.0,15.0,601.0,628.0,601.0,85605.0,이스타코
2018.12.27,610.0,6.0,605.0,614.0,604.0,34622.0,이스타코
2018.12.26,604.0,5.0,609.0,623.0,597.0,96768.0,이스타코
2018.12.24,609.0,8.0,626.0,626.0,598.0,94174.0,이스타코
2018.12.21,617.0,1.0,611.0,629.0,611.0,44329.0,이스타코
2018.12.20,616.0,5.0,613.0,618.0,602.0,81037.0,이스타코
2018.12.19,611.0,4.0,610.0,625.0,601.0,70576.0,이스타코
2018.12.18,607.0,6.0,616.0,616.0,601.0,45201.0,이스타코
2018.12.17,601.0,23.0,624.0,624.0,601.0,91824.0,이스타코
2018.12.14,624.0,1.0,631.0,631.0,619.0,34843.0,이스타코
2018.12.13,625.0,7.0,617.0,638.0,608.0,103713.0,이스타코
2018.12.12,618.0,11.0,621.0,621.0,607.0,58712.0,이스타코
2018.12.11,607.0,15.0,618.0,622.0,607.0,64637.0,이스타코
2018.12.10,622.0,6.0,621.0,628.0,613.0,53711.0,이스타코
2018.12.07,628.0,1.0,632.0,632.0,619.0,46553.0,이스타코
2018.12.06,629.0,3.0,632.0,636.0,626.0,52391.0,이스타코
2018.12.05,632.0,1.0,637.0,638.0,625.0,36996.0,이스타코
2018.12.04,631.0,9.0,637.0,637.0,620.0,74950.0,이스타코
2018.12.03,622.0,7.0,629.0,630.0,616.0,80403.0,이스타코
2018.11.30,615.0,1.0,638.0,638.0,615.0,52549.0,이스타코
2018.11.29,616.0,3.0,614.0,625.0,614.0,87653.0,이스타코
2018.11.28,613.0,9.0,622.0,633.0,612.0,60952.0,이스타코
2018.11.27,622.0,17.0,618.0,635.0,608.0,63316.0,이스타코
2018.11.26,605.0,32.0,631.0,640.0,595.0,100697.0,이스타코
