date,close,change_close,open,high,low,volume,company_name
2019.02.22,5910.0,20.0,5940.0,6020.0,5820.0,970018.0,인스코비
2019.02.21,5890.0,60.0,5890.0,5940.0,5790.0,764004.0,인스코비
2019.02.20,5830.0,60.0,5930.0,5940.0,5820.0,804056.0,인스코비
2019.02.19,5890.0,20.0,5900.0,5960.0,5770.0,815105.0,인스코비
2019.02.18,5910.0,100.0,6040.0,6050.0,5910.0,757766.0,인스코비
2019.02.15,6010.0,50.0,5950.0,6020.0,5830.0,806815.0,인스코비
2019.02.14,5960.0,0.0,5980.0,6100.0,5800.0,1256347.0,인스코비
2019.02.13,5960.0,220.0,5800.0,6130.0,5760.0,2942040.0,인스코비
2019.02.12,5740.0,0.0,5830.0,5840.0,5630.0,1022073.0,인스코비
2019.02.11,5740.0,180.0,5630.0,5790.0,5510.0,1264029.0,인스코비
2019.02.08,5560.0,80.0,5480.0,5630.0,5430.0,647047.0,인스코비
2019.02.07,5480.0,140.0,5620.0,5620.0,5350.0,996494.0,인스코비
2019.02.01,5620.0,30.0,5670.0,5850.0,5620.0,1440230.0,인스코비
2019.01.31,5650.0,100.0,5580.0,5700.0,5560.0,1149377.0,인스코비
2019.01.30,5550.0,50.0,5610.0,5690.0,5500.0,992171.0,인스코비
2019.01.29,5600.0,30.0,5700.0,5960.0,5500.0,3251947.0,인스코비
2019.01.28,5570.0,170.0,5390.0,5700.0,5340.0,2008823.0,인스코비
2019.01.25,5400.0,40.0,5460.0,5600.0,5340.0,1809239.0,인스코비
2019.01.24,5440.0,290.0,5160.0,5520.0,5090.0,3507323.0,인스코비
2019.01.23,5150.0,20.0,5160.0,5160.0,5060.0,738030.0,인스코비
2019.01.22,5170.0,50.0,5130.0,5240.0,5100.0,766219.0,인스코비
2019.01.21,5120.0,150.0,5320.0,5330.0,5110.0,887398.0,인스코비
2019.01.18,5270.0,90.0,5140.0,5350.0,5140.0,1333800.0,인스코비
2019.01.17,5180.0,20.0,5220.0,5430.0,5100.0,1976979.0,인스코비
2019.01.16,5200.0,0.0,5240.0,5280.0,5050.0,1358476.0,인스코비
2019.01.15,5200.0,10.0,5200.0,5280.0,5120.0,1254357.0,인스코비
2019.01.14,5190.0,340.0,5600.0,5660.0,5150.0,3339628.0,인스코비
2019.01.11,5530.0,320.0,5840.0,5850.0,5500.0,3137599.0,인스코비
2019.01.10,5850.0,490.0,5400.0,6530.0,5340.0,14297017.0,인스코비
2019.01.09,5360.0,220.0,5220.0,5420.0,5170.0,1321622.0,인스코비
2019.01.08,5140.0,30.0,5090.0,5250.0,5080.0,898760.0,인스코비
2019.01.07,5110.0,20.0,5250.0,5270.0,5060.0,707640.0,인스코비
2019.01.04,5130.0,150.0,4890.0,5130.0,4810.0,932606.0,인스코비
2019.01.03,4980.0,180.0,5200.0,5360.0,4910.0,1716264.0,인스코비
2019.01.02,5160.0,190.0,5040.0,5230.0,4990.0,1570734.0,인스코비
2018.12.28,4970.0,335.0,4645.0,4980.0,4575.0,2408892.0,인스코비
2018.12.27,4635.0,145.0,4985.0,5100.0,4520.0,3335821.0,인스코비
2018.12.26,4780.0,90.0,4530.0,5390.0,4125.0,12058312.0,인스코비
2018.12.24,4690.0,820.0,5400.0,5420.0,4690.0,3523418.0,인스코비
2018.12.21,5510.0,90.0,5540.0,5790.0,5510.0,910496.0,인스코비
2018.12.20,5600.0,130.0,5440.0,5990.0,5390.0,1910059.0,인스코비
2018.12.19,5470.0,110.0,5350.0,5580.0,5340.0,910434.0,인스코비
2018.12.18,5360.0,40.0,5300.0,5520.0,5230.0,824812.0,인스코비
2018.12.17,5400.0,200.0,5520.0,5570.0,5300.0,830508.0,인스코비
2018.12.14,5600.0,200.0,5740.0,5780.0,5460.0,909906.0,인스코비
2018.12.13,5800.0,0.0,5800.0,5870.0,5640.0,723661.0,인스코비
2018.12.12,5800.0,100.0,5900.0,5970.0,5750.0,807496.0,인스코비
2018.12.11,5900.0,170.0,5780.0,5920.0,5720.0,915510.0,인스코비
2018.12.10,5730.0,60.0,5590.0,5850.0,5460.0,1018385.0,인스코비
2018.12.07,5670.0,60.0,5710.0,5790.0,5550.0,899745.0,인스코비
2018.12.06,5610.0,490.0,6120.0,6130.0,5580.0,2282365.0,인스코비
2018.12.05,6100.0,350.0,6250.0,6310.0,5990.0,1699020.0,인스코비
2018.12.04,6450.0,140.0,6610.0,6680.0,6400.0,1006291.0,인스코비
2018.12.03,6590.0,50.0,6750.0,6750.0,6510.0,1060988.0,인스코비
2018.11.30,6640.0,200.0,6840.0,6960.0,6640.0,891403.0,인스코비
2018.11.29,6840.0,190.0,6750.0,6940.0,6670.0,1174512.0,인스코비
2018.11.28,6650.0,80.0,6600.0,7070.0,6570.0,2485702.0,인스코비
2018.11.27,6570.0,70.0,6600.0,6630.0,6410.0,604309.0,인스코비
2018.11.26,6500.0,40.0,6400.0,6590.0,6380.0,651568.0,인스코비
