date,close,change_close,open,high,low,volume,company_name
2019.03.27,14000.0,0.0,14100.0,14100.0,13850.0,919.0,대한방직
2019.03.26,14000.0,0.0,14000.0,14150.0,13700.0,4202.0,대한방직
2019.03.25,14000.0,150.0,14450.0,14450.0,13900.0,2952.0,대한방직
2019.03.22,14150.0,50.0,14250.0,14250.0,14100.0,3308.0,대한방직
2019.03.21,14100.0,50.0,14100.0,14250.0,14100.0,8657.0,대한방직
2019.03.20,14050.0,50.0,14300.0,14400.0,13950.0,5097.0,대한방직
2019.03.19,14100.0,100.0,14200.0,14200.0,13900.0,3632.0,대한방직
2019.03.18,14000.0,0.0,14250.0,14250.0,13900.0,2891.0,대한방직
2019.03.15,14000.0,50.0,14200.0,14200.0,13850.0,1618.0,대한방직
2019.03.14,13950.0,50.0,14150.0,14500.0,13900.0,3879.0,대한방직
2019.03.13,14000.0,50.0,14250.0,14250.0,13800.0,6858.0,대한방직
2019.03.12,14050.0,100.0,13950.0,14250.0,13850.0,1746.0,대한방직
2019.03.11,13950.0,50.0,14100.0,14100.0,13800.0,9844.0,대한방직
2019.03.08,14000.0,50.0,14000.0,14200.0,13950.0,4585.0,대한방직
2019.03.07,13950.0,0.0,14250.0,14250.0,13850.0,911.0,대한방직
2019.03.06,13950.0,0.0,13950.0,14350.0,13850.0,5052.0,대한방직
2019.03.05,13950.0,50.0,13800.0,14200.0,13750.0,5019.0,대한방직
2019.03.04,13900.0,200.0,14300.0,14300.0,13700.0,10318.0,대한방직
2019.02.28,14100.0,50.0,14450.0,14450.0,13900.0,13656.0,대한방직
2019.02.27,14150.0,150.0,14350.0,14350.0,14050.0,998.0,대한방직
2019.02.26,14000.0,100.0,14100.0,14450.0,14000.0,9247.0,대한방직
2019.02.25,14100.0,0.0,14100.0,14500.0,14050.0,6649.0,대한방직
2019.02.22,14100.0,100.0,14150.0,14350.0,14100.0,7173.0,대한방직
2019.02.21,14200.0,200.0,14400.0,14550.0,14100.0,8202.0,대한방직
2019.02.20,14400.0,200.0,14600.0,14950.0,14150.0,18934.0,대한방직
2019.02.19,14600.0,400.0,14300.0,14600.0,14000.0,42265.0,대한방직
2019.02.18,14200.0,500.0,13700.0,14750.0,13650.0,50617.0,대한방직
2019.02.15,13700.0,50.0,13750.0,13850.0,13250.0,15661.0,대한방직
2019.02.14,13750.0,350.0,13300.0,13750.0,13200.0,12763.0,대한방직
2019.02.13,13400.0,50.0,13450.0,13500.0,13100.0,8107.0,대한방직
2019.02.12,13350.0,100.0,13250.0,13500.0,13150.0,6530.0,대한방직
2019.02.11,13450.0,450.0,13850.0,13850.0,13150.0,10277.0,대한방직
2019.02.08,13900.0,300.0,14200.0,14250.0,13550.0,9424.0,대한방직
2019.02.07,14200.0,350.0,13850.0,14250.0,13600.0,14507.0,대한방직
2019.02.01,13850.0,50.0,14100.0,14100.0,13000.0,10726.0,대한방직
2019.01.31,13900.0,0.0,13750.0,14050.0,13700.0,2474.0,대한방직
2019.01.30,13900.0,100.0,14200.0,14200.0,13800.0,5489.0,대한방직
2019.01.29,14000.0,0.0,14200.0,14200.0,13850.0,7944.0,대한방직
2019.01.28,14000.0,50.0,14250.0,14250.0,13900.0,6531.0,대한방직
2019.01.25,14050.0,0.0,14200.0,14200.0,13950.0,1719.0,대한방직
2019.01.24,14050.0,0.0,14050.0,14200.0,13900.0,5849.0,대한방직
2019.01.23,14050.0,50.0,14300.0,14300.0,13800.0,6027.0,대한방직
2019.01.22,14000.0,50.0,14000.0,14350.0,13900.0,11826.0,대한방직
2019.01.21,14050.0,0.0,14200.0,14200.0,13800.0,7582.0,대한방직
2019.01.18,14050.0,250.0,13600.0,14400.0,13600.0,12868.0,대한방직
2019.01.17,13800.0,0.0,13850.0,14150.0,13500.0,18022.0,대한방직
2019.01.16,13800.0,100.0,14150.0,14150.0,13750.0,2621.0,대한방직
2019.01.15,13900.0,50.0,14550.0,14550.0,13800.0,3175.0,대한방직
2019.01.14,13950.0,250.0,13750.0,14200.0,13750.0,4835.0,대한방직
2019.01.11,13700.0,100.0,13800.0,13900.0,13650.0,4955.0,대한방직
2019.01.10,13800.0,50.0,13850.0,14150.0,13700.0,3517.0,대한방직
2019.01.09,13850.0,150.0,14250.0,14350.0,13750.0,13814.0,대한방직
2019.01.08,14000.0,50.0,13950.0,14200.0,13850.0,2674.0,대한방직
2019.01.07,13950.0,200.0,13800.0,14300.0,13750.0,8059.0,대한방직
2019.01.04,13750.0,250.0,13900.0,14700.0,13700.0,9144.0,대한방직
2019.01.03,14000.0,350.0,14350.0,14350.0,13950.0,18979.0,대한방직
2019.01.02,14350.0,250.0,14700.0,14700.0,14300.0,6380.0,대한방직
2018.12.28,14600.0,100.0,14900.0,14900.0,14500.0,5870.0,대한방직
2018.12.27,14700.0,200.0,14500.0,15000.0,14400.0,25139.0,대한방직
2018.12.26,14500.0,100.0,14350.0,14700.0,13950.0,25267.0,대한방직
2018.12.24,14400.0,100.0,14500.0,14600.0,14300.0,10108.0,대한방직
2018.12.21,14300.0,50.0,14400.0,14450.0,14150.0,22196.0,대한방직
2018.12.20,14250.0,0.0,14300.0,14400.0,14150.0,12733.0,대한방직
2018.12.19,14250.0,200.0,14450.0,14500.0,14150.0,32823.0,대한방직
2018.12.18,14450.0,100.0,14500.0,14500.0,14250.0,6526.0,대한방직
2018.12.17,14350.0,200.0,14400.0,14500.0,14150.0,20125.0,대한방직
2018.12.14,14150.0,0.0,14050.0,14250.0,14050.0,11694.0,대한방직
2018.12.13,14150.0,150.0,14000.0,14400.0,14000.0,11166.0,대한방직
2018.12.12,14000.0,50.0,14000.0,14200.0,14000.0,13398.0,대한방직
2018.12.11,13950.0,150.0,14350.0,14350.0,13950.0,18347.0,대한방직
2018.12.10,14100.0,0.0,14200.0,14250.0,14000.0,13959.0,대한방직
2018.12.07,14100.0,100.0,14400.0,14400.0,14000.0,10641.0,대한방직
2018.12.06,14000.0,0.0,14000.0,15000.0,13950.0,37335.0,대한방직
2018.12.05,14000.0,250.0,14150.0,14200.0,13900.0,25245.0,대한방직
2018.12.04,14250.0,100.0,14700.0,16500.0,14100.0,163096.0,대한방직
2018.12.03,14350.0,450.0,14000.0,14450.0,13750.0,22132.0,대한방직
2018.11.30,13900.0,200.0,13950.0,14000.0,13650.0,16990.0,대한방직
2018.11.29,13700.0,100.0,13850.0,13850.0,13600.0,9389.0,대한방직
2018.11.28,13600.0,50.0,13750.0,13800.0,13500.0,15665.0,대한방직
2018.11.27,13650.0,50.0,13800.0,13800.0,13450.0,7391.0,대한방직
2018.11.26,13700.0,50.0,13850.0,13850.0,13350.0,15860.0,대한방직
