date,close,change_close,open,high,low,volume,company_name
2019.07.30,2190.0,40.0,2150.0,2190.0,2150.0,2003.0,삼성머스트스팩3호
2019.07.29,2150.0,40.0,2170.0,2170.0,2145.0,7004.0,삼성머스트스팩3호
2019.07.26,2190.0,5.0,2155.0,2190.0,2155.0,231.0,삼성머스트스팩3호
2019.07.25,2185.0,5.0,2150.0,2190.0,2150.0,1834.0,삼성머스트스팩3호
2019.07.24,2180.0,5.0,2180.0,2180.0,2180.0,2228.0,삼성머스트스팩3호
2019.07.23,2185.0,0.0,2195.0,2195.0,2185.0,245.0,삼성머스트스팩3호
2019.07.22,2185.0,25.0,2160.0,2185.0,2155.0,4019.0,삼성머스트스팩3호
2019.07.19,2160.0,0.0,2160.0,2165.0,2160.0,506.0,삼성머스트스팩3호
2019.07.18,2160.0,20.0,2140.0,2175.0,2120.0,29630.0,삼성머스트스팩3호
2019.07.17,2180.0,10.0,2180.0,2180.0,2180.0,201.0,삼성머스트스팩3호
2019.07.16,2190.0,15.0,2150.0,2190.0,2150.0,7552.0,삼성머스트스팩3호
2019.07.15,2175.0,5.0,2180.0,2180.0,2175.0,5055.0,삼성머스트스팩3호
2019.07.12,2180.0,10.0,2190.0,2190.0,2180.0,4603.0,삼성머스트스팩3호
2019.07.11,2190.0,0.0,2190.0,2195.0,2190.0,3994.0,삼성머스트스팩3호
2019.07.10,2190.0,0.0,2200.0,2235.0,2180.0,18541.0,삼성머스트스팩3호
2019.07.09,2190.0,20.0,2150.0,2190.0,2150.0,3496.0,삼성머스트스팩3호
2019.07.08,2170.0,25.0,2170.0,2170.0,2165.0,10414.0,삼성머스트스팩3호
2019.07.05,2195.0,20.0,2190.0,2195.0,2160.0,1098.0,삼성머스트스팩3호
2019.07.04,2175.0,25.0,2195.0,2215.0,2160.0,26606.0,삼성머스트스팩3호
2019.07.03,2200.0,60.0,2140.0,2270.0,2140.0,28040.0,삼성머스트스팩3호
2019.07.02,2140.0,30.0,2150.0,2150.0,2140.0,12819.0,삼성머스트스팩3호
2019.07.01,2170.0,0.0,2140.0,2170.0,2140.0,808.0,삼성머스트스팩3호
2019.06.28,2170.0,5.0,2175.0,2175.0,2135.0,432.0,삼성머스트스팩3호
2019.06.27,2175.0,0.0,2150.0,2175.0,2135.0,8484.0,삼성머스트스팩3호
2019.06.26,2175.0,5.0,2195.0,2195.0,2150.0,16802.0,삼성머스트스팩3호
2019.06.25,2180.0,0.0,2190.0,2190.0,2165.0,18307.0,삼성머스트스팩3호
2019.06.24,2180.0,5.0,2185.0,2185.0,2140.0,55.0,삼성머스트스팩3호
2019.06.21,2185.0,0.0,2195.0,2195.0,2145.0,4396.0,삼성머스트스팩3호
2019.06.20,2185.0,40.0,2160.0,2195.0,2160.0,3466.0,삼성머스트스팩3호
2019.06.19,2145.0,5.0,2135.0,2190.0,2135.0,9254.0,삼성머스트스팩3호
2019.06.18,2150.0,15.0,2165.0,2165.0,2125.0,17172.0,삼성머스트스팩3호
2019.06.17,2165.0,35.0,2130.0,2165.0,2130.0,8554.0,삼성머스트스팩3호
2019.06.14,2130.0,10.0,2120.0,2130.0,2120.0,10197.0,삼성머스트스팩3호
2019.06.13,2120.0,10.0,2095.0,2120.0,2095.0,4394.0,삼성머스트스팩3호
2019.06.12,2130.0,15.0,2115.0,2130.0,2105.0,18768.0,삼성머스트스팩3호
2019.06.11,2115.0,5.0,2110.0,2115.0,2100.0,10957.0,삼성머스트스팩3호
2019.06.10,2110.0,20.0,2100.0,2110.0,2100.0,148737.0,삼성머스트스팩3호
2019.06.07,2130.0,5.0,2110.0,2130.0,2110.0,19468.0,삼성머스트스팩3호
2019.06.05,2125.0,20.0,2090.0,2125.0,2090.0,3268.0,삼성머스트스팩3호
2019.06.04,2105.0,25.0,2130.0,2130.0,2095.0,1666.0,삼성머스트스팩3호
2019.06.03,2130.0,15.0,2095.0,2140.0,2095.0,5435.0,삼성머스트스팩3호
2019.05.31,2115.0,30.0,2100.0,2115.0,2085.0,7150.0,삼성머스트스팩3호
2019.05.30,2085.0,20.0,2090.0,2105.0,2085.0,3700.0,삼성머스트스팩3호
2019.05.29,2105.0,10.0,2100.0,2105.0,2090.0,5894.0,삼성머스트스팩3호
2019.05.28,2095.0,5.0,2100.0,2100.0,2070.0,13160.0,삼성머스트스팩3호
2019.05.27,2100.0,5.0,2095.0,2100.0,2075.0,2868.0,삼성머스트스팩3호
2019.05.24,2095.0,15.0,2075.0,2095.0,2075.0,13004.0,삼성머스트스팩3호
2019.05.23,2080.0,0.0,2080.0,2080.0,2065.0,6364.0,삼성머스트스팩3호
2019.05.22,2080.0,10.0,2070.0,2100.0,2070.0,10001.0,삼성머스트스팩3호
2019.05.21,2070.0,0.0,2070.0,2100.0,2065.0,28578.0,삼성머스트스팩3호
2019.05.20,2070.0,10.0,2095.0,2120.0,2070.0,16341.0,삼성머스트스팩3호
2019.05.17,2080.0,0.0,2080.0,2090.0,2065.0,13624.0,삼성머스트스팩3호
2019.05.16,2080.0,5.0,2080.0,2090.0,2060.0,44627.0,삼성머스트스팩3호
2019.05.15,2075.0,10.0,2085.0,2130.0,2060.0,123400.0,삼성머스트스팩3호
2019.05.14,2085.0,35.0,2100.0,2530.0,2070.0,1516179.0,삼성머스트스팩3호
2019.05.13,2120.0,10.0,2110.0,2140.0,2085.0,16766.0,삼성머스트스팩3호
2019.05.10,2110.0,10.0,2085.0,2110.0,2085.0,16263.0,삼성머스트스팩3호
2019.05.09,2100.0,0.0,2100.0,2125.0,2100.0,33987.0,삼성머스트스팩3호
2019.05.08,2100.0,20.0,2055.0,2100.0,2055.0,2681.0,삼성머스트스팩3호
2019.05.07,2080.0,10.0,2075.0,2080.0,2075.0,1001.0,삼성머스트스팩3호
2019.05.03,2070.0,30.0,2100.0,2110.0,2055.0,23855.0,삼성머스트스팩3호
2019.05.02,2100.0,0.0,2090.0,2100.0,2090.0,4579.0,삼성머스트스팩3호
2019.04.30,2100.0,5.0,2100.0,2105.0,2100.0,4782.0,삼성머스트스팩3호
2019.04.29,2105.0,5.0,2100.0,2105.0,2095.0,4010.0,삼성머스트스팩3호
2019.04.26,2100.0,0.0,2110.0,2110.0,2100.0,15613.0,삼성머스트스팩3호
2019.04.25,2100.0,10.0,2100.0,2105.0,2095.0,6329.0,삼성머스트스팩3호
2019.04.24,2110.0,15.0,2095.0,2125.0,2090.0,3243.0,삼성머스트스팩3호
2019.04.23,2095.0,25.0,2075.0,2095.0,2075.0,4881.0,삼성머스트스팩3호
2019.04.22,2070.0,5.0,2075.0,2075.0,2070.0,1740.0,삼성머스트스팩3호
2019.04.19,2075.0,20.0,2070.0,2100.0,2060.0,21826.0,삼성머스트스팩3호
2019.04.18,2055.0,5.0,2050.0,2055.0,2050.0,10142.0,삼성머스트스팩3호
2019.04.17,2050.0,10.0,2060.0,2060.0,2050.0,1523.0,삼성머스트스팩3호
2019.04.16,2060.0,20.0,2035.0,2060.0,2035.0,345.0,삼성머스트스팩3호
2019.04.15,2040.0,20.0,2060.0,2060.0,2040.0,660.0,삼성머스트스팩3호
2019.04.12,2060.0,10.0,2050.0,2060.0,2050.0,3.0,삼성머스트스팩3호
2019.04.11,2050.0,5.0,2060.0,2060.0,2040.0,3745.0,삼성머스트스팩3호
2019.04.10,2055.0,15.0,2055.0,2060.0,2040.0,1168.0,삼성머스트스팩3호
2019.04.09,2040.0,0.0,2040.0,2040.0,2040.0,0.0,삼성머스트스팩3호
2019.04.08,2040.0,0.0,2040.0,2040.0,2040.0,0.0,삼성머스트스팩3호
2019.04.05,2040.0,0.0,2040.0,2045.0,2040.0,6993.0,삼성머스트스팩3호
2019.04.04,2040.0,10.0,2040.0,2040.0,2025.0,11795.0,삼성머스트스팩3호
2019.04.03,2030.0,10.0,2020.0,2030.0,2020.0,1046.0,삼성머스트스팩3호
2019.04.02,2020.0,5.0,2025.0,2040.0,2020.0,6760.0,삼성머스트스팩3호
2019.04.01,2025.0,5.0,2040.0,2040.0,2020.0,3229.0,삼성머스트스팩3호
2019.03.29,2030.0,5.0,2030.0,2030.0,2030.0,3578.0,삼성머스트스팩3호
2019.03.28,2035.0,15.0,2020.0,2035.0,2020.0,165.0,삼성머스트스팩3호
2019.03.27,2020.0,20.0,2040.0,2040.0,2020.0,402.0,삼성머스트스팩3호
2019.03.26,2040.0,5.0,2040.0,2040.0,2040.0,1728.0,삼성머스트스팩3호
2019.03.25,2035.0,0.0,2035.0,2035.0,2035.0,7.0,삼성머스트스팩3호
2019.03.22,2035.0,0.0,2025.0,2035.0,2025.0,600.0,삼성머스트스팩3호
2019.03.21,2035.0,10.0,2035.0,2035.0,2035.0,5000.0,삼성머스트스팩3호
2019.03.20,2025.0,5.0,2030.0,2035.0,2025.0,10027.0,삼성머스트스팩3호
2019.03.19,2030.0,0.0,2030.0,2030.0,2030.0,17284.0,삼성머스트스팩3호
2019.03.18,2030.0,10.0,2030.0,2030.0,2030.0,13.0,삼성머스트스팩3호
2019.03.15,2020.0,10.0,2030.0,2030.0,2020.0,12319.0,삼성머스트스팩3호
2019.03.14,2030.0,0.0,2030.0,2030.0,2030.0,111.0,삼성머스트스팩3호
2019.03.13,2030.0,5.0,2030.0,2030.0,2025.0,2831.0,삼성머스트스팩3호
2019.03.12,2025.0,0.0,2025.0,2025.0,2015.0,43614.0,삼성머스트스팩3호
2019.03.11,2025.0,5.0,2025.0,2025.0,2025.0,15387.0,삼성머스트스팩3호
2019.03.08,2020.0,5.0,2020.0,2020.0,2020.0,3691.0,삼성머스트스팩3호
2019.03.07,2015.0,0.0,2015.0,2015.0,2015.0,3691.0,삼성머스트스팩3호
2019.03.06,2015.0,10.0,2015.0,2020.0,2015.0,5708.0,삼성머스트스팩3호
2019.03.05,2025.0,0.0,2025.0,2025.0,2025.0,501.0,삼성머스트스팩3호
2019.03.04,2025.0,0.0,2025.0,2025.0,2010.0,2103.0,삼성머스트스팩3호
2019.02.28,2025.0,0.0,2025.0,2025.0,2025.0,0.0,삼성머스트스팩3호
2019.02.27,2025.0,15.0,2025.0,2025.0,2015.0,162.0,삼성머스트스팩3호
2019.02.26,2010.0,5.0,2015.0,2025.0,2010.0,88724.0,삼성머스트스팩3호
2019.02.25,2015.0,5.0,2015.0,2015.0,2015.0,0.0,삼성머스트스팩3호
2019.02.22,2010.0,5.0,2025.0,2025.0,2010.0,20001.0,삼성머스트스팩3호
2019.02.21,2015.0,0.0,2010.0,2015.0,2010.0,12152.0,삼성머스트스팩3호
2019.02.20,2015.0,5.0,2020.0,2020.0,2015.0,52516.0,삼성머스트스팩3호
2019.02.19,2020.0,0.0,2015.0,2020.0,2015.0,44284.0,삼성머스트스팩3호
2019.02.18,2020.0,10.0,2015.0,2020.0,2015.0,5515.0,삼성머스트스팩3호
2019.02.15,2030.0,0.0,2030.0,2030.0,2030.0,3000.0,삼성머스트스팩3호
2019.02.14,2030.0,5.0,2030.0,2030.0,2020.0,5399.0,삼성머스트스팩3호
2019.02.13,2025.0,0.0,2025.0,2025.0,2025.0,492.0,삼성머스트스팩3호
2019.02.12,2025.0,5.0,2030.0,2030.0,2020.0,555.0,삼성머스트스팩3호
2019.02.11,2020.0,10.0,2020.0,2020.0,2020.0,10.0,삼성머스트스팩3호
2019.02.08,2030.0,0.0,2030.0,2030.0,2030.0,492.0,삼성머스트스팩3호
2019.02.07,2030.0,0.0,2030.0,2030.0,2030.0,0.0,삼성머스트스팩3호
2019.02.01,2030.0,5.0,2025.0,2030.0,2025.0,25675.0,삼성머스트스팩3호
2019.01.31,2025.0,0.0,2025.0,2025.0,2020.0,11212.0,삼성머스트스팩3호
2019.01.30,2025.0,0.0,2015.0,2025.0,2015.0,9.0,삼성머스트스팩3호
2019.01.29,2025.0,5.0,2020.0,2025.0,2020.0,59.0,삼성머스트스팩3호
2019.01.28,2020.0,0.0,2020.0,2020.0,2020.0,7885.0,삼성머스트스팩3호
2019.01.25,2020.0,0.0,2015.0,2025.0,2015.0,149.0,삼성머스트스팩3호
2019.01.24,2020.0,0.0,2020.0,2020.0,2020.0,0.0,삼성머스트스팩3호
2019.01.23,2020.0,0.0,2020.0,2020.0,2020.0,12126.0,삼성머스트스팩3호
2019.01.22,2020.0,0.0,2020.0,2020.0,2020.0,0.0,삼성머스트스팩3호
2019.01.21,2020.0,0.0,2020.0,2020.0,2020.0,80.0,삼성머스트스팩3호
2019.01.18,2020.0,5.0,2020.0,2020.0,2005.0,43062.0,삼성머스트스팩3호
2019.01.17,2015.0,0.0,2015.0,2015.0,2015.0,0.0,삼성머스트스팩3호
2019.01.16,2015.0,0.0,2015.0,2015.0,2015.0,1712.0,삼성머스트스팩3호
2019.01.15,2015.0,5.0,2015.0,2015.0,2015.0,0.0,삼성머스트스팩3호
2019.01.14,2010.0,5.0,2010.0,2015.0,2005.0,30918.0,삼성머스트스팩3호
2019.01.11,2015.0,5.0,2015.0,2025.0,2010.0,84470.0,삼성머스트스팩3호
2019.01.10,2020.0,5.0,2020.0,2020.0,2015.0,14642.0,삼성머스트스팩3호
2019.01.09,2025.0,5.0,2015.0,2025.0,2015.0,3403.0,삼성머스트스팩3호
2019.01.08,2020.0,0.0,2020.0,2020.0,2020.0,280.0,삼성머스트스팩3호
2019.01.07,2020.0,0.0,2020.0,2020.0,2020.0,1014.0,삼성머스트스팩3호
2019.01.04,2020.0,0.0,2020.0,2020.0,2020.0,0.0,삼성머스트스팩3호
2019.01.03,2020.0,10.0,2010.0,2020.0,2010.0,22001.0,삼성머스트스팩3호
2019.01.02,2010.0,0.0,2015.0,2020.0,2010.0,6872.0,삼성머스트스팩3호
2018.12.28,2010.0,15.0,2035.0,2035.0,2010.0,4003.0,삼성머스트스팩3호
2018.12.27,2025.0,5.0,2020.0,2025.0,2020.0,2522.0,삼성머스트스팩3호
2018.12.26,2020.0,5.0,2020.0,2030.0,2015.0,41115.0,삼성머스트스팩3호
2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0,삼성머스트스팩3호
2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0,삼성머스트스팩3호
2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0,삼성머스트스팩3호
2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0,삼성머스트스팩3호
2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0,삼성머스트스팩3호
