date,close,change_close,open,high,low,volume,company_name
2019.05.30,14500.0,750.0,13900.0,14650.0,13800.0,71118.0,액토즈소프트
2019.05.29,13750.0,500.0,13150.0,13950.0,13050.0,38302.0,액토즈소프트
2019.05.28,13250.0,700.0,12550.0,13300.0,12550.0,36081.0,액토즈소프트
2019.05.27,12550.0,550.0,13000.0,13000.0,12250.0,61371.0,액토즈소프트
2019.05.24,13100.0,850.0,14500.0,14700.0,12650.0,105053.0,액토즈소프트
2019.05.23,13950.0,700.0,14500.0,14900.0,13400.0,96632.0,액토즈소프트
2019.05.22,14650.0,150.0,14500.0,14850.0,14100.0,31375.0,액토즈소프트
2019.05.21,14500.0,100.0,14600.0,14900.0,14450.0,26087.0,액토즈소프트
2019.05.20,14600.0,850.0,15550.0,15900.0,14600.0,45938.0,액토즈소프트
2019.05.17,15450.0,50.0,15400.0,16400.0,15400.0,151908.0,액토즈소프트
2019.05.16,15400.0,750.0,15900.0,16100.0,15400.0,176230.0,액토즈소프트
2019.05.15,16150.0,2150.0,14000.0,17250.0,13850.0,809532.0,액토즈소프트
2019.05.14,14000.0,350.0,14150.0,14300.0,13800.0,41303.0,액토즈소프트
2019.05.13,14350.0,1350.0,13000.0,14600.0,13000.0,134136.0,액토즈소프트
2019.05.10,13000.0,150.0,12900.0,13150.0,12600.0,12337.0,액토즈소프트
2019.05.09,13150.0,0.0,13150.0,13350.0,12700.0,25543.0,액토즈소프트
2019.05.08,13150.0,150.0,12750.0,13400.0,12750.0,14628.0,액토즈소프트
2019.05.07,13000.0,150.0,13150.0,13200.0,12350.0,15913.0,액토즈소프트
2019.05.03,13150.0,50.0,12950.0,13250.0,12800.0,21071.0,액토즈소프트
2019.05.02,13100.0,50.0,13100.0,13500.0,13000.0,17455.0,액토즈소프트
2019.04.30,13150.0,250.0,13800.0,13800.0,13100.0,27468.0,액토즈소프트
2019.04.29,13400.0,300.0,13300.0,13450.0,12750.0,31367.0,액토즈소프트
2019.04.26,13100.0,100.0,13300.0,13300.0,12850.0,7635.0,액토즈소프트
2019.04.25,13200.0,100.0,13100.0,13450.0,13100.0,14456.0,액토즈소프트
2019.04.24,13300.0,50.0,13400.0,13550.0,13050.0,30363.0,액토즈소프트
2019.04.23,13350.0,900.0,14400.0,14450.0,13150.0,86599.0,액토즈소프트
2019.04.22,14250.0,100.0,14500.0,14500.0,14050.0,20562.0,액토즈소프트
2019.04.19,14350.0,350.0,14250.0,14450.0,14150.0,17408.0,액토즈소프트
2019.04.18,14000.0,400.0,14400.0,14600.0,13700.0,18090.0,액토즈소프트
2019.04.17,14400.0,50.0,14400.0,14900.0,14250.0,17016.0,액토즈소프트
2019.04.16,14450.0,450.0,14950.0,15000.0,14450.0,15103.0,액토즈소프트
2019.04.15,14900.0,250.0,14650.0,14950.0,14350.0,33069.0,액토즈소프트
2019.04.12,14650.0,100.0,14450.0,14700.0,14200.0,21513.0,액토즈소프트
2019.04.11,14550.0,300.0,14300.0,14750.0,14150.0,27767.0,액토즈소프트
2019.04.10,14250.0,100.0,14200.0,14600.0,14000.0,21948.0,액토즈소프트
2019.04.09,14150.0,650.0,15100.0,15100.0,14050.0,54483.0,액토즈소프트
2019.04.08,14800.0,100.0,14900.0,15100.0,14350.0,58480.0,액토즈소프트
2019.04.05,14900.0,550.0,14200.0,14900.0,14150.0,87801.0,액토즈소프트
2019.04.04,14350.0,150.0,14150.0,14650.0,14050.0,135261.0,액토즈소프트
2019.04.03,14200.0,1450.0,13200.0,15000.0,12900.0,305808.0,액토즈소프트
2019.04.02,12750.0,800.0,13650.0,13650.0,12000.0,249563.0,액토즈소프트
2019.04.01,13550.0,0.0,13550.0,14100.0,13300.0,57368.0,액토즈소프트
2019.03.29,13550.0,550.0,12900.0,13550.0,12850.0,37108.0,액토즈소프트
2019.03.28,13000.0,0.0,13000.0,14250.0,12850.0,98139.0,액토즈소프트
2019.03.27,13000.0,50.0,13150.0,13300.0,12700.0,16259.0,액토즈소프트
2019.03.26,13050.0,250.0,13100.0,13150.0,12650.0,22234.0,액토즈소프트
2019.03.25,12800.0,500.0,13050.0,13050.0,12100.0,15194.0,액토즈소프트
2019.03.22,13300.0,250.0,13200.0,13600.0,13100.0,18702.0,액토즈소프트
2019.03.21,13050.0,750.0,13600.0,13750.0,12950.0,68824.0,액토즈소프트
2019.03.20,13800.0,550.0,14250.0,14350.0,13650.0,33642.0,액토즈소프트
2019.03.19,14350.0,0.0,14250.0,14700.0,14150.0,33803.0,액토즈소프트
2019.03.18,14350.0,400.0,14050.0,14350.0,13850.0,32332.0,액토즈소프트
2019.03.15,13950.0,50.0,14400.0,14400.0,13650.0,32564.0,액토즈소프트
2019.03.14,14000.0,500.0,13650.0,14500.0,13550.0,71121.0,액토즈소프트
2019.03.13,13500.0,300.0,13650.0,14350.0,13500.0,45171.0,액토즈소프트
2019.03.12,13800.0,250.0,14000.0,14100.0,13650.0,25844.0,액토즈소프트
2019.03.11,14050.0,50.0,14000.0,14200.0,13700.0,37357.0,액토즈소프트
2019.03.08,14000.0,350.0,13650.0,14250.0,13400.0,40814.0,액토즈소프트
2019.03.07,13650.0,700.0,14400.0,14550.0,13500.0,59270.0,액토즈소프트
2019.03.06,14350.0,750.0,13600.0,14550.0,13300.0,140258.0,액토즈소프트
2019.03.05,13600.0,250.0,13800.0,14150.0,13350.0,110465.0,액토즈소프트
2019.03.04,13850.0,0.0,14750.0,14750.0,13800.0,181988.0,액토즈소프트
2019.02.28,13850.0,850.0,13000.0,15350.0,12950.0,1062154.0,액토즈소프트
2019.02.27,13000.0,900.0,12150.0,13400.0,12150.0,394306.0,액토즈소프트
2019.02.26,12100.0,150.0,12200.0,12600.0,12050.0,46678.0,액토즈소프트
2019.02.25,12250.0,300.0,12000.0,12450.0,12000.0,69615.0,액토즈소프트
2019.02.22,11950.0,0.0,12000.0,12050.0,11750.0,43744.0,액토즈소프트
2019.02.21,11950.0,550.0,11500.0,12300.0,11350.0,153164.0,액토즈소프트
2019.02.20,11400.0,200.0,11600.0,11800.0,11350.0,50599.0,액토즈소프트
2019.02.19,11600.0,0.0,11700.0,11700.0,11250.0,31303.0,액토즈소프트
2019.02.18,11600.0,200.0,11550.0,11700.0,11450.0,33781.0,액토즈소프트
2019.02.15,11400.0,200.0,11200.0,11400.0,11000.0,28764.0,액토즈소프트
2019.02.14,11200.0,0.0,11200.0,11300.0,11100.0,17716.0,액토즈소프트
2019.02.13,11200.0,450.0,10900.0,11350.0,10800.0,60537.0,액토즈소프트
2019.02.12,10750.0,100.0,10750.0,11000.0,10750.0,27449.0,액토즈소프트
2019.02.11,10650.0,150.0,10900.0,10900.0,10650.0,32415.0,액토즈소프트
2019.02.08,10800.0,0.0,10850.0,11200.0,10700.0,53049.0,액토즈소프트
2019.02.07,10800.0,100.0,10900.0,11000.0,10550.0,39858.0,액토즈소프트
2019.02.01,10900.0,150.0,11200.0,11300.0,10900.0,20346.0,액토즈소프트
2019.01.31,11050.0,350.0,11500.0,11500.0,11050.0,27359.0,액토즈소프트
2019.01.30,11400.0,300.0,11150.0,11650.0,11050.0,47647.0,액토즈소프트
2019.01.29,11100.0,550.0,11550.0,11600.0,11050.0,56550.0,액토즈소프트
2019.01.28,11650.0,150.0,11800.0,11850.0,11550.0,45367.0,액토즈소프트
2019.01.25,11800.0,400.0,11450.0,13000.0,11450.0,344362.0,액토즈소프트
2019.01.24,11400.0,300.0,11650.0,11750.0,11350.0,29239.0,액토즈소프트
2019.01.23,11700.0,200.0,11500.0,11750.0,11400.0,23771.0,액토즈소프트
2019.01.22,11500.0,100.0,11500.0,11550.0,11250.0,14571.0,액토즈소프트
2019.01.21,11400.0,100.0,11500.0,11600.0,11200.0,39104.0,액토즈소프트
2019.01.18,11500.0,300.0,11750.0,11900.0,11250.0,45592.0,액토즈소프트
2019.01.17,11800.0,50.0,11750.0,11900.0,11550.0,25690.0,액토즈소프트
2019.01.16,11750.0,300.0,12150.0,12300.0,11600.0,71484.0,액토즈소프트
2019.01.15,12050.0,200.0,12050.0,12600.0,11800.0,142716.0,액토즈소프트
2019.01.14,11850.0,150.0,12000.0,12250.0,11700.0,86054.0,액토즈소프트
2019.01.11,11700.0,550.0,12000.0,12600.0,11700.0,194609.0,액토즈소프트
2019.01.10,12250.0,1650.0,10600.0,13700.0,10550.0,895218.0,액토즈소프트
2019.01.09,10600.0,200.0,10500.0,10700.0,10350.0,11632.0,액토즈소프트
2019.01.08,10400.0,250.0,10750.0,10750.0,10350.0,16105.0,액토즈소프트
2019.01.07,10650.0,0.0,10700.0,11050.0,10500.0,35607.0,액토즈소프트
2019.01.04,10650.0,500.0,10150.0,10950.0,10100.0,85524.0,액토즈소프트
2019.01.03,10150.0,0.0,10300.0,10500.0,10000.0,38312.0,액토즈소프트
2019.01.02,10150.0,650.0,11250.0,11350.0,10050.0,133761.0,액토즈소프트
2018.12.28,9500.0,200.0,9300.0,9630.0,9300.0,13051.0,액토즈소프트
2018.12.27,9300.0,230.0,9130.0,9420.0,9100.0,16023.0,액토즈소프트
2018.12.26,9070.0,240.0,9190.0,9280.0,9000.0,24363.0,액토즈소프트
2018.12.24,9310.0,70.0,9210.0,9820.0,9210.0,50664.0,액토즈소프트
2018.12.21,9240.0,300.0,8940.0,9950.0,8900.0,63106.0,액토즈소프트
2018.12.20,8940.0,110.0,8930.0,9100.0,8790.0,11032.0,액토즈소프트
2018.12.19,9050.0,40.0,9090.0,9150.0,9000.0,8244.0,액토즈소프트
2018.12.18,9090.0,180.0,9170.0,9290.0,9020.0,10990.0,액토즈소프트
2018.12.17,9270.0,130.0,9350.0,9370.0,9010.0,17989.0,액토즈소프트
2018.12.14,9400.0,150.0,9590.0,9590.0,9150.0,15249.0,액토즈소프트
2018.12.13,9550.0,30.0,9520.0,9720.0,9400.0,7208.0,액토즈소프트
2018.12.12,9520.0,310.0,9110.0,9740.0,9110.0,16225.0,액토즈소프트
2018.12.11,9210.0,70.0,9170.0,9500.0,9140.0,19609.0,액토즈소프트
2018.12.10,9140.0,590.0,9500.0,9640.0,9130.0,20617.0,액토즈소프트
2018.12.07,9730.0,10.0,9850.0,9920.0,9700.0,12302.0,액토즈소프트
2018.12.06,9720.0,530.0,10250.0,10550.0,9710.0,42534.0,액토즈소프트
2018.12.05,10250.0,100.0,10100.0,10400.0,10050.0,18225.0,액토즈소프트
2018.12.04,10350.0,250.0,10700.0,10700.0,10000.0,35220.0,액토즈소프트
2018.12.03,10600.0,50.0,10650.0,10950.0,10550.0,19190.0,액토즈소프트
2018.11.30,10550.0,250.0,10850.0,11000.0,10450.0,17787.0,액토즈소프트
2018.11.29,10800.0,100.0,11000.0,11600.0,10750.0,62896.0,액토즈소프트
2018.11.28,10900.0,150.0,10750.0,11000.0,10550.0,37244.0,액토즈소프트
2018.11.27,10750.0,600.0,10250.0,11400.0,10250.0,120573.0,액토즈소프트
2018.11.26,10150.0,150.0,10350.0,10500.0,10050.0,40418.0,액토즈소프트
