date,close,change_close,open,high,low,volume,company_name
2018.12.24,1555.0,80.0,1640.0,1665.0,1540.0,2503824.0,MP한강
2018.12.21,1635.0,190.0,1830.0,1835.0,1615.0,5442503.0,MP한강
2018.12.20,1825.0,210.0,2030.0,2060.0,1800.0,2163784.0,MP한강
2018.12.19,2035.0,40.0,1995.0,2070.0,1995.0,562285.0,MP한강
2018.12.18,1995.0,65.0,1985.0,2100.0,1970.0,870061.0,MP한강
2018.12.17,2060.0,190.0,2250.0,2250.0,2055.0,1437926.0,MP한강
2018.12.14,2250.0,95.0,2345.0,2355.0,2235.0,626833.0,MP한강
2018.12.13,2345.0,5.0,2325.0,2375.0,2295.0,465136.0,MP한강
2018.12.12,2350.0,35.0,2325.0,2400.0,2305.0,411956.0,MP한강
2018.12.11,2315.0,55.0,2360.0,2470.0,2315.0,985031.0,MP한강
2018.12.10,2260.0,45.0,2320.0,2330.0,2210.0,575521.0,MP한강
2018.12.07,2305.0,85.0,2385.0,2445.0,2285.0,1001978.0,MP한강
2018.12.06,2390.0,100.0,2315.0,2445.0,2295.0,1438553.0,MP한강
2018.12.05,2290.0,60.0,2285.0,2390.0,2280.0,1408232.0,MP한강
2018.12.04,2350.0,130.0,2415.0,2525.0,2305.0,3035052.0,MP한강
2018.12.03,2480.0,400.0,2910.0,2925.0,2425.0,8212893.0,MP한강
2018.11.30,2880.0,145.0,2700.0,2930.0,2700.0,2322485.0,MP한강
2018.11.29,2735.0,10.0,2795.0,2835.0,2735.0,936853.0,MP한강
2018.11.28,2745.0,55.0,2780.0,2865.0,2730.0,810925.0,MP한강
2018.11.27,2800.0,130.0,2700.0,2860.0,2680.0,1379428.0,MP한강
2018.11.26,2670.0,40.0,2710.0,2770.0,2630.0,929302.0,MP한강
