date,close,change_close,open,high,low,volume,company_name
2019.08.12,10000.0,200.0,9600.0,10000.0,9600.0,179.0,엔솔바이오사이언스
2019.08.09,10200.0,200.0,10100.0,10300.0,9800.0,2163.0,엔솔바이오사이언스
2019.08.08,10000.0,10.0,10000.0,10500.0,9850.0,1035.0,엔솔바이오사이언스
2019.08.07,9990.0,10.0,10000.0,10000.0,9800.0,9545.0,엔솔바이오사이언스
2019.08.06,10000.0,100.0,10800.0,10800.0,9900.0,9345.0,엔솔바이오사이언스
2019.08.05,9900.0,1100.0,11000.0,11000.0,9860.0,1481.0,엔솔바이오사이언스
2019.08.02,11000.0,400.0,10700.0,11350.0,10450.0,1406.0,엔솔바이오사이언스
2019.08.01,11400.0,500.0,11400.0,11400.0,10700.0,2067.0,엔솔바이오사이언스
2019.07.31,10900.0,100.0,10700.0,10950.0,10500.0,1277.0,엔솔바이오사이언스
2019.07.30,11000.0,350.0,11000.0,11000.0,10950.0,1716.0,엔솔바이오사이언스
2019.07.29,11350.0,50.0,11400.0,11400.0,11000.0,1090.0,엔솔바이오사이언스
2019.07.26,11300.0,0.0,11500.0,11800.0,10750.0,1206.0,엔솔바이오사이언스
2019.07.25,11300.0,150.0,11400.0,11800.0,11000.0,2747.0,엔솔바이오사이언스
2019.07.24,11150.0,750.0,11900.0,11900.0,11000.0,2398.0,엔솔바이오사이언스
2019.07.23,11900.0,100.0,12000.0,12200.0,11350.0,1530.0,엔솔바이오사이언스
2019.07.22,12000.0,1100.0,11400.0,12000.0,10950.0,5391.0,엔솔바이오사이언스
2019.07.19,10900.0,400.0,11400.0,11400.0,10800.0,3254.0,엔솔바이오사이언스
2019.07.18,11300.0,300.0,11050.0,11400.0,10750.0,847.0,엔솔바이오사이언스
2019.07.17,11000.0,500.0,11700.0,11700.0,11000.0,658.0,엔솔바이오사이언스
2019.07.16,11500.0,550.0,11700.0,11700.0,11000.0,1381.0,엔솔바이오사이언스
2019.07.15,10950.0,500.0,12000.0,12500.0,10650.0,3110.0,엔솔바이오사이언스
2019.07.12,11450.0,100.0,11350.0,11450.0,11350.0,2342.0,엔솔바이오사이언스
2019.07.11,11350.0,50.0,11400.0,11500.0,10900.0,1523.0,엔솔바이오사이언스
2019.07.10,11400.0,400.0,11400.0,11400.0,10600.0,273.0,엔솔바이오사이언스
2019.07.09,11000.0,500.0,11900.0,11900.0,10150.0,3474.0,엔솔바이오사이언스
2019.07.08,11500.0,600.0,12050.0,12050.0,11000.0,6123.0,엔솔바이오사이언스
2019.07.05,12100.0,100.0,12500.0,12500.0,11500.0,1385.0,엔솔바이오사이언스
2019.07.04,12200.0,300.0,12000.0,12200.0,11500.0,2117.0,엔솔바이오사이언스
2019.07.03,11900.0,0.0,12500.0,12600.0,11900.0,2222.0,엔솔바이오사이언스
2019.07.02,11900.0,800.0,12000.0,12000.0,11400.0,1172.0,엔솔바이오사이언스
2019.07.01,11100.0,900.0,12100.0,12100.0,11100.0,1812.0,엔솔바이오사이언스
2019.06.28,12000.0,0.0,12200.0,12200.0,11650.0,4067.0,엔솔바이오사이언스
2019.06.27,12000.0,250.0,12250.0,12250.0,11700.0,1668.0,엔솔바이오사이언스
2019.06.26,12250.0,50.0,12450.0,12450.0,11700.0,3449.0,엔솔바이오사이언스
2019.06.25,12300.0,250.0,12000.0,12300.0,11700.0,10529.0,엔솔바이오사이언스
2019.06.24,12050.0,300.0,11700.0,12050.0,11500.0,9824.0,엔솔바이오사이언스
2019.06.21,11750.0,50.0,12000.0,12350.0,10650.0,8208.0,엔솔바이오사이언스
2019.06.20,11800.0,600.0,12450.0,12450.0,11400.0,15277.0,엔솔바이오사이언스
2019.06.19,12400.0,0.0,11200.0,12400.0,11200.0,3693.0,엔솔바이오사이언스
2019.06.18,12400.0,150.0,12800.0,12800.0,12000.0,5063.0,엔솔바이오사이언스
2019.06.17,12550.0,50.0,12000.0,12800.0,12000.0,839.0,엔솔바이오사이언스
2019.06.14,12600.0,100.0,12700.0,12700.0,12200.0,4661.0,엔솔바이오사이언스
2019.06.13,12700.0,50.0,12650.0,12700.0,12250.0,3397.0,엔솔바이오사이언스
2019.06.12,12650.0,50.0,12750.0,12750.0,12200.0,10996.0,엔솔바이오사이언스
2019.06.11,12700.0,100.0,13000.0,13000.0,12100.0,4159.0,엔솔바이오사이언스
2019.06.10,12800.0,0.0,12800.0,12800.0,12700.0,1480.0,엔솔바이오사이언스
2019.06.07,12800.0,500.0,12800.0,12800.0,12300.0,3780.0,엔솔바이오사이언스
2019.06.05,12300.0,500.0,12850.0,12850.0,12300.0,1158.0,엔솔바이오사이언스
2019.06.04,12800.0,300.0,12850.0,12850.0,12500.0,2948.0,엔솔바이오사이언스
2019.06.03,12500.0,300.0,12150.0,12800.0,12100.0,3061.0,엔솔바이오사이언스
2019.05.31,12800.0,0.0,12350.0,12850.0,12350.0,2025.0,엔솔바이오사이언스
2019.05.30,12800.0,50.0,12800.0,12800.0,12750.0,1085.0,엔솔바이오사이언스
2019.05.29,12850.0,350.0,12800.0,13400.0,12000.0,9152.0,엔솔바이오사이언스
2019.05.28,13200.0,200.0,13400.0,13400.0,13000.0,2701.0,엔솔바이오사이언스
2019.05.27,13400.0,50.0,13800.0,13800.0,13000.0,1715.0,엔솔바이오사이언스
2019.05.24,13450.0,50.0,13050.0,13800.0,13050.0,3742.0,엔솔바이오사이언스
2019.05.23,13500.0,0.0,14000.0,14000.0,13300.0,9167.0,엔솔바이오사이언스
2019.05.22,13500.0,0.0,13900.0,13900.0,13500.0,106.0,엔솔바이오사이언스
2019.05.21,13500.0,0.0,13500.0,13850.0,13500.0,20676.0,엔솔바이오사이언스
2019.05.20,13500.0,200.0,13550.0,13700.0,13300.0,7302.0,엔솔바이오사이언스
2019.05.17,13700.0,150.0,13200.0,13750.0,13200.0,7127.0,엔솔바이오사이언스
2019.05.16,13550.0,150.0,13950.0,13950.0,13300.0,6696.0,엔솔바이오사이언스
2019.05.15,13700.0,100.0,13950.0,13950.0,13350.0,7019.0,엔솔바이오사이언스
2019.05.14,13600.0,300.0,13950.0,14000.0,13600.0,7577.0,엔솔바이오사이언스
2019.05.13,13900.0,200.0,14000.0,14000.0,13750.0,7637.0,엔솔바이오사이언스
2019.05.10,14100.0,100.0,13600.0,14400.0,13600.0,7584.0,엔솔바이오사이언스
2019.05.09,14200.0,0.0,14100.0,14400.0,14000.0,8281.0,엔솔바이오사이언스
2019.05.08,14200.0,200.0,14350.0,14400.0,14000.0,3738.0,엔솔바이오사이언스
2019.05.07,14000.0,0.0,14000.0,14200.0,13900.0,15189.0,엔솔바이오사이언스
2019.05.03,14000.0,50.0,14000.0,14300.0,13850.0,15224.0,엔솔바이오사이언스
2019.05.02,13950.0,150.0,13900.0,13950.0,13000.0,19241.0,엔솔바이오사이언스
2019.04.30,13800.0,150.0,14000.0,14000.0,13500.0,11796.0,엔솔바이오사이언스
2019.04.29,13950.0,250.0,14200.0,14200.0,13500.0,15011.0,엔솔바이오사이언스
2019.04.26,14200.0,300.0,14000.0,14200.0,13850.0,8425.0,엔솔바이오사이언스
2019.04.25,13900.0,450.0,14400.0,14400.0,13900.0,2966.0,엔솔바이오사이언스
2019.04.24,14350.0,100.0,14500.0,14500.0,14250.0,8481.0,엔솔바이오사이언스
2019.04.23,14250.0,800.0,13450.0,14400.0,13450.0,23091.0,엔솔바이오사이언스
2019.04.22,13450.0,450.0,13000.0,13450.0,13000.0,18523.0,엔솔바이오사이언스
2019.04.19,13000.0,250.0,13050.0,13100.0,12750.0,15015.0,엔솔바이오사이언스
2019.04.18,12750.0,0.0,12500.0,12800.0,12500.0,14598.0,엔솔바이오사이언스
2019.04.17,12750.0,100.0,12750.0,12750.0,12650.0,4240.0,엔솔바이오사이언스
2019.04.16,12650.0,50.0,12700.0,12700.0,12500.0,11732.0,엔솔바이오사이언스
2019.04.15,12700.0,0.0,12650.0,12700.0,12500.0,7962.0,엔솔바이오사이언스
2019.04.12,12700.0,50.0,12800.0,12800.0,12500.0,6684.0,엔솔바이오사이언스
2019.04.11,12750.0,50.0,12750.0,12750.0,12550.0,7702.0,엔솔바이오사이언스
2019.04.10,12800.0,0.0,12800.0,12800.0,12600.0,4519.0,엔솔바이오사이언스
2019.04.09,12800.0,50.0,12900.0,12900.0,12600.0,14940.0,엔솔바이오사이언스
2019.04.08,12750.0,50.0,12750.0,12950.0,12550.0,11717.0,엔솔바이오사이언스
2019.04.05,12700.0,50.0,12800.0,12800.0,12400.0,12643.0,엔솔바이오사이언스
2019.04.04,12650.0,50.0,12850.0,12850.0,12250.0,23490.0,엔솔바이오사이언스
2019.04.03,12700.0,50.0,12500.0,12850.0,12450.0,13709.0,엔솔바이오사이언스
2019.04.02,12650.0,100.0,13050.0,13050.0,12500.0,38192.0,엔솔바이오사이언스
2019.04.01,12750.0,200.0,13100.0,13100.0,12550.0,30523.0,엔솔바이오사이언스
2019.03.29,12950.0,150.0,13100.0,13100.0,12600.0,12839.0,엔솔바이오사이언스
2019.03.28,13100.0,250.0,12550.0,13100.0,12550.0,12416.0,엔솔바이오사이언스
2019.03.27,12850.0,50.0,12950.0,13050.0,12500.0,11864.0,엔솔바이오사이언스
2019.03.26,12900.0,200.0,13200.0,13200.0,12700.0,4099.0,엔솔바이오사이언스
2019.03.25,12700.0,300.0,13000.0,13300.0,12600.0,15133.0,엔솔바이오사이언스
2019.03.22,13000.0,150.0,13100.0,13100.0,12600.0,4929.0,엔솔바이오사이언스
2019.03.21,12850.0,0.0,13200.0,13200.0,12750.0,8122.0,엔솔바이오사이언스
2019.03.20,12850.0,250.0,13200.0,13200.0,12800.0,7277.0,엔솔바이오사이언스
2019.03.19,13100.0,400.0,12950.0,13200.0,12500.0,13160.0,엔솔바이오사이언스
2019.03.18,12700.0,0.0,13200.0,13200.0,12000.0,1185.0,엔솔바이오사이언스
2019.03.15,12700.0,200.0,13300.0,13450.0,12200.0,8524.0,엔솔바이오사이언스
2019.03.14,12500.0,600.0,13100.0,13200.0,12500.0,10988.0,엔솔바이오사이언스
2019.03.13,13100.0,200.0,13300.0,13300.0,12750.0,3391.0,엔솔바이오사이언스
2019.03.12,13300.0,300.0,13450.0,13450.0,12650.0,7449.0,엔솔바이오사이언스
2019.03.11,13000.0,100.0,13300.0,13300.0,12600.0,3671.0,엔솔바이오사이언스
2019.03.08,13100.0,200.0,13300.0,13300.0,13000.0,8154.0,엔솔바이오사이언스
2019.03.07,13300.0,250.0,13000.0,13350.0,13000.0,8516.0,엔솔바이오사이언스
2019.03.06,13050.0,200.0,13000.0,13050.0,12750.0,12903.0,엔솔바이오사이언스
2019.03.05,12850.0,50.0,13000.0,13100.0,12500.0,2528.0,엔솔바이오사이언스
2019.03.04,12800.0,200.0,12900.0,12900.0,12550.0,6994.0,엔솔바이오사이언스
2019.02.28,12600.0,200.0,12500.0,12900.0,12400.0,3444.0,엔솔바이오사이언스
2019.02.27,12800.0,50.0,13000.0,13000.0,12100.0,3471.0,엔솔바이오사이언스
2019.02.26,12750.0,150.0,12800.0,13000.0,12400.0,5613.0,엔솔바이오사이언스
2019.02.25,12600.0,700.0,12000.0,12600.0,11600.0,12230.0,엔솔바이오사이언스
2019.02.22,11900.0,350.0,12400.0,12400.0,11800.0,14942.0,엔솔바이오사이언스
2019.02.21,12250.0,50.0,12800.0,12800.0,11900.0,6615.0,엔솔바이오사이언스
2019.02.20,12300.0,100.0,12800.0,12800.0,12000.0,6519.0,엔솔바이오사이언스
2019.02.19,12400.0,450.0,12800.0,12800.0,12000.0,10227.0,엔솔바이오사이언스
2019.02.18,12850.0,0.0,12900.0,12900.0,12800.0,584.0,엔솔바이오사이언스
2019.02.15,12850.0,0.0,13000.0,13000.0,12250.0,6256.0,엔솔바이오사이언스
2019.02.14,12850.0,100.0,12950.0,12950.0,12400.0,5998.0,엔솔바이오사이언스
2019.02.13,12950.0,50.0,13000.0,13000.0,12500.0,3921.0,엔솔바이오사이언스
2019.02.12,12900.0,50.0,12950.0,12950.0,12700.0,2232.0,엔솔바이오사이언스
2019.02.11,12950.0,0.0,12300.0,13100.0,12300.0,7001.0,엔솔바이오사이언스
2019.02.08,12950.0,250.0,12900.0,13000.0,12750.0,7308.0,엔솔바이오사이언스
2019.02.07,12700.0,300.0,12500.0,12850.0,12500.0,7445.0,엔솔바이오사이언스
2019.02.01,12400.0,400.0,12200.0,12400.0,11500.0,8517.0,엔솔바이오사이언스
2019.01.31,12000.0,0.0,12050.0,12150.0,11800.0,4493.0,엔솔바이오사이언스
2019.01.30,12000.0,250.0,11800.0,12000.0,11450.0,1830.0,엔솔바이오사이언스
2019.01.29,11750.0,50.0,11700.0,11750.0,11000.0,2643.0,엔솔바이오사이언스
2019.01.28,11700.0,300.0,11500.0,12100.0,11000.0,11017.0,엔솔바이오사이언스
2019.01.25,11400.0,150.0,11500.0,11500.0,10900.0,9552.0,엔솔바이오사이언스
2019.01.24,11250.0,0.0,11400.0,11400.0,11000.0,18065.0,엔솔바이오사이언스
2019.01.23,11250.0,50.0,11200.0,11300.0,10950.0,3533.0,엔솔바이오사이언스
2019.01.22,11200.0,100.0,10800.0,11450.0,10800.0,694.0,엔솔바이오사이언스
2019.01.21,11300.0,100.0,11200.0,11300.0,10900.0,1974.0,엔솔바이오사이언스
2019.01.18,11200.0,200.0,11250.0,11250.0,10900.0,1297.0,엔솔바이오사이언스
2019.01.17,11000.0,0.0,11450.0,11450.0,10800.0,1740.0,엔솔바이오사이언스
2019.01.16,11000.0,100.0,11300.0,11300.0,10900.0,4112.0,엔솔바이오사이언스
2019.01.15,11100.0,150.0,11000.0,11100.0,10850.0,4043.0,엔솔바이오사이언스
2019.01.14,10950.0,250.0,10900.0,10950.0,10400.0,2040.0,엔솔바이오사이언스
2019.01.11,10700.0,200.0,11650.0,11650.0,10300.0,9097.0,엔솔바이오사이언스
2019.01.10,10900.0,100.0,10800.0,11000.0,10450.0,9003.0,엔솔바이오사이언스
2019.01.09,10800.0,0.0,11350.0,11350.0,10500.0,2043.0,엔솔바이오사이언스
2019.01.08,10800.0,1400.0,12450.0,12450.0,10550.0,20561.0,엔솔바이오사이언스
2019.01.07,12200.0,700.0,12400.0,12400.0,11700.0,10268.0,엔솔바이오사이언스
2019.01.04,11500.0,100.0,11600.0,11600.0,10950.0,3455.0,엔솔바이오사이언스
2019.01.03,11400.0,100.0,11700.0,11700.0,11050.0,2840.0,엔솔바이오사이언스
2019.01.02,11500.0,950.0,11450.0,11650.0,10600.0,4078.0,엔솔바이오사이언스
2018.12.28,10550.0,900.0,12800.0,12800.0,10300.0,13220.0,엔솔바이오사이언스
2018.12.27,11450.0,1460.0,10000.0,11450.0,9900.0,90528.0,엔솔바이오사이언스
2018.12.26,9990.0,20.0,9990.0,10350.0,9450.0,60389.0,엔솔바이오사이언스
2018.12.24,9970.0,320.0,10000.0,10000.0,9630.0,3764.0,엔솔바이오사이언스
2018.12.21,9650.0,0.0,10000.0,10400.0,9520.0,9782.0,엔솔바이오사이언스
2018.12.20,9650.0,150.0,10000.0,10000.0,9550.0,2133.0,엔솔바이오사이언스
2018.12.19,9800.0,100.0,9900.0,10000.0,9700.0,27651.0,엔솔바이오사이언스
2018.12.18,9900.0,300.0,9900.0,10200.0,9800.0,4214.0,엔솔바이오사이언스
2018.12.17,10200.0,350.0,10800.0,10800.0,9970.0,7393.0,엔솔바이오사이언스
2018.12.14,10550.0,550.0,11400.0,11400.0,10550.0,2943.0,엔솔바이오사이언스
2018.12.13,11100.0,550.0,11500.0,11500.0,10500.0,2422.0,엔솔바이오사이언스
2018.12.12,11650.0,100.0,11800.0,11800.0,10750.0,9631.0,엔솔바이오사이언스
2018.12.11,11750.0,0.0,11100.0,11800.0,11100.0,1116.0,엔솔바이오사이언스
2018.12.10,11750.0,50.0,11900.0,11900.0,11500.0,733.0,엔솔바이오사이언스
2018.12.07,11700.0,400.0,11800.0,11800.0,11100.0,3767.0,엔솔바이오사이언스
2018.12.06,11300.0,0.0,11500.0,12000.0,11100.0,1848.0,엔솔바이오사이언스
2018.12.05,11300.0,200.0,11500.0,11600.0,11000.0,5338.0,엔솔바이오사이언스
2018.12.04,11500.0,850.0,11000.0,11650.0,10600.0,9192.0,엔솔바이오사이언스
2018.12.03,10650.0,500.0,11000.0,11450.0,10500.0,22430.0,엔솔바이오사이언스
2018.11.30,11150.0,150.0,11300.0,11300.0,10950.0,3230.0,엔솔바이오사이언스
2018.11.29,11000.0,250.0,11350.0,11350.0,10750.0,7847.0,엔솔바이오사이언스
2018.11.28,11250.0,550.0,11350.0,11800.0,11000.0,9304.0,엔솔바이오사이언스
2018.11.27,11800.0,100.0,12000.0,12000.0,11150.0,9295.0,엔솔바이오사이언스
2018.11.26,11700.0,200.0,11000.0,13200.0,11000.0,13622.0,엔솔바이오사이언스
