date,close,change_close,open,high,low,volume,company_name
2019.07.08,825.0,36.0,861.0,880.0,822.0,352101.0,삼부토건
2019.07.05,861.0,1.0,860.0,875.0,851.0,224490.0,삼부토건
2019.07.04,862.0,17.0,871.0,884.0,859.0,360975.0,삼부토건
2019.07.03,879.0,17.0,905.0,905.0,865.0,399040.0,삼부토건
2019.07.02,896.0,7.0,903.0,903.0,883.0,184235.0,삼부토건
2019.07.01,903.0,23.0,890.0,904.0,877.0,336354.0,삼부토건
2019.06.28,880.0,1.0,883.0,885.0,861.0,354412.0,삼부토건
2019.06.27,881.0,9.0,891.0,900.0,873.0,340918.0,삼부토건
2019.06.26,890.0,22.0,920.0,920.0,889.0,513197.0,삼부토건
2019.06.25,912.0,10.0,934.0,934.0,911.0,562250.0,삼부토건
2019.06.24,922.0,10.0,929.0,950.0,920.0,842688.0,삼부토건
2019.06.21,932.0,12.0,960.0,960.0,932.0,299536.0,삼부토건
2019.06.20,944.0,14.0,952.0,959.0,942.0,325040.0,삼부토건
2019.06.19,958.0,44.0,914.0,967.0,912.0,1506958.0,삼부토건
2019.06.18,914.0,6.0,907.0,921.0,901.0,249268.0,삼부토건
2019.06.17,908.0,1.0,907.0,925.0,904.0,210816.0,삼부토건
2019.06.14,909.0,0.0,910.0,915.0,901.0,180197.0,삼부토건
2019.06.13,909.0,7.0,902.0,918.0,883.0,617663.0,삼부토건
2019.06.12,902.0,1.0,919.0,950.0,900.0,465615.0,삼부토건
2019.06.11,901.0,33.0,860.0,912.0,859.0,717238.0,삼부토건
2019.06.10,868.0,34.0,835.0,868.0,832.0,364034.0,삼부토건
2019.06.07,834.0,8.0,830.0,834.0,817.0,250030.0,삼부토건
2019.06.05,826.0,1.0,825.0,830.0,820.0,162225.0,삼부토건
2019.06.04,825.0,1.0,820.0,826.0,803.0,424897.0,삼부토건
2019.06.03,824.0,1.0,825.0,825.0,798.0,822032.0,삼부토건
2019.05.31,825.0,5.0,820.0,841.0,817.0,281852.0,삼부토건
2019.05.30,820.0,6.0,830.0,830.0,817.0,137127.0,삼부토건
2019.05.29,826.0,18.0,841.0,847.0,820.0,217898.0,삼부토건
2019.05.28,844.0,1.0,843.0,855.0,833.0,313578.0,삼부토건
2019.05.27,843.0,13.0,863.0,863.0,840.0,247818.0,삼부토건
2019.05.24,856.0,18.0,865.0,874.0,850.0,255254.0,삼부토건
2019.05.23,874.0,5.0,880.0,880.0,867.0,215281.0,삼부토건
2019.05.22,879.0,7.0,872.0,891.0,867.0,312365.0,삼부토건
2019.05.21,872.0,6.0,878.0,895.0,871.0,178703.0,삼부토건
2019.05.20,878.0,14.0,892.0,897.0,873.0,267176.0,삼부토건
2019.05.17,892.0,2.0,890.0,898.0,882.0,239128.0,삼부토건
2019.05.16,890.0,15.0,911.0,919.0,878.0,397723.0,삼부토건
2019.05.15,905.0,20.0,895.0,905.0,877.0,201243.0,삼부토건
2019.05.14,885.0,5.0,880.0,888.0,860.0,359239.0,삼부토건
2019.05.13,880.0,28.0,908.0,914.0,880.0,372677.0,삼부토건
2019.05.10,908.0,8.0,910.0,925.0,891.0,571013.0,삼부토건
2019.05.09,916.0,56.0,969.0,969.0,915.0,723261.0,삼부토건
2019.05.08,972.0,0.0,972.0,985.0,950.0,497413.0,삼부토건
2019.05.07,972.0,38.0,998.0,998.0,972.0,561529.0,삼부토건
2019.05.03,1010.0,34.0,970.0,1010.0,965.0,1182747.0,삼부토건
2019.05.02,976.0,39.0,910.0,1060.0,905.0,3500464.0,삼부토건
2019.04.30,4685.0,0.0,0.0,0.0,0.0,0.0,삼부토건
2019.04.29,4685.0,0.0,0.0,0.0,0.0,0.0,삼부토건
2019.04.26,4685.0,0.0,0.0,0.0,0.0,0.0,삼부토건
2019.04.25,4685.0,65.0,4705.0,4735.0,4610.0,98129.0,삼부토건
2019.04.24,4750.0,40.0,4790.0,4820.0,4735.0,71787.0,삼부토건
2019.04.23,4790.0,10.0,4815.0,4815.0,4730.0,45633.0,삼부토건
2019.04.22,4800.0,10.0,4850.0,4855.0,4770.0,63624.0,삼부토건
2019.04.19,4810.0,20.0,4830.0,4840.0,4795.0,51683.0,삼부토건
2019.04.18,4830.0,60.0,4900.0,4930.0,4775.0,56075.0,삼부토건
2019.04.17,4890.0,35.0,4880.0,4925.0,4840.0,48965.0,삼부토건
2019.04.16,4855.0,25.0,4830.0,4890.0,4785.0,61950.0,삼부토건
2019.04.15,4830.0,15.0,4845.0,5070.0,4810.0,107890.0,삼부토건
2019.04.12,4845.0,25.0,4875.0,4875.0,4785.0,63887.0,삼부토건
2019.04.11,4870.0,70.0,4800.0,4885.0,4800.0,86673.0,삼부토건
2019.04.10,4800.0,50.0,4850.0,4850.0,4770.0,49290.0,삼부토건
2019.04.09,4850.0,5.0,4860.0,4875.0,4790.0,31599.0,삼부토건
2019.04.08,4845.0,15.0,4840.0,4905.0,4790.0,50897.0,삼부토건
2019.04.05,4830.0,15.0,4815.0,4875.0,4765.0,38166.0,삼부토건
2019.04.04,4815.0,15.0,4770.0,4820.0,4755.0,20064.0,삼부토건
2019.04.03,4800.0,145.0,4715.0,4815.0,4655.0,82369.0,삼부토건
2019.04.02,4655.0,15.0,4700.0,4740.0,4645.0,59488.0,삼부토건
2019.04.01,4670.0,120.0,4550.0,4700.0,4540.0,43747.0,삼부토건
2019.03.29,4550.0,60.0,4490.0,4570.0,4405.0,123248.0,삼부토건
2019.03.28,4490.0,145.0,4635.0,4650.0,4465.0,80663.0,삼부토건
2019.03.27,4635.0,115.0,4715.0,4805.0,4585.0,87852.0,삼부토건
2019.03.26,4750.0,5.0,4805.0,4805.0,4715.0,39466.0,삼부토건
2019.03.25,4745.0,110.0,4845.0,4845.0,4745.0,69030.0,삼부토건
2019.03.22,4855.0,45.0,4985.0,4985.0,4790.0,66108.0,삼부토건
2019.03.21,4900.0,35.0,4850.0,4970.0,4820.0,52235.0,삼부토건
2019.03.20,4865.0,35.0,4945.0,4945.0,4770.0,36606.0,삼부토건
2019.03.19,4900.0,40.0,4895.0,4930.0,4830.0,39890.0,삼부토건
2019.03.18,4860.0,55.0,4880.0,4885.0,4760.0,61277.0,삼부토건
2019.03.15,4805.0,145.0,4960.0,4980.0,4790.0,63809.0,삼부토건
2019.03.14,4950.0,25.0,4995.0,4995.0,4920.0,28289.0,삼부토건
2019.03.13,4975.0,0.0,5000.0,5010.0,4870.0,40233.0,삼부토건
2019.03.12,4975.0,10.0,5000.0,5010.0,4945.0,65009.0,삼부토건
2019.03.11,4965.0,30.0,4975.0,5000.0,4775.0,69911.0,삼부토건
2019.03.08,4935.0,65.0,4900.0,5000.0,4880.0,63822.0,삼부토건
2019.03.07,5000.0,50.0,5170.0,5170.0,4950.0,118851.0,삼부토건
2019.03.06,5050.0,20.0,5120.0,5150.0,5010.0,95335.0,삼부토건
2019.03.05,5070.0,20.0,5070.0,5170.0,5010.0,72532.0,삼부토건
2019.03.04,5050.0,190.0,5200.0,5200.0,5000.0,165205.0,삼부토건
2019.02.28,5240.0,400.0,5670.0,5680.0,5110.0,381443.0,삼부토건
2019.02.27,5640.0,420.0,5320.0,5680.0,5260.0,1221382.0,삼부토건
2019.02.26,5220.0,140.0,5080.0,5300.0,5080.0,223273.0,삼부토건
2019.02.25,5080.0,20.0,5110.0,5120.0,4950.0,112371.0,삼부토건
2019.02.22,5100.0,50.0,5010.0,5170.0,5010.0,90015.0,삼부토건
2019.02.21,5150.0,50.0,5180.0,5190.0,5090.0,53450.0,삼부토건
2019.02.20,5200.0,70.0,5320.0,5320.0,5130.0,93958.0,삼부토건
2019.02.19,5270.0,60.0,5210.0,5310.0,5170.0,116067.0,삼부토건
2019.02.18,5210.0,80.0,5170.0,5240.0,5050.0,100125.0,삼부토건
2019.02.15,5130.0,40.0,5040.0,5200.0,4980.0,116452.0,삼부토건
2019.02.14,5090.0,0.0,5090.0,5200.0,5000.0,106785.0,삼부토건
2019.02.13,5090.0,10.0,5180.0,5180.0,5060.0,68887.0,삼부토건
2019.02.12,5080.0,100.0,5120.0,5150.0,5010.0,151791.0,삼부토건
2019.02.11,5180.0,60.0,5200.0,5290.0,5150.0,99995.0,삼부토건
2019.02.08,5240.0,40.0,5270.0,5310.0,5140.0,153143.0,삼부토건
2019.02.07,5280.0,20.0,5410.0,5420.0,5200.0,244682.0,삼부토건
2019.02.01,5260.0,120.0,5140.0,5320.0,5130.0,341886.0,삼부토건
2019.01.31,5140.0,80.0,5230.0,5290.0,5070.0,275145.0,삼부토건
2019.01.30,5220.0,190.0,5260.0,5740.0,5160.0,1443909.0,삼부토건
2019.01.29,5030.0,80.0,4995.0,5200.0,4915.0,211739.0,삼부토건
2019.01.28,4950.0,0.0,4965.0,5050.0,4915.0,134872.0,삼부토건
2019.01.25,4950.0,120.0,5070.0,5100.0,4945.0,120252.0,삼부토건
2019.01.24,5070.0,30.0,5090.0,5170.0,4945.0,196094.0,삼부토건
2019.01.23,5100.0,30.0,4970.0,5120.0,4890.0,289320.0,삼부토건
2019.01.22,5070.0,660.0,4445.0,5420.0,4420.0,1530226.0,삼부토건
2019.01.21,4410.0,150.0,4650.0,4650.0,4250.0,120673.0,삼부토건
2019.01.18,4560.0,65.0,4610.0,4680.0,4510.0,64001.0,삼부토건
2019.01.17,4625.0,45.0,4750.0,4750.0,4580.0,59249.0,삼부토건
2019.01.16,4670.0,30.0,4730.0,4805.0,4645.0,96695.0,삼부토건
2019.01.15,4700.0,0.0,4700.0,4730.0,4615.0,58771.0,삼부토건
2019.01.14,4700.0,85.0,4620.0,4755.0,4560.0,74947.0,삼부토건
2019.01.11,4615.0,70.0,4540.0,4820.0,4395.0,134193.0,삼부토건
2019.01.10,4545.0,25.0,4520.0,4550.0,4460.0,29123.0,삼부토건
2019.01.09,4520.0,70.0,4520.0,4550.0,4395.0,49463.0,삼부토건
2019.01.08,4450.0,120.0,4330.0,4560.0,4315.0,108408.0,삼부토건
2019.01.07,4330.0,60.0,4320.0,4370.0,4285.0,29571.0,삼부토건
2019.01.04,4270.0,90.0,4275.0,4365.0,4200.0,50154.0,삼부토건
2019.01.03,4360.0,60.0,4320.0,4430.0,4270.0,30766.0,삼부토건
2019.01.02,4300.0,25.0,4350.0,4440.0,4105.0,35051.0,삼부토건
2018.12.28,4325.0,70.0,4210.0,4350.0,4210.0,42636.0,삼부토건
2018.12.27,4255.0,65.0,4215.0,4340.0,4215.0,20418.0,삼부토건
2018.12.26,4190.0,145.0,4295.0,4295.0,4120.0,45204.0,삼부토건
2018.12.24,4335.0,95.0,4485.0,4485.0,4330.0,27065.0,삼부토건
2018.12.21,4430.0,75.0,4420.0,4510.0,4390.0,47596.0,삼부토건
2018.12.20,4505.0,5.0,4570.0,4570.0,4410.0,53394.0,삼부토건
2018.12.19,4500.0,70.0,4650.0,4650.0,4485.0,40652.0,삼부토건
2018.12.18,4570.0,5.0,4745.0,4745.0,4530.0,30859.0,삼부토건
2018.12.17,4565.0,30.0,4595.0,4640.0,4480.0,28555.0,삼부토건
2018.12.14,4595.0,175.0,4800.0,4805.0,4570.0,56774.0,삼부토건
2018.12.13,4770.0,10.0,4740.0,4880.0,4640.0,25173.0,삼부토건
2018.12.12,4760.0,95.0,4665.0,4760.0,4600.0,22087.0,삼부토건
2018.12.11,4665.0,20.0,4705.0,4765.0,4500.0,38871.0,삼부토건
2018.12.10,4685.0,145.0,4775.0,4900.0,4645.0,37937.0,삼부토건
2018.12.07,4830.0,110.0,4720.0,4840.0,4655.0,32887.0,삼부토건
2018.12.06,4720.0,185.0,4930.0,4930.0,4700.0,47898.0,삼부토건
2018.12.05,4905.0,80.0,4995.0,4995.0,4870.0,51797.0,삼부토건
2018.12.04,4985.0,5.0,5010.0,5070.0,4980.0,46082.0,삼부토건
2018.12.03,4980.0,5.0,4985.0,5070.0,4975.0,51253.0,삼부토건
2018.11.30,4975.0,30.0,5020.0,5040.0,4925.0,33699.0,삼부토건
2018.11.29,4945.0,5.0,4970.0,5080.0,4920.0,67009.0,삼부토건
2018.11.28,4940.0,50.0,4930.0,5000.0,4760.0,59565.0,삼부토건
2018.11.27,4990.0,0.0,4925.0,5040.0,4920.0,49959.0,삼부토건
2018.11.26,4990.0,70.0,4860.0,5080.0,4860.0,67935.0,삼부토건
