date,close,change_close,open,high,low,volume,company_name
2019.06.19,5470.0,0.0,5670.0,5670.0,5410.0,28514.0,성도이엔지
2019.06.18,5470.0,30.0,5490.0,5580.0,5430.0,22978.0,성도이엔지
2019.06.17,5500.0,70.0,5570.0,5600.0,5480.0,26947.0,성도이엔지
2019.06.14,5570.0,80.0,5650.0,5650.0,5570.0,6672.0,성도이엔지
2019.06.13,5650.0,0.0,5570.0,5680.0,5540.0,31714.0,성도이엔지
2019.06.12,5650.0,10.0,5700.0,5740.0,5580.0,78840.0,성도이엔지
2019.06.11,5660.0,50.0,5630.0,5720.0,5610.0,30517.0,성도이엔지
2019.06.10,5610.0,40.0,5610.0,5620.0,5540.0,30410.0,성도이엔지
2019.06.07,5570.0,40.0,5530.0,5610.0,5500.0,31985.0,성도이엔지
2019.06.05,5530.0,130.0,5490.0,5540.0,5440.0,37236.0,성도이엔지
2019.06.04,5400.0,20.0,5420.0,5480.0,5340.0,43869.0,성도이엔지
2019.06.03,5420.0,100.0,5320.0,5450.0,5230.0,40990.0,성도이엔지
2019.05.31,5320.0,20.0,5450.0,5450.0,5260.0,32148.0,성도이엔지
2019.05.30,5340.0,40.0,5240.0,5390.0,5240.0,38596.0,성도이엔지
2019.05.29,5300.0,130.0,5420.0,5420.0,5260.0,33598.0,성도이엔지
2019.05.28,5430.0,150.0,5210.0,5440.0,5210.0,32741.0,성도이엔지
2019.05.27,5280.0,80.0,5270.0,5410.0,5180.0,20401.0,성도이엔지
2019.05.24,5360.0,60.0,5250.0,5450.0,5230.0,15459.0,성도이엔지
2019.05.23,5300.0,100.0,5450.0,5450.0,5290.0,38124.0,성도이엔지
2019.05.22,5400.0,120.0,5530.0,5540.0,5340.0,29186.0,성도이엔지
2019.05.21,5520.0,40.0,5460.0,5550.0,5360.0,27754.0,성도이엔지
2019.05.20,5480.0,70.0,5540.0,5540.0,5380.0,25811.0,성도이엔지
2019.05.17,5550.0,40.0,5510.0,5580.0,5410.0,26251.0,성도이엔지
2019.05.16,5510.0,90.0,5540.0,5640.0,5350.0,203113.0,성도이엔지
2019.05.15,5600.0,80.0,5490.0,5680.0,5490.0,8226.0,성도이엔지
2019.05.14,5520.0,60.0,5450.0,5540.0,5350.0,70813.0,성도이엔지
2019.05.13,5460.0,140.0,5600.0,5710.0,5400.0,68218.0,성도이엔지
2019.05.10,5600.0,70.0,5720.0,5780.0,5480.0,78293.0,성도이엔지
2019.05.09,5670.0,200.0,5830.0,5900.0,5580.0,38220.0,성도이엔지
2019.05.08,5870.0,30.0,5900.0,5940.0,5800.0,55282.0,성도이엔지
2019.05.07,5900.0,90.0,5910.0,5980.0,5890.0,18973.0,성도이엔지
2019.05.03,5990.0,50.0,6040.0,6140.0,5960.0,37884.0,성도이엔지
2019.05.02,6040.0,70.0,6070.0,6170.0,6040.0,57138.0,성도이엔지
2019.04.30,6110.0,10.0,6120.0,6150.0,6040.0,17575.0,성도이엔지
2019.04.29,6120.0,70.0,6060.0,6190.0,6020.0,52929.0,성도이엔지
2019.04.26,6050.0,100.0,6150.0,6240.0,5990.0,50930.0,성도이엔지
2019.04.25,6150.0,0.0,6130.0,6230.0,6090.0,36753.0,성도이엔지
2019.04.24,6150.0,100.0,6210.0,6230.0,6130.0,52363.0,성도이엔지
2019.04.23,6250.0,0.0,6220.0,6290.0,6160.0,46691.0,성도이엔지
2019.04.22,6250.0,40.0,6220.0,6320.0,6220.0,18430.0,성도이엔지
2019.04.19,6290.0,60.0,6240.0,6290.0,6170.0,45580.0,성도이엔지
2019.04.18,6230.0,100.0,6320.0,6330.0,6160.0,74263.0,성도이엔지
2019.04.17,6330.0,150.0,6180.0,6330.0,6120.0,60640.0,성도이엔지
2019.04.16,6180.0,40.0,6240.0,6240.0,6020.0,189403.0,성도이엔지
2019.04.15,6220.0,80.0,6140.0,6230.0,6140.0,62159.0,성도이엔지
2019.04.12,6140.0,50.0,6120.0,6140.0,6040.0,79172.0,성도이엔지
2019.04.11,6090.0,50.0,6030.0,6120.0,6020.0,35064.0,성도이엔지
2019.04.10,6040.0,20.0,6000.0,6080.0,6000.0,14168.0,성도이엔지
2019.04.09,6060.0,0.0,6000.0,6120.0,5950.0,126393.0,성도이엔지
2019.04.08,6060.0,30.0,6030.0,6070.0,6010.0,41175.0,성도이엔지
2019.04.05,6030.0,10.0,5980.0,6040.0,5910.0,166382.0,성도이엔지
2019.04.04,6020.0,30.0,5990.0,6040.0,5950.0,39200.0,성도이엔지
2019.04.03,5990.0,70.0,5960.0,6050.0,5940.0,73926.0,성도이엔지
2019.04.02,5920.0,10.0,5910.0,5970.0,5890.0,40359.0,성도이엔지
2019.04.01,5910.0,180.0,5730.0,5950.0,5730.0,232379.0,성도이엔지
2019.03.29,5730.0,50.0,5740.0,5740.0,5600.0,45202.0,성도이엔지
2019.03.28,5680.0,110.0,5790.0,5790.0,5600.0,54389.0,성도이엔지
2019.03.27,5790.0,20.0,5770.0,5850.0,5720.0,26267.0,성도이엔지
2019.03.26,5770.0,20.0,5840.0,5840.0,5660.0,40384.0,성도이엔지
2019.03.25,5750.0,110.0,5860.0,5860.0,5700.0,28678.0,성도이엔지
2019.03.22,5860.0,40.0,5790.0,5870.0,5750.0,42698.0,성도이엔지
2019.03.21,5820.0,40.0,5940.0,5950.0,5770.0,31051.0,성도이엔지
2019.03.20,5860.0,20.0,5760.0,5950.0,5740.0,27949.0,성도이엔지
2019.03.19,5840.0,50.0,5740.0,5880.0,5730.0,44017.0,성도이엔지
2019.03.18,5790.0,40.0,5750.0,5850.0,5710.0,48406.0,성도이엔지
2019.03.15,5750.0,90.0,5780.0,5840.0,5700.0,51945.0,성도이엔지
2019.03.14,5840.0,120.0,5700.0,5860.0,5700.0,59507.0,성도이엔지
2019.03.13,5720.0,140.0,5570.0,5750.0,5500.0,60473.0,성도이엔지
2019.03.12,5580.0,50.0,5510.0,5640.0,5510.0,69548.0,성도이엔지
2019.03.11,5530.0,10.0,5470.0,5540.0,5380.0,37833.0,성도이엔지
2019.03.08,5520.0,40.0,5430.0,5590.0,5430.0,35929.0,성도이엔지
2019.03.07,5480.0,30.0,5510.0,5580.0,5400.0,64465.0,성도이엔지
2019.03.06,5510.0,110.0,5590.0,5630.0,5420.0,100657.0,성도이엔지
2019.03.05,5620.0,100.0,5670.0,5760.0,5580.0,106819.0,성도이엔지
2019.03.04,5720.0,40.0,5790.0,5800.0,5670.0,109334.0,성도이엔지
2019.02.28,5680.0,280.0,5910.0,5940.0,5600.0,122754.0,성도이엔지
2019.02.27,5960.0,100.0,5940.0,5960.0,5830.0,114363.0,성도이엔지
2019.02.26,5860.0,130.0,5950.0,6040.0,5840.0,129429.0,성도이엔지
2019.02.25,5990.0,30.0,5960.0,6010.0,5910.0,53348.0,성도이엔지
2019.02.22,5960.0,0.0,5900.0,5980.0,5830.0,65976.0,성도이엔지
2019.02.21,5960.0,50.0,6010.0,6010.0,5910.0,68734.0,성도이엔지
2019.02.20,6010.0,20.0,6000.0,6090.0,5940.0,86274.0,성도이엔지
2019.02.19,5990.0,0.0,5990.0,6030.0,5910.0,99836.0,성도이엔지
2019.02.18,5990.0,20.0,5950.0,6050.0,5900.0,85655.0,성도이엔지
2019.02.15,5970.0,10.0,5900.0,5980.0,5880.0,105463.0,성도이엔지
2019.02.14,5960.0,10.0,5970.0,6030.0,5910.0,152203.0,성도이엔지
2019.02.13,5970.0,170.0,5800.0,5970.0,5800.0,125918.0,성도이엔지
2019.02.12,5800.0,10.0,5790.0,5820.0,5740.0,123403.0,성도이엔지
2019.02.11,5790.0,80.0,5710.0,5820.0,5690.0,170922.0,성도이엔지
2019.02.08,5710.0,90.0,5610.0,5730.0,5560.0,234073.0,성도이엔지
2019.02.07,5620.0,170.0,5470.0,5640.0,5450.0,229297.0,성도이엔지
2019.02.01,5450.0,280.0,5240.0,5590.0,5240.0,585251.0,성도이엔지
2019.01.31,5170.0,20.0,5220.0,5280.0,5150.0,147382.0,성도이엔지
2019.01.30,5190.0,30.0,5330.0,5350.0,5150.0,316057.0,성도이엔지
2019.01.29,5220.0,40.0,5120.0,5220.0,5120.0,147862.0,성도이엔지
2019.01.28,5180.0,80.0,5130.0,5250.0,5100.0,200621.0,성도이엔지
2019.01.25,5100.0,60.0,5070.0,5150.0,5020.0,164063.0,성도이엔지
2019.01.24,5040.0,50.0,4990.0,5100.0,4990.0,49806.0,성도이엔지
2019.01.23,4990.0,10.0,4975.0,5010.0,4915.0,72220.0,성도이엔지
2019.01.22,4980.0,5.0,4990.0,5040.0,4910.0,33801.0,성도이엔지
2019.01.21,4985.0,10.0,5020.0,5020.0,4940.0,56216.0,성도이엔지
2019.01.18,4995.0,5.0,5000.0,5040.0,4900.0,64469.0,성도이엔지
2019.01.17,5000.0,10.0,5070.0,5070.0,4940.0,43745.0,성도이엔지
2019.01.16,5010.0,50.0,4960.0,5080.0,4925.0,98577.0,성도이엔지
2019.01.15,4960.0,75.0,4885.0,4980.0,4885.0,83441.0,성도이엔지
2019.01.14,4885.0,75.0,4950.0,4950.0,4880.0,35338.0,성도이엔지
2019.01.11,4960.0,10.0,4950.0,4980.0,4910.0,41271.0,성도이엔지
2019.01.10,4950.0,10.0,4970.0,4970.0,4895.0,32343.0,성도이엔지
2019.01.09,4940.0,95.0,4845.0,4945.0,4810.0,56980.0,성도이엔지
2019.01.08,4845.0,25.0,4810.0,4960.0,4810.0,89866.0,성도이엔지
2019.01.07,4870.0,0.0,4865.0,4965.0,4840.0,24609.0,성도이엔지
2019.01.04,4870.0,60.0,4810.0,4870.0,4640.0,52220.0,성도이엔지
2019.01.03,4810.0,100.0,4860.0,4870.0,4775.0,20646.0,성도이엔지
2019.01.02,4910.0,30.0,4940.0,4980.0,4835.0,29042.0,성도이엔지
2018.12.28,4940.0,60.0,4850.0,4955.0,4850.0,84371.0,성도이엔지
2018.12.27,4880.0,25.0,4855.0,4905.0,4830.0,21114.0,성도이엔지
2018.12.26,4855.0,100.0,4900.0,4900.0,4810.0,49031.0,성도이엔지
2018.12.24,4955.0,85.0,5040.0,5040.0,4895.0,55894.0,성도이엔지
2018.12.21,5040.0,10.0,5040.0,5100.0,5000.0,21523.0,성도이엔지
2018.12.20,5050.0,10.0,5030.0,5110.0,4990.0,35012.0,성도이엔지
2018.12.19,5040.0,85.0,5010.0,5110.0,4905.0,43411.0,성도이엔지
2018.12.18,4955.0,15.0,4800.0,5190.0,4800.0,176187.0,성도이엔지
2018.12.17,4940.0,45.0,4935.0,4985.0,4850.0,110028.0,성도이엔지
2018.12.14,4985.0,65.0,5060.0,5110.0,4935.0,88955.0,성도이엔지
2018.12.13,5050.0,180.0,4870.0,5080.0,4835.0,107010.0,성도이엔지
2018.12.12,4870.0,135.0,4735.0,4900.0,4735.0,97587.0,성도이엔지
2018.12.11,4735.0,60.0,4840.0,4840.0,4690.0,62780.0,성도이엔지
2018.12.10,4795.0,195.0,4990.0,4990.0,4695.0,75556.0,성도이엔지
2018.12.07,4990.0,30.0,5020.0,5060.0,4950.0,36253.0,성도이엔지
2018.12.06,5020.0,110.0,5090.0,5130.0,4955.0,40553.0,성도이엔지
2018.12.05,5130.0,30.0,5040.0,5130.0,5010.0,32485.0,성도이엔지
2018.12.04,5100.0,70.0,5080.0,5140.0,5010.0,58671.0,성도이엔지
2018.12.03,5030.0,30.0,4960.0,5060.0,4960.0,58193.0,성도이엔지
2018.11.30,5000.0,20.0,5000.0,5070.0,4950.0,40478.0,성도이엔지
2018.11.29,5020.0,50.0,5100.0,5100.0,4970.0,34932.0,성도이엔지
2018.11.28,5070.0,75.0,5050.0,5070.0,4995.0,48550.0,성도이엔지
2018.11.27,4995.0,90.0,4950.0,5030.0,4905.0,78682.0,성도이엔지
2018.11.26,4905.0,105.0,4800.0,4920.0,4750.0,76462.0,성도이엔지
