date,close,change_close,open,high,low,volume,company_name
2019.06.19,1205.0,10.0,1200.0,1210.0,1190.0,806956.0,팜스토리
2019.06.18,1195.0,5.0,1190.0,1205.0,1185.0,607407.0,팜스토리
2019.06.17,1190.0,30.0,1220.0,1230.0,1185.0,937437.0,팜스토리
2019.06.14,1220.0,30.0,1255.0,1255.0,1215.0,619743.0,팜스토리
2019.06.13,1250.0,15.0,1260.0,1275.0,1235.0,804734.0,팜스토리
2019.06.12,1265.0,20.0,1250.0,1280.0,1245.0,1350997.0,팜스토리
2019.06.11,1245.0,0.0,1250.0,1255.0,1235.0,463850.0,팜스토리
2019.06.10,1245.0,5.0,1255.0,1255.0,1225.0,892280.0,팜스토리
2019.06.07,1240.0,20.0,1225.0,1250.0,1220.0,926808.0,팜스토리
2019.06.05,1220.0,20.0,1210.0,1235.0,1195.0,826978.0,팜스토리
2019.06.04,1200.0,55.0,1255.0,1260.0,1195.0,1431575.0,팜스토리
2019.06.03,1255.0,15.0,1265.0,1295.0,1190.0,3221836.0,팜스토리
2019.05.31,1270.0,100.0,1190.0,1305.0,1170.0,6421818.0,팜스토리
2019.05.30,1170.0,15.0,1225.0,1230.0,1165.0,940484.0,팜스토리
2019.05.29,1185.0,45.0,1230.0,1230.0,1180.0,838804.0,팜스토리
2019.05.28,1230.0,35.0,1205.0,1230.0,1190.0,590179.0,팜스토리
2019.05.27,1195.0,20.0,1245.0,1255.0,1180.0,1100262.0,팜스토리
2019.05.24,1215.0,5.0,1230.0,1235.0,1200.0,691476.0,팜스토리
2019.05.23,1220.0,85.0,1305.0,1305.0,1220.0,1689783.0,팜스토리
2019.05.22,1305.0,10.0,1310.0,1335.0,1295.0,656615.0,팜스토리
2019.05.21,1315.0,15.0,1305.0,1345.0,1280.0,1270423.0,팜스토리
2019.05.20,1300.0,5.0,1310.0,1325.0,1280.0,778729.0,팜스토리
2019.05.17,1305.0,40.0,1345.0,1355.0,1305.0,873634.0,팜스토리
2019.05.16,1345.0,15.0,1330.0,1345.0,1280.0,1741067.0,팜스토리
2019.05.15,1330.0,40.0,1380.0,1380.0,1310.0,1803884.0,팜스토리
2019.05.14,1370.0,30.0,1370.0,1415.0,1350.0,1335570.0,팜스토리
2019.05.13,1400.0,70.0,1480.0,1490.0,1350.0,2249071.0,팜스토리
2019.05.10,1470.0,50.0,1430.0,1485.0,1390.0,2221955.0,팜스토리
2019.05.09,1420.0,55.0,1505.0,1530.0,1405.0,3098426.0,팜스토리
2019.05.08,1475.0,0.0,1455.0,1535.0,1445.0,2982470.0,팜스토리
2019.05.07,1475.0,45.0,1500.0,1505.0,1405.0,3788550.0,팜스토리
2019.05.03,1520.0,15.0,1500.0,1550.0,1460.0,5043901.0,팜스토리
2019.05.02,1505.0,10.0,1510.0,1515.0,1470.0,1898322.0,팜스토리
2019.04.30,1515.0,5.0,1530.0,1540.0,1475.0,2994398.0,팜스토리
2019.04.29,1520.0,45.0,1480.0,1530.0,1455.0,5727553.0,팜스토리
2019.04.26,1475.0,45.0,1435.0,1520.0,1400.0,10150535.0,팜스토리
2019.04.25,1430.0,5.0,1430.0,1440.0,1395.0,2178650.0,팜스토리
2019.04.24,1435.0,35.0,1410.0,1495.0,1365.0,14066288.0,팜스토리
2019.04.23,1400.0,55.0,1360.0,1430.0,1335.0,7776725.0,팜스토리
2019.04.22,1345.0,45.0,1305.0,1360.0,1275.0,1714230.0,팜스토리
2019.04.19,1300.0,50.0,1370.0,1370.0,1300.0,2417865.0,팜스토리
2019.04.18,1350.0,40.0,1320.0,1365.0,1275.0,6859427.0,팜스토리
2019.04.17,1310.0,70.0,1235.0,1310.0,1225.0,2478543.0,팜스토리
2019.04.16,1240.0,0.0,1250.0,1250.0,1220.0,322310.0,팜스토리
2019.04.15,1240.0,15.0,1265.0,1265.0,1235.0,352642.0,팜스토리
2019.04.12,1255.0,0.0,1260.0,1270.0,1235.0,441423.0,팜스토리
2019.04.11,1255.0,20.0,1270.0,1275.0,1245.0,480886.0,팜스토리
2019.04.10,1275.0,30.0,1255.0,1280.0,1230.0,1693955.0,팜스토리
2019.04.09,1245.0,30.0,1215.0,1245.0,1215.0,1261896.0,팜스토리
2019.04.08,1215.0,10.0,1210.0,1220.0,1205.0,235406.0,팜스토리
2019.04.05,1205.0,0.0,1205.0,1220.0,1205.0,301221.0,팜스토리
2019.04.04,1205.0,15.0,1195.0,1220.0,1185.0,391020.0,팜스토리
2019.04.03,1190.0,0.0,1190.0,1195.0,1175.0,197269.0,팜스토리
2019.04.02,1190.0,10.0,1185.0,1190.0,1180.0,201912.0,팜스토리
2019.04.01,1180.0,5.0,1180.0,1185.0,1170.0,302729.0,팜스토리
2019.03.29,1175.0,5.0,1175.0,1185.0,1155.0,360718.0,팜스토리
2019.03.28,1170.0,35.0,1190.0,1215.0,1165.0,338868.0,팜스토리
2019.03.27,1205.0,10.0,1195.0,1215.0,1185.0,462664.0,팜스토리
2019.03.26,1195.0,40.0,1160.0,1195.0,1160.0,409964.0,팜스토리
2019.03.25,1155.0,50.0,1175.0,1200.0,1155.0,580655.0,팜스토리
2019.03.22,1205.0,15.0,1200.0,1210.0,1190.0,405544.0,팜스토리
2019.03.21,1190.0,25.0,1215.0,1225.0,1180.0,607734.0,팜스토리
2019.03.20,1215.0,30.0,1245.0,1250.0,1200.0,693283.0,팜스토리
2019.03.19,1245.0,15.0,1255.0,1275.0,1220.0,2274405.0,팜스토리
2019.03.18,1260.0,70.0,1230.0,1265.0,1210.0,3555369.0,팜스토리
2019.03.15,1190.0,50.0,1195.0,1210.0,1170.0,1620901.0,팜스토리
2019.03.14,1240.0,10.0,1245.0,1245.0,1210.0,1037551.0,팜스토리
2019.03.13,1230.0,55.0,1175.0,1230.0,1175.0,2341747.0,팜스토리
2019.03.12,1175.0,25.0,1145.0,1180.0,1145.0,583197.0,팜스토리
2019.03.11,1150.0,5.0,1160.0,1160.0,1135.0,255656.0,팜스토리
2019.03.08,1155.0,5.0,1160.0,1165.0,1145.0,194806.0,팜스토리
2019.03.07,1160.0,0.0,1155.0,1185.0,1150.0,489528.0,팜스토리
2019.03.06,1160.0,10.0,1150.0,1165.0,1145.0,276641.0,팜스토리
2019.03.05,1150.0,10.0,1150.0,1160.0,1140.0,250166.0,팜스토리
2019.03.04,1160.0,35.0,1135.0,1165.0,1130.0,184363.0,팜스토리
2019.02.28,1125.0,65.0,1190.0,1195.0,1125.0,669616.0,팜스토리
2019.02.27,1190.0,5.0,1205.0,1210.0,1180.0,382266.0,팜스토리
2019.02.26,1195.0,5.0,1190.0,1215.0,1185.0,417042.0,팜스토리
2019.02.25,1190.0,0.0,1195.0,1220.0,1185.0,867048.0,팜스토리
2019.02.22,1190.0,10.0,1175.0,1200.0,1165.0,662325.0,팜스토리
2019.02.21,1180.0,5.0,1250.0,1270.0,1180.0,3333254.0,팜스토리
2019.02.20,1175.0,0.0,1175.0,1180.0,1155.0,558275.0,팜스토리
2019.02.19,1175.0,0.0,1175.0,1180.0,1165.0,278217.0,팜스토리
2019.02.18,1175.0,20.0,1165.0,1175.0,1160.0,329574.0,팜스토리
2019.02.15,1155.0,10.0,1165.0,1170.0,1155.0,270768.0,팜스토리
2019.02.14,1165.0,5.0,1165.0,1165.0,1150.0,173366.0,팜스토리
2019.02.13,1160.0,0.0,1165.0,1170.0,1150.0,223746.0,팜스토리
2019.02.12,1160.0,0.0,1160.0,1165.0,1145.0,282955.0,팜스토리
2019.02.11,1160.0,0.0,1160.0,1165.0,1145.0,211558.0,팜스토리
2019.02.08,1160.0,5.0,1145.0,1160.0,1140.0,256239.0,팜스토리
2019.02.07,1155.0,5.0,1170.0,1180.0,1140.0,463233.0,팜스토리
2019.02.01,1160.0,0.0,1170.0,1190.0,1155.0,407721.0,팜스토리
2019.01.31,1160.0,5.0,1155.0,1195.0,1155.0,1176440.0,팜스토리
2019.01.30,1155.0,25.0,1190.0,1190.0,1140.0,992964.0,팜스토리
2019.01.29,1180.0,10.0,1190.0,1250.0,1170.0,4874675.0,팜스토리
2019.01.28,1170.0,15.0,1200.0,1220.0,1160.0,1406090.0,팜스토리
2019.01.25,1185.0,0.0,1175.0,1195.0,1165.0,604961.0,팜스토리
2019.01.24,1185.0,55.0,1145.0,1225.0,1140.0,2878190.0,팜스토리
2019.01.23,1130.0,5.0,1120.0,1150.0,1115.0,302008.0,팜스토리
2019.01.22,1125.0,5.0,1130.0,1135.0,1120.0,150527.0,팜스토리
2019.01.21,1130.0,10.0,1125.0,1135.0,1120.0,269716.0,팜스토리
2019.01.18,1120.0,5.0,1125.0,1130.0,1110.0,231916.0,팜스토리
2019.01.17,1115.0,20.0,1135.0,1135.0,1110.0,280209.0,팜스토리
2019.01.16,1135.0,15.0,1120.0,1145.0,1120.0,346016.0,팜스토리
2019.01.15,1120.0,5.0,1130.0,1135.0,1110.0,312716.0,팜스토리
2019.01.14,1125.0,30.0,1110.0,1130.0,1100.0,706858.0,팜스토리
2019.01.11,1095.0,15.0,1075.0,1105.0,1065.0,447176.0,팜스토리
2019.01.10,1080.0,5.0,1075.0,1090.0,1065.0,90432.0,팜스토리
2019.01.09,1075.0,10.0,1085.0,1095.0,1065.0,279475.0,팜스토리
2019.01.08,1085.0,15.0,1060.0,1085.0,1055.0,308370.0,팜스토리
2019.01.07,1070.0,5.0,1065.0,1075.0,1050.0,264992.0,팜스토리
2019.01.04,1065.0,30.0,1035.0,1070.0,1025.0,304506.0,팜스토리
2019.01.03,1035.0,5.0,1030.0,1050.0,1020.0,292826.0,팜스토리
2019.01.02,1040.0,15.0,1030.0,1055.0,1030.0,191665.0,팜스토리
2018.12.28,1025.0,26.0,1005.0,1035.0,1005.0,175503.0,팜스토리
2018.12.27,999.0,1.0,1020.0,1020.0,999.0,259155.0,팜스토리
2018.12.26,1000.0,20.0,1010.0,1015.0,993.0,404791.0,팜스토리
2018.12.24,1020.0,25.0,1045.0,1045.0,1020.0,260522.0,팜스토리
2018.12.21,1045.0,10.0,1055.0,1065.0,1040.0,398517.0,팜스토리
2018.12.20,1055.0,0.0,1045.0,1065.0,1045.0,182635.0,팜스토리
2018.12.19,1055.0,10.0,1045.0,1070.0,1045.0,349606.0,팜스토리
2018.12.18,1045.0,5.0,1040.0,1065.0,1035.0,177539.0,팜스토리
2018.12.17,1040.0,0.0,1040.0,1060.0,1035.0,171215.0,팜스토리
2018.12.14,1040.0,20.0,1065.0,1075.0,1040.0,195186.0,팜스토리
2018.12.13,1060.0,20.0,1040.0,1075.0,1035.0,537421.0,팜스토리
2018.12.12,1040.0,15.0,1020.0,1040.0,1020.0,251904.0,팜스토리
2018.12.11,1025.0,55.0,1085.0,1090.0,1015.0,736962.0,팜스토리
2018.12.10,1080.0,40.0,1110.0,1125.0,1070.0,397576.0,팜스토리
2018.12.07,1120.0,15.0,1120.0,1140.0,1110.0,216635.0,팜스토리
2018.12.06,1105.0,35.0,1145.0,1145.0,1095.0,334622.0,팜스토리
2018.12.05,1140.0,15.0,1115.0,1140.0,1100.0,268230.0,팜스토리
2018.12.04,1125.0,10.0,1110.0,1145.0,1110.0,544585.0,팜스토리
2018.12.03,1115.0,20.0,1110.0,1120.0,1100.0,176158.0,팜스토리
2018.11.30,1095.0,10.0,1105.0,1125.0,1090.0,201682.0,팜스토리
2018.11.29,1105.0,15.0,1125.0,1130.0,1105.0,144447.0,팜스토리
2018.11.28,1120.0,20.0,1105.0,1135.0,1100.0,296337.0,팜스토리
2018.11.27,1100.0,5.0,1095.0,1105.0,1090.0,175468.0,팜스토리
2018.11.26,1095.0,15.0,1075.0,1115.0,1075.0,154614.0,팜스토리
