date,close,change_close,open,high,low,volume,company_name
2019.03.20,9490.0,20.0,9470.0,9890.0,9270.0,324422.0,싸이맥스
2019.03.19,9470.0,580.0,8810.0,9570.0,8770.0,364214.0,싸이맥스
2019.03.18,8890.0,180.0,8710.0,8890.0,8670.0,83723.0,싸이맥스
2019.03.15,8710.0,90.0,8800.0,8870.0,8560.0,93002.0,싸이맥스
2019.03.14,8800.0,710.0,8100.0,8900.0,8100.0,286227.0,싸이맥스
2019.03.13,8090.0,10.0,8130.0,8130.0,8040.0,23490.0,싸이맥스
2019.03.12,8080.0,30.0,8070.0,8190.0,8050.0,51225.0,싸이맥스
2019.03.11,8050.0,40.0,8000.0,8160.0,7930.0,35617.0,싸이맥스
2019.03.08,8090.0,70.0,8140.0,8140.0,8020.0,21258.0,싸이맥스
2019.03.07,8160.0,20.0,8140.0,8200.0,8010.0,32397.0,싸이맥스
2019.03.06,8140.0,20.0,8140.0,8180.0,8090.0,38165.0,싸이맥스
2019.03.05,8120.0,260.0,8430.0,8430.0,8020.0,59254.0,싸이맥스
2019.03.04,8380.0,80.0,8310.0,8490.0,8260.0,60983.0,싸이맥스
2019.02.28,8300.0,500.0,8800.0,8880.0,8250.0,113868.0,싸이맥스
2019.02.27,8800.0,50.0,8900.0,8960.0,8680.0,46151.0,싸이맥스
2019.02.26,8850.0,190.0,9090.0,9090.0,8790.0,66906.0,싸이맥스
2019.02.25,9040.0,10.0,9060.0,9060.0,8950.0,39732.0,싸이맥스
2019.02.22,9050.0,70.0,9080.0,9230.0,8970.0,48126.0,싸이맥스
2019.02.21,9120.0,70.0,9050.0,9170.0,8900.0,80599.0,싸이맥스
2019.02.20,9050.0,20.0,9030.0,9050.0,8900.0,46617.0,싸이맥스
2019.02.19,9030.0,30.0,8930.0,9030.0,8850.0,45172.0,싸이맥스
2019.02.18,9000.0,30.0,9030.0,9180.0,8840.0,64438.0,싸이맥스
2019.02.15,9030.0,240.0,9250.0,9270.0,8860.0,107986.0,싸이맥스
2019.02.14,9270.0,560.0,8710.0,9350.0,8670.0,281442.0,싸이맥스
2019.02.13,8710.0,570.0,8140.0,8720.0,8140.0,209500.0,싸이맥스
2019.02.12,8140.0,40.0,8120.0,8190.0,8050.0,35810.0,싸이맥스
2019.02.11,8100.0,80.0,8260.0,8260.0,8020.0,37464.0,싸이맥스
2019.02.08,8180.0,70.0,8240.0,8240.0,8050.0,36603.0,싸이맥스
2019.02.07,8250.0,110.0,8140.0,8250.0,8050.0,46755.0,싸이맥스
2019.02.01,8140.0,80.0,8360.0,8360.0,8040.0,39354.0,싸이맥스
2019.01.31,8220.0,120.0,8460.0,8460.0,8200.0,52798.0,싸이맥스
2019.01.30,8340.0,30.0,8370.0,8400.0,8280.0,69123.0,싸이맥스
2019.01.29,8370.0,170.0,8100.0,8380.0,8090.0,106790.0,싸이맥스
2019.01.28,8200.0,100.0,8150.0,8250.0,8060.0,105192.0,싸이맥스
2019.01.25,8100.0,210.0,7900.0,8200.0,7830.0,137283.0,싸이맥스
2019.01.24,7890.0,80.0,7800.0,7890.0,7700.0,47337.0,싸이맥스
2019.01.23,7810.0,50.0,7710.0,7880.0,7650.0,32288.0,싸이맥스
2019.01.22,7860.0,70.0,7990.0,8010.0,7780.0,58147.0,싸이맥스
2019.01.21,7930.0,280.0,7690.0,7940.0,7680.0,92436.0,싸이맥스
2019.01.18,7650.0,50.0,7570.0,7660.0,7570.0,43777.0,싸이맥스
2019.01.17,7600.0,50.0,7650.0,7650.0,7500.0,51803.0,싸이맥스
2019.01.16,7650.0,30.0,7600.0,7660.0,7560.0,31779.0,싸이맥스
2019.01.15,7620.0,60.0,7520.0,7620.0,7490.0,25548.0,싸이맥스
2019.01.14,7560.0,0.0,7600.0,7600.0,7450.0,20648.0,싸이맥스
2019.01.11,7560.0,140.0,7440.0,7610.0,7430.0,55186.0,싸이맥스
2019.01.10,7420.0,130.0,7300.0,7420.0,7250.0,45099.0,싸이맥스
2019.01.09,7290.0,200.0,7090.0,7300.0,7050.0,44928.0,싸이맥스
2019.01.08,7090.0,70.0,7140.0,7200.0,7050.0,26749.0,싸이맥스
2019.01.07,7160.0,50.0,7150.0,7210.0,7110.0,30931.0,싸이맥스
2019.01.04,7110.0,20.0,7000.0,7130.0,6780.0,65607.0,싸이맥스
2019.01.03,7130.0,360.0,7450.0,7490.0,7100.0,99414.0,싸이맥스
2019.01.02,7490.0,210.0,7780.0,7780.0,7480.0,28866.0,싸이맥스
2018.12.28,7700.0,20.0,7700.0,7800.0,7580.0,29513.0,싸이맥스
2018.12.27,7680.0,50.0,7720.0,7760.0,7610.0,32512.0,싸이맥스
2018.12.26,7730.0,80.0,7730.0,7770.0,7650.0,32282.0,싸이맥스
2018.12.24,7810.0,60.0,7730.0,7810.0,7660.0,23208.0,싸이맥스
2018.12.21,7750.0,100.0,7580.0,7820.0,7580.0,42619.0,싸이맥스
2018.12.20,7650.0,50.0,7700.0,7700.0,7540.0,26959.0,싸이맥스
2018.12.19,7700.0,80.0,7600.0,7700.0,7590.0,36701.0,싸이맥스
2018.12.18,7620.0,80.0,7690.0,7700.0,7550.0,23344.0,싸이맥스
2018.12.17,7700.0,20.0,7680.0,7700.0,7600.0,26742.0,싸이맥스
2018.12.14,7680.0,170.0,7790.0,7850.0,7610.0,42587.0,싸이맥스
2018.12.13,7850.0,230.0,7590.0,7900.0,7590.0,68216.0,싸이맥스
2018.12.12,7620.0,40.0,7600.0,7640.0,7450.0,23414.0,싸이맥스
2018.12.11,7580.0,140.0,7450.0,7600.0,7350.0,47373.0,싸이맥스
2018.12.10,7440.0,250.0,7550.0,7620.0,7280.0,78190.0,싸이맥스
2018.12.07,7690.0,0.0,7640.0,7740.0,7620.0,28974.0,싸이맥스
2018.12.06,7690.0,160.0,7850.0,7850.0,7580.0,56140.0,싸이맥스
2018.12.05,7850.0,110.0,7830.0,7960.0,7750.0,50623.0,싸이맥스
2018.12.04,7960.0,90.0,8020.0,8050.0,7910.0,46312.0,싸이맥스
2018.12.03,8050.0,90.0,8030.0,8100.0,7960.0,63391.0,싸이맥스
2018.11.30,7960.0,140.0,7880.0,8050.0,7790.0,102438.0,싸이맥스
2018.11.29,7820.0,150.0,7740.0,7940.0,7730.0,81893.0,싸이맥스
2018.11.28,7670.0,0.0,7670.0,7690.0,7570.0,54466.0,싸이맥스
2018.11.27,7670.0,80.0,7630.0,7700.0,7590.0,82825.0,싸이맥스
2018.11.26,7590.0,80.0,7500.0,7590.0,7460.0,34239.0,싸이맥스
