date,close,change_close,open,high,low,volume,company_name
2019.05.24,45300.0,150.0,45300.0,45800.0,44300.0,1991.0,노브메타파마
2019.05.23,45450.0,300.0,45750.0,47550.0,44350.0,2433.0,노브메타파마
2019.05.22,45750.0,950.0,48100.0,48100.0,45000.0,4719.0,노브메타파마
2019.05.21,46700.0,50.0,47150.0,50000.0,46000.0,3021.0,노브메타파마
2019.05.20,46750.0,850.0,46350.0,47000.0,46300.0,2631.0,노브메타파마
2019.05.17,47600.0,450.0,47150.0,47600.0,46900.0,3713.0,노브메타파마
2019.05.16,47150.0,850.0,49400.0,49400.0,46750.0,1598.0,노브메타파마
2019.05.15,48000.0,100.0,47900.0,49800.0,47100.0,1661.0,노브메타파마
2019.05.14,47900.0,50.0,46200.0,48000.0,46200.0,2155.0,노브메타파마
2019.05.13,47950.0,1450.0,48400.0,48400.0,47000.0,5056.0,노브메타파마
2019.05.10,49400.0,250.0,50000.0,51700.0,49000.0,1753.0,노브메타파마
2019.05.09,49650.0,1350.0,51000.0,51200.0,48000.0,4826.0,노브메타파마
2019.05.08,51000.0,2000.0,53500.0,53500.0,51000.0,6591.0,노브메타파마
2019.05.07,53000.0,1000.0,51900.0,54000.0,51900.0,8705.0,노브메타파마
2019.05.03,54000.0,0.0,54700.0,54700.0,52900.0,2230.0,노브메타파마
2019.05.02,54000.0,700.0,53900.0,56800.0,53400.0,5287.0,노브메타파마
2019.04.30,53300.0,100.0,54800.0,54800.0,52400.0,5768.0,노브메타파마
2019.04.29,53200.0,200.0,53500.0,53500.0,52000.0,1729.0,노브메타파마
2019.04.26,53000.0,100.0,53100.0,53100.0,52300.0,7578.0,노브메타파마
2019.04.25,53100.0,500.0,54200.0,54200.0,52200.0,3341.0,노브메타파마
2019.04.24,53600.0,300.0,54600.0,54700.0,52300.0,8257.0,노브메타파마
2019.04.23,53900.0,500.0,53400.0,54400.0,52700.0,3911.0,노브메타파마
2019.04.22,53400.0,900.0,53300.0,53600.0,51700.0,6282.0,노브메타파마
2019.04.19,52500.0,100.0,54400.0,54400.0,51200.0,3729.0,노브메타파마
2019.04.18,52600.0,3200.0,53900.0,56800.0,51600.0,13863.0,노브메타파마
2019.04.17,49400.0,50.0,50000.0,50000.0,48700.0,1229.0,노브메타파마
2019.04.16,49350.0,1100.0,48450.0,49400.0,47850.0,3369.0,노브메타파마
2019.04.15,48250.0,0.0,48950.0,48950.0,47350.0,1448.0,노브메타파마
2019.04.12,48250.0,250.0,46650.0,48700.0,46650.0,2316.0,노브메타파마
2019.04.11,48000.0,500.0,47500.0,48450.0,47200.0,1777.0,노브메타파마
2019.04.10,47500.0,650.0,49000.0,49850.0,47500.0,2616.0,노브메타파마
2019.04.09,48150.0,550.0,48700.0,48700.0,47300.0,1052.0,노브메타파마
2019.04.08,48700.0,800.0,50000.0,50100.0,47850.0,5954.0,노브메타파마
2019.04.05,49500.0,1050.0,48450.0,52500.0,48300.0,8234.0,노브메타파마
2019.04.04,48450.0,4250.0,45800.0,49100.0,44200.0,9090.0,노브메타파마
2019.04.03,44200.0,450.0,43750.0,44400.0,43650.0,5442.0,노브메타파마
2019.04.02,43750.0,450.0,48000.0,48000.0,43000.0,9604.0,노브메타파마
2019.04.01,43300.0,4450.0,40600.0,44150.0,40600.0,29542.0,노브메타파마
2019.03.29,47750.0,2250.0,49750.0,49750.0,46000.0,4296.0,노브메타파마
2019.03.28,50000.0,4900.0,53900.0,54900.0,48500.0,14149.0,노브메타파마
2019.03.27,54900.0,2900.0,58800.0,59200.0,51100.0,11659.0,노브메타파마
2019.03.26,57800.0,3300.0,54500.0,57900.0,54200.0,12117.0,노브메타파마
2019.03.25,54500.0,2600.0,53300.0,56900.0,52900.0,6959.0,노브메타파마
2019.03.22,51900.0,5000.0,46900.0,51900.0,46900.0,12091.0,노브메타파마
2019.03.21,46900.0,300.0,47950.0,49900.0,46100.0,9040.0,노브메타파마
2019.03.20,47200.0,900.0,46700.0,47950.0,45700.0,5664.0,노브메타파마
2019.03.19,46300.0,800.0,46900.0,46900.0,44200.0,2065.0,노브메타파마
2019.03.18,45500.0,1200.0,45700.0,45950.0,44300.0,3415.0,노브메타파마
2019.03.15,44300.0,100.0,43950.0,44400.0,43200.0,2477.0,노브메타파마
2019.03.14,44400.0,550.0,44350.0,46000.0,43700.0,2070.0,노브메타파마
2019.03.13,43850.0,750.0,44550.0,45000.0,43100.0,3060.0,노브메타파마
2019.03.12,44600.0,750.0,45000.0,45000.0,43750.0,3276.0,노브메타파마
2019.03.11,45350.0,100.0,49600.0,49600.0,43950.0,2649.0,노브메타파마
2019.03.08,45450.0,1000.0,46450.0,47800.0,44000.0,6897.0,노브메타파마
2019.03.07,46450.0,350.0,46800.0,47250.0,44800.0,5219.0,노브메타파마
2019.03.06,46800.0,1100.0,47900.0,47900.0,46000.0,3121.0,노브메타파마
2019.03.05,47900.0,2300.0,50500.0,50900.0,46000.0,5491.0,노브메타파마
2019.03.04,50200.0,6500.0,43050.0,50200.0,43050.0,11158.0,노브메타파마
2019.02.28,43700.0,500.0,44200.0,44500.0,42000.0,7310.0,노브메타파마
2019.02.27,44200.0,200.0,44450.0,45950.0,42100.0,6351.0,노브메타파마
2019.02.26,44400.0,1500.0,44950.0,47000.0,42700.0,4657.0,노브메타파마
2019.02.25,45900.0,2600.0,48500.0,49550.0,42400.0,12482.0,노브메타파마
2019.02.22,48500.0,2200.0,50800.0,50900.0,47500.0,8461.0,노브메타파마
2019.02.21,50700.0,1300.0,51800.0,51800.0,48000.0,6722.0,노브메타파마
2019.02.20,52000.0,900.0,53600.0,53600.0,51800.0,4882.0,노브메타파마
2019.02.19,52900.0,900.0,52000.0,53900.0,52000.0,4981.0,노브메타파마
2019.02.18,52000.0,500.0,54800.0,54800.0,52000.0,3581.0,노브메타파마
2019.02.15,52500.0,600.0,52000.0,52900.0,51300.0,1632.0,노브메타파마
2019.02.14,53100.0,700.0,52400.0,54000.0,51600.0,6961.0,노브메타파마
2019.02.13,52400.0,100.0,53800.0,53800.0,50900.0,3804.0,노브메타파마
2019.02.12,52500.0,0.0,53200.0,53200.0,50500.0,4385.0,노브메타파마
2019.02.11,52500.0,200.0,54400.0,54400.0,51500.0,1520.0,노브메타파마
2019.02.08,52300.0,700.0,54400.0,54400.0,52100.0,1816.0,노브메타파마
2019.02.07,53000.0,1400.0,54400.0,54500.0,53000.0,4564.0,노브메타파마
2019.02.01,54400.0,400.0,52700.0,54600.0,52700.0,4457.0,노브메타파마
2019.01.31,54000.0,800.0,53700.0,54700.0,53200.0,4542.0,노브메타파마
2019.01.30,53200.0,1200.0,54600.0,54600.0,51500.0,5670.0,노브메타파마
2019.01.29,52000.0,0.0,58000.0,58000.0,52000.0,13392.0,노브메타파마
2019.01.28,52000.0,4700.0,48300.0,52000.0,48300.0,25425.0,노브메타파마
2019.01.25,56700.0,9900.0,65500.0,65500.0,56700.0,14423.0,노브메타파마
2019.01.24,66600.0,900.0,65700.0,67400.0,65700.0,6542.0,노브메타파마
2019.01.23,65700.0,300.0,65400.0,69900.0,65000.0,19412.0,노브메타파마
2019.01.22,65400.0,3500.0,62200.0,65500.0,61900.0,6491.0,노브메타파마
2019.01.21,61900.0,1000.0,60900.0,62900.0,60300.0,6869.0,노브메타파마
2019.01.18,60900.0,1400.0,57300.0,60900.0,57300.0,7709.0,노브메타파마
2019.01.17,59500.0,1100.0,60600.0,61800.0,58300.0,6310.0,노브메타파마
2019.01.16,60600.0,1700.0,58900.0,62100.0,58900.0,6647.0,노브메타파마
2019.01.15,58900.0,4900.0,54000.0,59000.0,54000.0,10056.0,노브메타파마
2019.01.14,54000.0,2000.0,51900.0,54700.0,51800.0,4739.0,노브메타파마
2019.01.11,52000.0,500.0,52600.0,53000.0,50500.0,2496.0,노브메타파마
2019.01.10,52500.0,3150.0,50700.0,52700.0,48650.0,10176.0,노브메타파마
2019.01.09,49350.0,650.0,48650.0,49350.0,48000.0,5155.0,노브메타파마
2019.01.08,48700.0,800.0,49500.0,50100.0,47500.0,3787.0,노브메타파마
2019.01.07,49500.0,250.0,50700.0,50700.0,49000.0,6106.0,노브메타파마
2019.01.04,49250.0,1850.0,50700.0,50800.0,47450.0,3809.0,노브메타파마
2019.01.03,47400.0,4400.0,43100.0,48000.0,43100.0,5654.0,노브메타파마
2019.01.02,43000.0,4000.0,44400.0,44850.0,41500.0,20597.0,노브메타파마
2018.12.28,39000.0,2500.0,36500.0,41950.0,36500.0,14794.0,노브메타파마
2018.12.27,36500.0,3500.0,36750.0,37950.0,33650.0,6114.0,노브메타파마
2018.12.26,33000.0,0.0,33000.0,36500.0,33000.0,16910.0,노브메타파마
2018.12.24,33000.0,0.0,32100.0,33000.0,30500.0,24272.0,노브메타파마
2018.12.21,33000.0,1400.0,34250.0,34250.0,32700.0,15707.0,노브메타파마
2018.12.20,34400.0,450.0,34700.0,34700.0,33000.0,5705.0,노브메타파마
2018.12.19,33950.0,2000.0,39300.0,39300.0,32400.0,16497.0,노브메타파마
2018.12.18,35950.0,3350.0,39900.0,39900.0,35100.0,11644.0,노브메타파마
2018.12.17,39300.0,700.0,39950.0,39950.0,38900.0,1878.0,노브메타파마
2018.12.14,40000.0,250.0,40000.0,40900.0,39500.0,5173.0,노브메타파마
2018.12.13,40250.0,2650.0,42950.0,42950.0,39950.0,11681.0,노브메타파마
2018.12.12,42900.0,800.0,43700.0,45250.0,42300.0,9129.0,노브메타파마
2018.12.11,43700.0,2200.0,43700.0,46700.0,43300.0,6209.0,노브메타파마
2018.12.10,45900.0,2000.0,43500.0,47000.0,43500.0,15241.0,노브메타파마
2018.12.07,43900.0,650.0,43250.0,45050.0,43250.0,4089.0,노브메타파마
2018.12.06,43250.0,400.0,47100.0,47100.0,40000.0,11447.0,노브메타파마
2018.12.05,42850.0,1300.0,46850.0,46850.0,42000.0,2447.0,노브메타파마
2018.12.04,44150.0,1350.0,42750.0,47900.0,42750.0,2200.0,노브메타파마
2018.12.03,42800.0,1200.0,44000.0,44400.0,41600.0,3765.0,노브메타파마
2018.11.30,44000.0,1400.0,45400.0,45400.0,43150.0,2048.0,노브메타파마
2018.11.29,45400.0,900.0,48600.0,48600.0,43800.0,1445.0,노브메타파마
2018.11.28,46300.0,1050.0,45000.0,47900.0,44050.0,5151.0,노브메타파마
2018.11.27,47350.0,500.0,47900.0,47900.0,46000.0,1322.0,노브메타파마
2018.11.26,46850.0,1100.0,48000.0,48250.0,46000.0,2992.0,노브메타파마
