date,close,change_close,open,high,low,volume,company_name
2019.04.18,22100.0,50.0,22400.0,22500.0,22050.0,297024.0,모두투어
2019.04.17,22150.0,950.0,23200.0,23250.0,21700.0,761342.0,모두투어
2019.04.16,23100.0,150.0,23250.0,23250.0,22800.0,119736.0,모두투어
2019.04.15,23250.0,350.0,22600.0,23400.0,22600.0,323778.0,모두투어
2019.04.12,22900.0,100.0,22900.0,23050.0,22850.0,135061.0,모두투어
2019.04.11,23000.0,100.0,23050.0,23250.0,22850.0,144217.0,모두투어
2019.04.10,23100.0,100.0,23050.0,23150.0,22850.0,159575.0,모두투어
2019.04.09,23000.0,150.0,23150.0,23200.0,22900.0,132000.0,모두투어
2019.04.08,23150.0,250.0,22900.0,23200.0,22900.0,135980.0,모두투어
2019.04.05,22900.0,0.0,22900.0,23100.0,22800.0,194964.0,모두투어
2019.04.04,22900.0,200.0,23000.0,23150.0,22850.0,178048.0,모두투어
2019.04.03,23100.0,500.0,23600.0,23600.0,22950.0,209560.0,모두투어
2019.04.02,23600.0,50.0,23600.0,23650.0,23300.0,88205.0,모두투어
2019.04.01,23550.0,450.0,23000.0,23600.0,22950.0,179813.0,모두투어
2019.03.29,23100.0,400.0,22700.0,23200.0,22700.0,119528.0,모두투어
2019.03.28,22700.0,150.0,22850.0,23000.0,22500.0,147605.0,모두투어
2019.03.27,22850.0,500.0,23500.0,23500.0,22850.0,239268.0,모두투어
2019.03.26,23350.0,150.0,23350.0,23400.0,22900.0,143452.0,모두투어
2019.03.25,23200.0,550.0,23300.0,23500.0,23150.0,131400.0,모두투어
2019.03.22,23750.0,250.0,24000.0,24200.0,23650.0,122993.0,모두투어
2019.03.21,24000.0,850.0,24950.0,24950.0,23900.0,183857.0,모두투어
2019.03.20,24850.0,200.0,24750.0,24950.0,24250.0,136951.0,모두투어
2019.03.19,24650.0,550.0,25100.0,25350.0,24600.0,199216.0,모두투어
2019.03.18,25200.0,500.0,24900.0,25550.0,24700.0,473215.0,모두투어
2019.03.15,24700.0,200.0,24450.0,25000.0,24350.0,292161.0,모두투어
2019.03.14,24500.0,200.0,24600.0,25050.0,24400.0,279634.0,모두투어
2019.03.13,24300.0,350.0,24650.0,24900.0,24200.0,175872.0,모두투어
2019.03.12,24650.0,850.0,24150.0,24700.0,23650.0,183636.0,모두투어
2019.03.11,23800.0,200.0,23400.0,23850.0,22800.0,141360.0,모두투어
2019.03.08,23600.0,100.0,23400.0,23850.0,23000.0,109955.0,모두투어
2019.03.07,23700.0,400.0,24050.0,24500.0,23350.0,141017.0,모두투어
2019.03.06,24100.0,0.0,24100.0,24250.0,23950.0,63960.0,모두투어
2019.03.05,24100.0,300.0,24050.0,24300.0,24000.0,91756.0,모두투어
2019.03.04,24400.0,400.0,23900.0,24600.0,23800.0,197608.0,모두투어
2019.02.28,24000.0,800.0,24850.0,25000.0,24000.0,193315.0,모두투어
2019.02.27,24800.0,0.0,25350.0,25450.0,24400.0,362800.0,모두투어
2019.02.26,24800.0,750.0,24100.0,25000.0,24050.0,302996.0,모두투어
2019.02.25,24050.0,200.0,24250.0,24400.0,23700.0,134442.0,모두투어
2019.02.22,24250.0,300.0,24950.0,25000.0,24050.0,124616.0,모두투어
2019.02.21,24550.0,150.0,24600.0,24950.0,24400.0,216706.0,모두투어
2019.02.20,24400.0,350.0,24050.0,24500.0,23700.0,172623.0,모두투어
2019.02.19,24050.0,500.0,23750.0,24250.0,23650.0,223234.0,모두투어
2019.02.18,23550.0,550.0,23200.0,23600.0,23150.0,133166.0,모두투어
2019.02.15,23000.0,100.0,22950.0,23200.0,22800.0,133708.0,모두투어
2019.02.14,22900.0,200.0,23250.0,23400.0,22900.0,154296.0,모두투어
2019.02.13,23100.0,300.0,23300.0,23500.0,23100.0,171232.0,모두투어
2019.02.12,23400.0,100.0,23200.0,23600.0,23200.0,95369.0,모두투어
2019.02.11,23300.0,150.0,23400.0,23600.0,23150.0,121710.0,모두투어
2019.02.08,23450.0,550.0,23800.0,23850.0,23150.0,235745.0,모두투어
2019.02.07,24000.0,1200.0,25050.0,25150.0,23800.0,322542.0,모두투어
2019.02.01,25200.0,500.0,24650.0,25250.0,24450.0,120825.0,모두투어
2019.01.31,24700.0,100.0,25050.0,25200.0,24400.0,138580.0,모두투어
2019.01.30,24800.0,200.0,25150.0,25150.0,24700.0,103354.0,모두투어
2019.01.29,25000.0,350.0,25350.0,25400.0,24750.0,132535.0,모두투어
2019.01.28,25350.0,550.0,25850.0,25850.0,25250.0,138783.0,모두투어
2019.01.25,25900.0,0.0,25700.0,26300.0,25700.0,100782.0,모두투어
2019.01.24,25900.0,250.0,26300.0,26350.0,25650.0,135633.0,모두투어
2019.01.23,26150.0,1100.0,24850.0,26400.0,24800.0,231524.0,모두투어
2019.01.22,25050.0,200.0,25050.0,25400.0,24950.0,68894.0,모두투어
2019.01.21,25250.0,100.0,25250.0,25300.0,24700.0,78953.0,모두투어
2019.01.18,25150.0,300.0,24700.0,25150.0,24150.0,191573.0,모두투어
2019.01.17,24850.0,300.0,25350.0,25700.0,24500.0,131496.0,모두투어
2019.01.16,25150.0,400.0,25200.0,25200.0,24750.0,84212.0,모두투어
2019.01.15,24750.0,50.0,24550.0,24950.0,24550.0,56865.0,모두투어
2019.01.14,24700.0,450.0,25150.0,25500.0,24400.0,116966.0,모두투어
2019.01.11,25150.0,150.0,25600.0,25600.0,25000.0,138298.0,모두투어
2019.01.10,25300.0,1550.0,23850.0,25300.0,23650.0,302001.0,모두투어
2019.01.09,23750.0,800.0,23100.0,23950.0,23000.0,225363.0,모두투어
2019.01.08,22950.0,250.0,23400.0,23400.0,22950.0,65123.0,모두투어
2019.01.07,23200.0,600.0,22800.0,23200.0,22800.0,79310.0,모두투어
2019.01.04,22600.0,100.0,22450.0,22850.0,22150.0,131413.0,모두투어
2019.01.03,22700.0,800.0,23350.0,23700.0,22650.0,180109.0,모두투어
2019.01.02,23500.0,600.0,24150.0,24250.0,23500.0,76041.0,모두투어
2018.12.28,24100.0,350.0,23600.0,24250.0,23600.0,122660.0,모두투어
2018.12.27,23750.0,150.0,23800.0,23950.0,23500.0,112169.0,모두투어
2018.12.26,23600.0,200.0,23000.0,23700.0,22700.0,138434.0,모두투어
2018.12.24,23400.0,450.0,22700.0,23450.0,22600.0,86452.0,모두투어
2018.12.21,22950.0,250.0,22400.0,23300.0,22400.0,102092.0,모두투어
2018.12.20,22700.0,450.0,22900.0,23150.0,22200.0,161423.0,모두투어
2018.12.19,23150.0,150.0,23350.0,23450.0,23000.0,120298.0,모두투어
2018.12.18,23300.0,600.0,23500.0,23700.0,23050.0,120897.0,모두투어
2018.12.17,23900.0,200.0,24100.0,24250.0,23650.0,60500.0,모두투어
2018.12.14,24100.0,250.0,24250.0,24450.0,23750.0,146133.0,모두투어
2018.12.13,24350.0,350.0,24700.0,24750.0,24050.0,217459.0,모두투어
2018.12.12,24700.0,150.0,24250.0,24800.0,24150.0,70665.0,모두투어
2018.12.11,24550.0,900.0,23750.0,24700.0,23500.0,100913.0,모두투어
2018.12.10,23650.0,900.0,24250.0,24750.0,23450.0,227492.0,모두투어
2018.12.07,24550.0,0.0,24800.0,25150.0,24050.0,159867.0,모두투어
2018.12.06,24550.0,1050.0,25250.0,25450.0,24550.0,246818.0,모두투어
2018.12.05,25600.0,300.0,25400.0,25800.0,25400.0,182651.0,모두투어
2018.12.04,25900.0,150.0,25800.0,26150.0,25350.0,252389.0,모두투어
2018.12.03,25750.0,350.0,26350.0,26500.0,25550.0,268065.0,모두투어
2018.11.30,26100.0,100.0,26700.0,26700.0,25550.0,227226.0,모두투어
2018.11.29,26200.0,50.0,26500.0,26800.0,26050.0,130038.0,모두투어
2018.11.28,26250.0,50.0,26200.0,26500.0,25650.0,257665.0,모두투어
2018.11.27,26200.0,0.0,26400.0,26450.0,25900.0,190460.0,모두투어
2018.11.26,26200.0,50.0,26500.0,26950.0,26200.0,151795.0,모두투어
