date,close,change_close,open,high,low,volume,company_name
2019.07.30,14650.0,3350.0,11350.0,14650.0,11200.0,3698438.0,양지사
2019.07.29,11300.0,300.0,11500.0,11850.0,11200.0,123451.0,양지사
2019.07.26,11600.0,200.0,11350.0,11800.0,11050.0,182485.0,양지사
2019.07.25,11400.0,100.0,11100.0,12150.0,11100.0,330690.0,양지사
2019.07.24,11300.0,650.0,11900.0,12050.0,11150.0,166649.0,양지사
2019.07.23,11950.0,350.0,11650.0,12000.0,11600.0,227767.0,양지사
2019.07.22,11600.0,50.0,11550.0,11850.0,11400.0,109523.0,양지사
2019.07.19,11550.0,700.0,13000.0,13450.0,11300.0,780318.0,양지사
2019.07.18,12250.0,900.0,11350.0,12250.0,11200.0,649436.0,양지사
2019.07.17,11350.0,500.0,10950.0,13050.0,10500.0,1993321.0,양지사
2019.07.16,10850.0,50.0,11150.0,11600.0,10800.0,152545.0,양지사
2019.07.15,10900.0,300.0,10600.0,11350.0,10550.0,152247.0,양지사
2019.07.12,10600.0,50.0,10500.0,10600.0,10400.0,19735.0,양지사
2019.07.11,10550.0,100.0,10600.0,10600.0,10350.0,18355.0,양지사
2019.07.10,10450.0,450.0,9870.0,10550.0,9870.0,30739.0,양지사
2019.07.09,10000.0,250.0,10300.0,10400.0,9940.0,36711.0,양지사
2019.07.08,10250.0,700.0,10950.0,11100.0,10250.0,68654.0,양지사
2019.07.05,10950.0,300.0,11250.0,12350.0,10900.0,287675.0,양지사
2019.07.04,11250.0,250.0,11200.0,11350.0,10850.0,76846.0,양지사
2019.07.03,11000.0,450.0,10500.0,11150.0,10500.0,119850.0,양지사
2019.07.02,10550.0,150.0,10600.0,10750.0,10400.0,42852.0,양지사
2019.07.01,10700.0,350.0,10650.0,10850.0,10300.0,38990.0,양지사
2019.06.28,10350.0,300.0,10000.0,10350.0,9920.0,42962.0,양지사
2019.06.27,10050.0,200.0,10250.0,10450.0,9990.0,47793.0,양지사
2019.06.26,10250.0,100.0,10400.0,10500.0,10200.0,30046.0,양지사
2019.06.25,10350.0,350.0,10750.0,10800.0,10350.0,60453.0,양지사
2019.06.24,10700.0,50.0,10950.0,10950.0,10600.0,28277.0,양지사
2019.06.21,10750.0,300.0,10550.0,11050.0,10500.0,76138.0,양지사
2019.06.20,10450.0,100.0,10450.0,10700.0,10400.0,38922.0,양지사
2019.06.19,10550.0,50.0,10700.0,10750.0,10400.0,22065.0,양지사
2019.06.18,10600.0,100.0,10500.0,10800.0,10500.0,15930.0,양지사
2019.06.17,10500.0,250.0,10650.0,10800.0,10400.0,19061.0,양지사
2019.06.14,10750.0,100.0,10700.0,10750.0,10500.0,20535.0,양지사
2019.06.13,10650.0,250.0,10500.0,10750.0,10450.0,18031.0,양지사
2019.06.12,10400.0,100.0,10550.0,10750.0,10300.0,34449.0,양지사
2019.06.11,10500.0,300.0,10800.0,10950.0,10400.0,39695.0,양지사
2019.06.10,10800.0,0.0,10800.0,10900.0,10400.0,28616.0,양지사
2019.06.07,10800.0,200.0,11050.0,11200.0,10750.0,23175.0,양지사
2019.06.05,11000.0,0.0,11000.0,11150.0,10850.0,17604.0,양지사
2019.06.04,11000.0,100.0,10750.0,11100.0,10750.0,7441.0,양지사
2019.06.03,10900.0,200.0,10800.0,11000.0,10700.0,6920.0,양지사
2019.05.31,10700.0,150.0,10650.0,11150.0,10650.0,19513.0,양지사
2019.05.30,10850.0,150.0,10800.0,11050.0,10600.0,17291.0,양지사
2019.05.29,10700.0,450.0,11150.0,11150.0,10700.0,13979.0,양지사
2019.05.28,11150.0,500.0,10850.0,11150.0,10650.0,36790.0,양지사
2019.05.27,10650.0,300.0,10900.0,11150.0,10550.0,42803.0,양지사
2019.05.24,10950.0,350.0,11250.0,11500.0,10800.0,59188.0,양지사
2019.05.23,11300.0,550.0,11750.0,12050.0,11200.0,68221.0,양지사
2019.05.22,11850.0,200.0,11750.0,12100.0,11650.0,117741.0,양지사
2019.05.21,11650.0,50.0,11500.0,11900.0,11450.0,54133.0,양지사
2019.05.20,11600.0,0.0,11700.0,11950.0,11450.0,56570.0,양지사
2019.05.17,11600.0,50.0,11650.0,12300.0,11500.0,186542.0,양지사
2019.05.16,11650.0,150.0,11350.0,12150.0,11350.0,134652.0,양지사
2019.05.15,11500.0,200.0,11600.0,11850.0,11450.0,64545.0,양지사
2019.05.14,11700.0,400.0,11300.0,11850.0,11300.0,152288.0,양지사
2019.05.13,11300.0,600.0,10700.0,11950.0,10550.0,166495.0,양지사
2019.05.10,10700.0,600.0,11400.0,11550.0,10500.0,123030.0,양지사
2019.05.09,11300.0,200.0,11600.0,11950.0,11200.0,142014.0,양지사
2019.05.08,11500.0,350.0,11850.0,12700.0,11500.0,341258.0,양지사
2019.05.07,11850.0,300.0,11250.0,11900.0,11100.0,179145.0,양지사
2019.05.03,11550.0,650.0,12150.0,12300.0,11300.0,328590.0,양지사
2019.05.02,12200.0,250.0,12150.0,12550.0,11950.0,299642.0,양지사
2019.04.30,12450.0,1550.0,10800.0,12550.0,10650.0,1210772.0,양지사
2019.04.29,10900.0,300.0,10500.0,11250.0,10300.0,167101.0,양지사
2019.04.26,10600.0,1150.0,12100.0,13800.0,10600.0,1081180.0,양지사
2019.04.25,11750.0,700.0,10700.0,11750.0,10100.0,526719.0,양지사
2019.04.24,11050.0,1500.0,9500.0,11050.0,9480.0,754152.0,양지사
2019.04.23,9550.0,30.0,9600.0,9600.0,9440.0,11244.0,양지사
2019.04.22,9580.0,10.0,9700.0,9700.0,9500.0,20423.0,양지사
2019.04.19,9570.0,80.0,9480.0,9610.0,9300.0,30098.0,양지사
2019.04.18,9490.0,140.0,9740.0,9860.0,9300.0,81373.0,양지사
2019.04.17,9630.0,130.0,9550.0,9740.0,9520.0,93565.0,양지사
2019.04.16,9500.0,420.0,9390.0,9860.0,9250.0,472669.0,양지사
2019.04.15,9080.0,40.0,9100.0,9100.0,8980.0,14870.0,양지사
2019.04.12,9040.0,60.0,9100.0,9130.0,8950.0,25961.0,양지사
2019.04.11,9100.0,10.0,9180.0,9210.0,9050.0,12764.0,양지사
2019.04.10,9110.0,50.0,9160.0,9220.0,9060.0,14575.0,양지사
2019.04.09,9160.0,40.0,9250.0,9680.0,9070.0,96764.0,양지사
2019.04.08,9200.0,30.0,9170.0,9230.0,9100.0,9485.0,양지사
2019.04.05,9170.0,10.0,9170.0,9220.0,9080.0,11254.0,양지사
2019.04.04,9180.0,0.0,9180.0,9190.0,9070.0,4661.0,양지사
2019.04.03,9180.0,10.0,9250.0,9250.0,9080.0,5651.0,양지사
2019.04.02,9170.0,20.0,9140.0,9390.0,9080.0,14145.0,양지사
2019.04.01,9190.0,30.0,9200.0,9350.0,9130.0,13691.0,양지사
2019.03.29,9160.0,60.0,9190.0,9200.0,8960.0,16588.0,양지사
2019.03.28,9100.0,0.0,9160.0,9160.0,8860.0,9909.0,양지사
2019.03.27,9100.0,190.0,9290.0,9340.0,8930.0,29418.0,양지사
2019.03.26,9290.0,220.0,9100.0,9360.0,9010.0,24830.0,양지사
2019.03.25,9070.0,50.0,9120.0,9120.0,8910.0,10549.0,양지사
2019.03.22,9120.0,20.0,9180.0,9180.0,9050.0,19424.0,양지사
2019.03.21,9100.0,10.0,9110.0,9250.0,9040.0,15527.0,양지사
2019.03.20,9110.0,10.0,9110.0,9150.0,9020.0,12260.0,양지사
2019.03.19,9100.0,110.0,8990.0,9120.0,8930.0,20538.0,양지사
2019.03.18,8990.0,60.0,8860.0,9000.0,8830.0,19470.0,양지사
2019.03.15,8930.0,0.0,8880.0,8970.0,8840.0,16711.0,양지사
2019.03.14,8930.0,10.0,8830.0,8990.0,8800.0,22972.0,양지사
2019.03.13,8920.0,130.0,9000.0,9100.0,8880.0,8976.0,양지사
2019.03.12,9050.0,50.0,9040.0,9090.0,8900.0,20702.0,양지사
2019.03.11,9000.0,190.0,8890.0,9360.0,8820.0,47108.0,양지사
2019.03.08,8810.0,0.0,8810.0,8930.0,8750.0,11729.0,양지사
2019.03.07,8810.0,110.0,8920.0,9000.0,8790.0,15113.0,양지사
2019.03.06,8920.0,160.0,9140.0,9140.0,8860.0,21751.0,양지사
2019.03.05,9080.0,0.0,9120.0,9120.0,8900.0,25579.0,양지사
2019.03.04,9080.0,10.0,9090.0,9230.0,9020.0,26533.0,양지사
2019.02.28,9090.0,450.0,9590.0,9610.0,8810.0,48882.0,양지사
2019.02.27,9540.0,30.0,9540.0,9610.0,9450.0,18497.0,양지사
2019.02.26,9510.0,120.0,9670.0,9690.0,9480.0,20709.0,양지사
2019.02.25,9630.0,20.0,9670.0,9730.0,9530.0,22904.0,양지사
2019.02.22,9650.0,120.0,9530.0,9670.0,9480.0,33876.0,양지사
2019.02.21,9530.0,40.0,9590.0,9620.0,9510.0,14550.0,양지사
2019.02.20,9570.0,0.0,9670.0,9670.0,9510.0,25047.0,양지사
2019.02.19,9570.0,20.0,9650.0,9650.0,9510.0,16670.0,양지사
2019.02.18,9590.0,0.0,9630.0,9750.0,9540.0,22976.0,양지사
2019.02.15,9590.0,10.0,9680.0,9680.0,9550.0,19311.0,양지사
2019.02.14,9600.0,60.0,9700.0,9720.0,9540.0,15508.0,양지사
2019.02.13,9660.0,110.0,9550.0,9720.0,9510.0,29444.0,양지사
2019.02.12,9550.0,0.0,9550.0,9590.0,9420.0,29147.0,양지사
2019.02.11,9550.0,110.0,9790.0,9790.0,9450.0,32173.0,양지사
2019.02.08,9660.0,110.0,9550.0,9710.0,9530.0,29077.0,양지사
2019.02.07,9550.0,20.0,9530.0,9790.0,9530.0,45044.0,양지사
2019.02.01,9570.0,50.0,9520.0,9570.0,9450.0,28083.0,양지사
2019.01.31,9520.0,10.0,9580.0,9580.0,9420.0,30091.0,양지사
2019.01.30,9510.0,0.0,9570.0,9650.0,9480.0,33270.0,양지사
2019.01.29,9510.0,100.0,9410.0,9660.0,9380.0,50106.0,양지사
2019.01.28,9410.0,60.0,9410.0,9550.0,9400.0,49505.0,양지사
2019.01.25,9470.0,30.0,9500.0,9560.0,9440.0,36862.0,양지사
2019.01.24,9500.0,100.0,9410.0,9570.0,9380.0,47461.0,양지사
2019.01.23,9400.0,180.0,9590.0,9750.0,9360.0,105030.0,양지사
2019.01.22,9580.0,370.0,9290.0,10050.0,9290.0,497098.0,양지사
2019.01.21,9210.0,20.0,9270.0,9320.0,9180.0,18863.0,양지사
2019.01.18,9230.0,0.0,9230.0,9340.0,9080.0,34228.0,양지사
2019.01.17,9230.0,160.0,9390.0,9460.0,9120.0,48201.0,양지사
2019.01.16,9390.0,240.0,9200.0,9400.0,9100.0,98939.0,양지사
2019.01.15,9150.0,40.0,9110.0,9240.0,9090.0,23907.0,양지사
2019.01.14,9110.0,70.0,9110.0,9120.0,8980.0,18188.0,양지사
2019.01.11,9040.0,40.0,9020.0,9170.0,8970.0,21215.0,양지사
2019.01.10,9000.0,80.0,9200.0,9200.0,9000.0,25083.0,양지사
2019.01.09,9080.0,110.0,9050.0,9330.0,8990.0,104394.0,양지사
2019.01.08,8970.0,60.0,9050.0,9090.0,8870.0,29524.0,양지사
2019.01.07,9030.0,110.0,8920.0,9030.0,8860.0,30497.0,양지사
2019.01.04,8920.0,80.0,8980.0,9070.0,8810.0,34577.0,양지사
2019.01.03,9000.0,330.0,8660.0,9520.0,8650.0,200089.0,양지사
2019.01.02,8670.0,70.0,8810.0,8870.0,8590.0,16221.0,양지사
2018.12.28,8740.0,50.0,8580.0,8770.0,8580.0,9949.0,양지사
2018.12.27,8690.0,180.0,8610.0,8720.0,8600.0,12577.0,양지사
2018.12.26,8510.0,340.0,8790.0,8850.0,8510.0,38171.0,양지사
2018.12.24,8850.0,110.0,8870.0,8950.0,8810.0,36735.0,양지사
2018.12.21,8960.0,0.0,9100.0,9100.0,8910.0,19952.0,양지사
2018.12.20,8960.0,70.0,8860.0,9040.0,8860.0,27167.0,양지사
2018.12.19,8890.0,30.0,8900.0,9070.0,8830.0,28599.0,양지사
2018.12.18,8920.0,80.0,9000.0,9150.0,8920.0,26919.0,양지사
2018.12.17,9000.0,60.0,9270.0,9270.0,8910.0,40242.0,양지사
2018.12.14,9060.0,130.0,8950.0,9280.0,8900.0,129292.0,양지사
2018.12.13,8930.0,100.0,8890.0,9000.0,8800.0,30600.0,양지사
2018.12.12,8830.0,90.0,8850.0,8850.0,8750.0,25859.0,양지사
2018.12.11,8740.0,70.0,8820.0,8930.0,8700.0,44278.0,양지사
2018.12.10,8810.0,50.0,8910.0,9080.0,8800.0,56046.0,양지사
2018.12.07,8860.0,90.0,8950.0,9090.0,8840.0,39009.0,양지사
2018.12.06,8950.0,280.0,9260.0,9320.0,8880.0,97653.0,양지사
2018.12.05,9230.0,20.0,9680.0,9740.0,9210.0,222290.0,양지사
2018.12.04,9250.0,10.0,9310.0,9350.0,9210.0,41685.0,양지사
2018.12.03,9260.0,90.0,9210.0,9290.0,9160.0,29461.0,양지사
2018.11.30,9170.0,40.0,9340.0,9340.0,9110.0,48915.0,양지사
2018.11.29,9210.0,200.0,9100.0,9330.0,9040.0,95968.0,양지사
2018.11.28,9010.0,30.0,8930.0,9100.0,8920.0,45548.0,양지사
2018.11.27,9040.0,40.0,9060.0,9090.0,8930.0,29944.0,양지사
2018.11.26,9000.0,40.0,8960.0,9090.0,8930.0,33548.0,양지사
