date,close,change_close,open,high,low,volume,company_name
2019.05.24,6920.0,120.0,6700.0,7100.0,6700.0,1083679.0,화신테크
2019.05.23,6800.0,500.0,6300.0,6890.0,6300.0,1154212.0,화신테크
2019.05.22,6300.0,20.0,6300.0,6540.0,6250.0,521563.0,화신테크
2019.05.21,6280.0,30.0,6370.0,6440.0,6260.0,296926.0,화신테크
2019.05.20,6310.0,90.0,6490.0,6540.0,6260.0,542800.0,화신테크
2019.05.17,6400.0,70.0,6410.0,6550.0,6320.0,674606.0,화신테크
2019.05.16,6470.0,380.0,6390.0,6690.0,6170.0,2041909.0,화신테크
2019.05.15,6090.0,1090.0,5330.0,6380.0,5320.0,4099491.0,화신테크
2019.05.14,5000.0,90.0,4850.0,5130.0,4820.0,510546.0,화신테크
2019.05.13,4910.0,10.0,4900.0,5050.0,4815.0,295112.0,화신테크
2019.05.10,4900.0,65.0,5000.0,5050.0,4700.0,518143.0,화신테크
2019.05.09,4965.0,185.0,4785.0,5050.0,4785.0,467752.0,화신테크
2019.05.08,4780.0,100.0,4780.0,5000.0,4755.0,450543.0,화신테크
2019.05.07,4880.0,420.0,4435.0,4950.0,4435.0,716059.0,화신테크
2019.05.03,4460.0,280.0,4200.0,4580.0,4170.0,252479.0,화신테크
2019.05.02,4180.0,40.0,4110.0,4250.0,4050.0,144132.0,화신테크
2019.04.30,4140.0,75.0,4150.0,4275.0,4125.0,118937.0,화신테크
2019.04.29,4215.0,20.0,4255.0,4290.0,4205.0,61598.0,화신테크
2019.04.26,4235.0,55.0,4400.0,4405.0,4140.0,193254.0,화신테크
2019.04.25,4290.0,190.0,4470.0,4470.0,4065.0,393772.0,화신테크
2019.04.24,4480.0,210.0,4600.0,4670.0,4480.0,152090.0,화신테크
2019.04.23,4690.0,210.0,4850.0,4890.0,4650.0,198463.0,화신테크
2019.04.22,4900.0,100.0,5190.0,5230.0,4705.0,646589.0,화신테크
2019.04.19,5000.0,100.0,5000.0,5130.0,4925.0,183916.0,화신테크
2019.04.18,4900.0,130.0,5030.0,5140.0,4890.0,163577.0,화신테크
2019.04.17,5030.0,80.0,5170.0,5170.0,4925.0,137298.0,화신테크
2019.04.16,5110.0,0.0,5140.0,5250.0,5070.0,104928.0,화신테크
2019.04.15,5110.0,190.0,5270.0,5420.0,5110.0,174901.0,화신테크
2019.04.12,5300.0,250.0,5150.0,5330.0,4995.0,367476.0,화신테크
2019.04.11,5050.0,220.0,4830.0,5150.0,4815.0,309695.0,화신테크
2019.04.10,4830.0,330.0,4500.0,4890.0,4500.0,234389.0,화신테크
2019.04.09,4500.0,25.0,4475.0,4530.0,4330.0,85009.0,화신테크
2019.04.08,4475.0,15.0,4435.0,4675.0,4425.0,136925.0,화신테크
2019.04.05,4460.0,20.0,4545.0,4545.0,4415.0,56454.0,화신테크
2019.04.04,4480.0,40.0,4440.0,4515.0,4410.0,41395.0,화신테크
2019.04.03,4440.0,95.0,4535.0,4670.0,4390.0,148747.0,화신테크
2019.04.02,4535.0,5.0,4560.0,4640.0,4250.0,130304.0,화신테크
2019.04.01,4540.0,215.0,4325.0,4545.0,4300.0,122592.0,화신테크
2019.03.29,4325.0,75.0,4400.0,4800.0,4255.0,166012.0,화신테크
2019.03.28,4400.0,30.0,4430.0,4580.0,4385.0,90396.0,화신테크
2019.03.27,4430.0,260.0,4730.0,4730.0,4395.0,237403.0,화신테크
2019.03.26,4690.0,80.0,4775.0,4980.0,4690.0,139132.0,화신테크
2019.03.25,4770.0,175.0,5000.0,5100.0,4545.0,297658.0,화신테크
2019.03.22,4945.0,305.0,4585.0,4995.0,4500.0,410465.0,화신테크
2019.03.21,4640.0,60.0,4580.0,4720.0,4580.0,163306.0,화신테크
2019.03.20,4580.0,0.0,4555.0,4650.0,4455.0,73791.0,화신테크
2019.03.19,4580.0,70.0,4515.0,4615.0,4470.0,74766.0,화신테크
2019.03.18,4510.0,70.0,4450.0,4575.0,4430.0,70459.0,화신테크
2019.03.15,4440.0,35.0,4490.0,4590.0,4430.0,74928.0,화신테크
2019.03.14,4475.0,10.0,4465.0,4495.0,4380.0,48246.0,화신테크
2019.03.13,4465.0,100.0,4585.0,4650.0,4410.0,129767.0,화신테크
2019.03.12,4565.0,15.0,4495.0,4680.0,4495.0,176937.0,화신테크
2019.03.11,4550.0,155.0,4395.0,4620.0,4390.0,189075.0,화신테크
2019.03.08,4395.0,55.0,4340.0,4425.0,4295.0,88322.0,화신테크
2019.03.07,4340.0,25.0,4300.0,4440.0,4300.0,90815.0,화신테크
2019.03.06,4315.0,35.0,4350.0,4385.0,4280.0,70303.0,화신테크
2019.03.05,4350.0,75.0,4280.0,4495.0,4270.0,199046.0,화신테크
2019.03.04,4275.0,45.0,4230.0,4370.0,4180.0,88237.0,화신테크
2019.02.28,4230.0,195.0,4380.0,4430.0,4185.0,137011.0,화신테크
2019.02.27,4425.0,15.0,4390.0,4475.0,4310.0,74296.0,화신테크
2019.02.26,4410.0,5.0,4385.0,4445.0,4240.0,164506.0,화신테크
2019.02.25,4405.0,115.0,4340.0,4830.0,4185.0,676045.0,화신테크
2019.02.22,4290.0,75.0,4255.0,4415.0,4255.0,80454.0,화신테크
2019.02.21,4365.0,115.0,4200.0,4430.0,4100.0,147679.0,화신테크
2019.02.20,4250.0,0.0,4330.0,4330.0,4080.0,191141.0,화신테크
2019.02.19,4250.0,185.0,4435.0,4490.0,3950.0,409871.0,화신테크
2019.02.18,4435.0,15.0,4420.0,4500.0,4350.0,130445.0,화신테크
2019.02.15,4420.0,60.0,4440.0,4520.0,4390.0,83720.0,화신테크
2019.02.14,4480.0,40.0,4650.0,4650.0,4380.0,123089.0,화신테크
2019.02.13,4520.0,60.0,4280.0,4615.0,4010.0,505837.0,화신테크
2019.02.12,4460.0,660.0,5030.0,5100.0,4440.0,654521.0,화신테크
2019.02.11,5120.0,340.0,5550.0,5710.0,5120.0,626293.0,화신테크
2019.02.08,5460.0,110.0,5600.0,5600.0,5270.0,344528.0,화신테크
2019.02.07,5350.0,405.0,4955.0,5410.0,4955.0,468501.0,화신테크
2019.02.01,4945.0,65.0,4890.0,5090.0,4885.0,138839.0,화신테크
2019.01.31,4880.0,110.0,5020.0,5090.0,4850.0,183656.0,화신테크
2019.01.30,4990.0,340.0,4660.0,5100.0,4660.0,408035.0,화신테크
2019.01.29,4650.0,100.0,4750.0,4790.0,4600.0,105466.0,화신테크
2019.01.28,4750.0,80.0,4685.0,4830.0,4630.0,165656.0,화신테크
2019.01.25,4670.0,130.0,4800.0,4800.0,4555.0,288671.0,화신테크
2019.01.24,4800.0,5.0,4780.0,4845.0,4675.0,168866.0,화신테크
2019.01.23,4795.0,45.0,4840.0,4955.0,4780.0,201654.0,화신테크
2019.01.22,4840.0,260.0,5150.0,5150.0,4815.0,268378.0,화신테크
2019.01.21,5100.0,60.0,5030.0,5100.0,4750.0,344810.0,화신테크
2019.01.18,5040.0,190.0,5250.0,5250.0,5040.0,136591.0,화신테크
2019.01.17,5230.0,130.0,5100.0,5250.0,5080.0,176366.0,화신테크
2019.01.16,5100.0,110.0,5190.0,5190.0,5010.0,145157.0,화신테크
2019.01.15,5210.0,40.0,5250.0,5300.0,5000.0,184507.0,화신테크
2019.01.14,5250.0,70.0,5410.0,5410.0,5220.0,93971.0,화신테크
2019.01.11,5320.0,20.0,5350.0,5440.0,5250.0,122405.0,화신테크
2019.01.10,5300.0,0.0,5530.0,5530.0,5270.0,164754.0,화신테크
2019.01.09,5300.0,50.0,5360.0,5500.0,5200.0,135556.0,화신테크
2019.01.08,5350.0,180.0,5540.0,5650.0,5310.0,319834.0,화신테크
2019.01.07,5530.0,200.0,5400.0,5930.0,5400.0,513233.0,화신테크
2019.01.04,5330.0,180.0,5150.0,5330.0,4680.0,347145.0,화신테크
2019.01.03,5150.0,50.0,5100.0,5260.0,4975.0,225538.0,화신테크
2019.01.02,5200.0,170.0,5370.0,5520.0,5050.0,272943.0,화신테크
2018.12.28,5370.0,200.0,5320.0,5590.0,5230.0,298482.0,화신테크
2018.12.27,5570.0,40.0,5660.0,5700.0,5130.0,394889.0,화신테크
2018.12.26,5610.0,290.0,5860.0,6180.0,5550.0,261828.0,화신테크
2018.12.24,5900.0,40.0,5860.0,6290.0,5730.0,328021.0,화신테크
2018.12.21,5860.0,250.0,5610.0,6040.0,5430.0,166287.0,화신테크
2018.12.20,5610.0,30.0,5640.0,5640.0,5280.0,198772.0,화신테크
2018.12.19,5640.0,260.0,5900.0,5900.0,5370.0,372070.0,화신테크
2018.12.18,5900.0,300.0,6200.0,6240.0,5800.0,158070.0,화신테크
2018.12.17,6200.0,300.0,6710.0,6900.0,6000.0,497601.0,화신테크
2018.12.14,6500.0,50.0,6540.0,6540.0,6390.0,204177.0,화신테크
2018.12.13,6450.0,0.0,6470.0,6590.0,6410.0,218129.0,화신테크
2018.12.12,6450.0,20.0,6580.0,6630.0,6390.0,440957.0,화신테크
2018.12.11,6470.0,220.0,6450.0,6500.0,6180.0,527406.0,화신테크
2018.12.10,6250.0,360.0,5890.0,6370.0,5760.0,432518.0,화신테크
2018.12.07,5890.0,50.0,5940.0,6050.0,5720.0,119631.0,화신테크
2018.12.06,5940.0,0.0,5940.0,6150.0,5560.0,157331.0,화신테크
2018.12.05,5940.0,350.0,6120.0,6220.0,5940.0,222241.0,화신테크
2018.12.04,6290.0,170.0,6150.0,6390.0,5990.0,396062.0,화신테크
2018.12.03,6120.0,450.0,5670.0,6120.0,5650.0,287296.0,화신테크
2018.11.30,5670.0,190.0,5540.0,5700.0,5430.0,156399.0,화신테크
2018.11.29,5480.0,0.0,5500.0,5590.0,5400.0,187235.0,화신테크
2018.11.28,5480.0,80.0,5550.0,5680.0,5330.0,244699.0,화신테크
2018.11.27,5560.0,140.0,5710.0,5800.0,5540.0,228776.0,화신테크
2018.11.26,5700.0,160.0,5850.0,6030.0,5570.0,289677.0,화신테크
