date,close,change_close,open,high,low,volume,company_name
2019.05.23,4090.0,85.0,4200.0,4200.0,4050.0,37149.0,나라엠앤디
2019.05.22,4175.0,10.0,4150.0,4225.0,4120.0,22001.0,나라엠앤디
2019.05.21,4165.0,75.0,4200.0,4255.0,4150.0,43933.0,나라엠앤디
2019.05.20,4240.0,155.0,4395.0,4415.0,4200.0,48117.0,나라엠앤디
2019.05.17,4395.0,35.0,4445.0,4965.0,4360.0,426506.0,나라엠앤디
2019.05.16,4430.0,60.0,4505.0,4620.0,4420.0,95331.0,나라엠앤디
2019.05.15,4490.0,190.0,4300.0,4600.0,4265.0,30516.0,나라엠앤디
2019.05.14,4300.0,20.0,4210.0,4340.0,4170.0,49035.0,나라엠앤디
2019.05.13,4320.0,30.0,4230.0,4420.0,4205.0,29382.0,나라엠앤디
2019.05.10,4350.0,15.0,4310.0,4455.0,4290.0,50034.0,나라엠앤디
2019.05.09,4365.0,320.0,4650.0,4675.0,4350.0,179713.0,나라엠앤디
2019.05.08,4685.0,45.0,4700.0,4750.0,4635.0,64087.0,나라엠앤디
2019.05.07,4730.0,80.0,4795.0,4800.0,4720.0,55675.0,나라엠앤디
2019.05.03,4810.0,20.0,4830.0,4830.0,4790.0,26166.0,나라엠앤디
2019.05.02,4830.0,10.0,4830.0,4860.0,4765.0,34786.0,나라엠앤디
2019.04.30,4840.0,30.0,4770.0,4855.0,4750.0,28460.0,나라엠앤디
2019.04.29,4810.0,45.0,4760.0,4830.0,4725.0,22510.0,나라엠앤디
2019.04.26,4765.0,110.0,4870.0,4885.0,4765.0,42805.0,나라엠앤디
2019.04.25,4875.0,5.0,4885.0,4885.0,4795.0,42851.0,나라엠앤디
2019.04.24,4880.0,20.0,4870.0,4910.0,4845.0,53521.0,나라엠앤디
2019.04.23,4860.0,110.0,4990.0,4990.0,4850.0,56101.0,나라엠앤디
2019.04.22,4970.0,30.0,5020.0,5030.0,4970.0,36729.0,나라엠앤디
2019.04.19,5000.0,30.0,4985.0,5040.0,4940.0,73109.0,나라엠앤디
2019.04.18,4970.0,110.0,5080.0,5110.0,4960.0,69631.0,나라엠앤디
2019.04.17,5080.0,0.0,5070.0,5150.0,5060.0,38976.0,나라엠앤디
2019.04.16,5080.0,60.0,5150.0,5170.0,5050.0,64403.0,나라엠앤디
2019.04.15,5140.0,110.0,5060.0,5180.0,4990.0,201366.0,나라엠앤디
2019.04.12,5030.0,10.0,5010.0,5070.0,4985.0,62426.0,나라엠앤디
2019.04.11,5040.0,20.0,4995.0,5120.0,4965.0,85774.0,나라엠앤디
2019.04.10,5020.0,70.0,4950.0,5050.0,4940.0,52060.0,나라엠앤디
2019.04.09,4950.0,10.0,4980.0,4980.0,4885.0,68517.0,나라엠앤디
2019.04.08,4960.0,40.0,4945.0,5040.0,4905.0,64068.0,나라엠앤디
2019.04.05,4920.0,40.0,4870.0,4960.0,4860.0,38710.0,나라엠앤디
2019.04.04,4880.0,20.0,4895.0,4940.0,4855.0,23030.0,나라엠앤디
2019.04.03,4900.0,30.0,4890.0,4910.0,4845.0,30669.0,나라엠앤디
2019.04.02,4870.0,0.0,4870.0,4890.0,4820.0,20890.0,나라엠앤디
2019.04.01,4870.0,20.0,4835.0,4890.0,4785.0,41101.0,나라엠앤디
2019.03.29,4850.0,20.0,4795.0,4900.0,4770.0,59962.0,나라엠앤디
2019.03.28,4870.0,40.0,4910.0,4930.0,4795.0,28399.0,나라엠앤디
2019.03.27,4910.0,15.0,4925.0,4945.0,4875.0,13991.0,나라엠앤디
2019.03.26,4925.0,135.0,4790.0,4940.0,4760.0,49584.0,나라엠앤디
2019.03.25,4790.0,230.0,4920.0,5040.0,4790.0,44300.0,나라엠앤디
2019.03.22,5020.0,40.0,5100.0,5120.0,5000.0,58617.0,나라엠앤디
2019.03.21,5060.0,150.0,4915.0,5200.0,4915.0,140325.0,나라엠앤디
2019.03.20,4910.0,25.0,4935.0,4965.0,4830.0,20427.0,나라엠앤디
2019.03.19,4935.0,65.0,4870.0,4935.0,4865.0,31462.0,나라엠앤디
2019.03.18,4870.0,35.0,4835.0,4875.0,4835.0,16574.0,나라엠앤디
2019.03.15,4835.0,65.0,4880.0,4945.0,4835.0,23181.0,나라엠앤디
2019.03.14,4900.0,70.0,4830.0,4900.0,4805.0,12982.0,나라엠앤디
2019.03.13,4830.0,105.0,4935.0,4975.0,4825.0,15479.0,나라엠앤디
2019.03.12,4935.0,95.0,4840.0,4960.0,4840.0,15719.0,나라엠앤디
2019.03.11,4840.0,5.0,4835.0,4870.0,4765.0,15091.0,나라엠앤디
2019.03.08,4835.0,110.0,4905.0,4945.0,4830.0,42120.0,나라엠앤디
2019.03.07,4945.0,55.0,5010.0,5020.0,4850.0,31603.0,나라엠앤디
2019.03.06,5000.0,120.0,4880.0,5040.0,4880.0,25894.0,나라엠앤디
2019.03.05,4880.0,140.0,5010.0,5040.0,4865.0,30941.0,나라엠앤디
2019.03.04,5020.0,35.0,4985.0,5080.0,4980.0,45441.0,나라엠앤디
2019.02.28,4985.0,115.0,5090.0,5130.0,4850.0,56141.0,나라엠앤디
2019.02.27,5100.0,70.0,5170.0,5180.0,5100.0,37170.0,나라엠앤디
2019.02.26,5170.0,50.0,5170.0,5220.0,5100.0,26475.0,나라엠앤디
2019.02.25,5220.0,130.0,5140.0,5220.0,5070.0,61060.0,나라엠앤디
2019.02.22,5090.0,20.0,5090.0,5140.0,5070.0,23093.0,나라엠앤디
2019.02.21,5110.0,90.0,5200.0,5200.0,5070.0,38527.0,나라엠앤디
2019.02.20,5200.0,40.0,5240.0,5270.0,5160.0,33591.0,나라엠앤디
2019.02.19,5240.0,40.0,5280.0,5340.0,5240.0,19405.0,나라엠앤디
2019.02.18,5280.0,180.0,5100.0,5280.0,5100.0,50185.0,나라엠앤디
2019.02.15,5100.0,20.0,5110.0,5240.0,5060.0,50727.0,나라엠앤디
2019.02.14,5120.0,20.0,5090.0,5140.0,5040.0,45351.0,나라엠앤디
2019.02.13,5140.0,10.0,5130.0,5250.0,5050.0,55997.0,나라엠앤디
2019.02.12,5130.0,80.0,5050.0,5230.0,5050.0,72953.0,나라엠앤디
2019.02.11,5050.0,240.0,5270.0,5280.0,5050.0,101062.0,나라엠앤디
2019.02.08,5290.0,70.0,5340.0,5350.0,5190.0,43090.0,나라엠앤디
2019.02.07,5360.0,30.0,5330.0,5450.0,5240.0,74197.0,나라엠앤디
2019.02.01,5390.0,120.0,5510.0,5510.0,5290.0,52578.0,나라엠앤디
2019.01.31,5510.0,60.0,5450.0,5510.0,5400.0,15479.0,나라엠앤디
2019.01.30,5450.0,50.0,5450.0,5500.0,5330.0,33170.0,나라엠앤디
2019.01.29,5500.0,20.0,5420.0,5530.0,5420.0,25238.0,나라엠앤디
2019.01.28,5520.0,30.0,5510.0,5570.0,5200.0,41262.0,나라엠앤디
2019.01.25,5550.0,80.0,5630.0,5690.0,5410.0,34324.0,나라엠앤디
2019.01.24,5630.0,50.0,5740.0,5750.0,5610.0,36410.0,나라엠앤디
2019.01.23,5680.0,110.0,5570.0,5750.0,5490.0,53005.0,나라엠앤디
2019.01.22,5570.0,30.0,5650.0,5760.0,5450.0,61676.0,나라엠앤디
2019.01.21,5600.0,180.0,5450.0,5660.0,5330.0,84914.0,나라엠앤디
2019.01.18,5420.0,370.0,5050.0,5480.0,5020.0,116281.0,나라엠앤디
2019.01.17,5050.0,50.0,5000.0,5070.0,4925.0,29350.0,나라엠앤디
2019.01.16,5000.0,50.0,5050.0,5050.0,4960.0,13874.0,나라엠앤디
2019.01.15,5050.0,180.0,4870.0,5050.0,4865.0,46135.0,나라엠앤디
2019.01.14,4870.0,0.0,4870.0,4880.0,4765.0,13824.0,나라엠앤디
2019.01.11,4870.0,5.0,4910.0,4960.0,4855.0,24163.0,나라엠앤디
2019.01.10,4865.0,30.0,4895.0,4970.0,4765.0,17277.0,나라엠앤디
2019.01.09,4895.0,210.0,4690.0,4895.0,4685.0,24760.0,나라엠앤디
2019.01.08,4685.0,175.0,4860.0,4905.0,4680.0,30911.0,나라엠앤디
2019.01.07,4860.0,5.0,4945.0,4945.0,4805.0,20628.0,나라엠앤디
2019.01.04,4855.0,85.0,4855.0,4930.0,4775.0,17011.0,나라엠앤디
2019.01.03,4940.0,110.0,5060.0,5090.0,4850.0,32469.0,나라엠앤디
2019.01.02,5050.0,150.0,5280.0,5280.0,5010.0,25096.0,나라엠앤디
2018.12.28,5200.0,80.0,5200.0,5200.0,5050.0,21624.0,나라엠앤디
2018.12.27,5120.0,10.0,5110.0,5270.0,5060.0,14635.0,나라엠앤디
2018.12.26,5110.0,110.0,5020.0,5210.0,5000.0,29746.0,나라엠앤디
2018.12.24,5220.0,40.0,5150.0,5270.0,5150.0,23091.0,나라엠앤디
2018.12.21,5260.0,140.0,5000.0,5260.0,5000.0,63776.0,나라엠앤디
2018.12.20,5120.0,20.0,5140.0,5140.0,4960.0,91834.0,나라엠앤디
2018.12.19,5140.0,250.0,4835.0,5150.0,4835.0,42032.0,나라엠앤디
2018.12.18,4890.0,30.0,4860.0,4905.0,4760.0,53407.0,나라엠앤디
2018.12.17,4860.0,170.0,5030.0,5190.0,4855.0,38765.0,나라엠앤디
2018.12.14,5030.0,40.0,5380.0,5380.0,4960.0,32710.0,나라엠앤디
2018.12.13,5070.0,210.0,4935.0,5200.0,4860.0,55008.0,나라엠앤디
2018.12.12,4860.0,230.0,4650.0,4875.0,4640.0,31964.0,나라엠앤디
2018.12.11,4630.0,65.0,4770.0,4770.0,4440.0,42419.0,나라엠앤디
2018.12.10,4695.0,75.0,4645.0,4800.0,4645.0,36088.0,나라엠앤디
2018.12.07,4770.0,30.0,4740.0,4785.0,4505.0,40134.0,나라엠앤디
2018.12.06,4740.0,75.0,4815.0,4825.0,4665.0,40980.0,나라엠앤디
2018.12.05,4815.0,105.0,4850.0,4920.0,4800.0,32885.0,나라엠앤디
2018.12.04,4920.0,40.0,4950.0,4950.0,4850.0,27962.0,나라엠앤디
2018.12.03,4880.0,145.0,4800.0,4940.0,4755.0,36182.0,나라엠앤디
2018.11.30,4735.0,50.0,4790.0,4840.0,4730.0,26950.0,나라엠앤디
2018.11.29,4785.0,235.0,4560.0,4870.0,4560.0,70108.0,나라엠앤디
2018.11.28,4550.0,5.0,4550.0,4625.0,4490.0,51341.0,나라엠앤디
2018.11.27,4545.0,25.0,4525.0,4550.0,4465.0,44289.0,나라엠앤디
2018.11.26,4520.0,25.0,4495.0,4650.0,4470.0,87404.0,나라엠앤디
