date,close,change_close,open,high,low,volume,company_name
2019.05.13,9150.0,30.0,9180.0,9300.0,9020.0,4259.0,원일특강
2019.05.10,9180.0,20.0,9160.0,9210.0,9100.0,3270.0,원일특강
2019.05.09,9160.0,80.0,9240.0,9240.0,9120.0,6697.0,원일특강
2019.05.08,9240.0,30.0,9200.0,9330.0,9200.0,3600.0,원일특강
2019.05.07,9210.0,200.0,9410.0,9410.0,9090.0,7350.0,원일특강
2019.05.03,9410.0,0.0,9410.0,9500.0,9350.0,5335.0,원일특강
2019.05.02,9410.0,70.0,9400.0,9590.0,9360.0,2788.0,원일특강
2019.04.30,9480.0,0.0,9480.0,9560.0,9470.0,1470.0,원일특강
2019.04.29,9480.0,30.0,9430.0,9520.0,9430.0,2168.0,원일특강
2019.04.26,9510.0,50.0,9560.0,9560.0,9450.0,3952.0,원일특강
2019.04.25,9560.0,0.0,9560.0,9560.0,9450.0,6308.0,원일특강
2019.04.24,9560.0,20.0,9580.0,9580.0,9460.0,6866.0,원일특강
2019.04.23,9580.0,0.0,9580.0,9590.0,9510.0,3990.0,원일특강
2019.04.22,9580.0,40.0,9610.0,9610.0,9540.0,10305.0,원일특강
2019.04.19,9540.0,20.0,9520.0,9610.0,9500.0,8557.0,원일특강
2019.04.18,9520.0,30.0,9520.0,9560.0,9440.0,12258.0,원일특강
2019.04.17,9490.0,30.0,9460.0,9500.0,9350.0,10091.0,원일특강
2019.04.16,9460.0,10.0,9470.0,9500.0,9430.0,8534.0,원일특강
2019.04.15,9470.0,180.0,9290.0,9470.0,9290.0,4472.0,원일특강
2019.04.12,9290.0,60.0,9390.0,9390.0,9250.0,5341.0,원일특강
2019.04.11,9350.0,0.0,9350.0,9350.0,9260.0,6042.0,원일특강
2019.04.10,9350.0,60.0,9350.0,9350.0,9240.0,6265.0,원일특강
2019.04.09,9290.0,10.0,9300.0,9300.0,9220.0,2816.0,원일특강
2019.04.08,9300.0,0.0,9300.0,9300.0,9220.0,6418.0,원일특강
2019.04.05,9300.0,100.0,9240.0,9300.0,9160.0,6188.0,원일특강
2019.04.04,9200.0,160.0,9100.0,9250.0,9050.0,5286.0,원일특강
2019.04.03,9040.0,80.0,9180.0,9180.0,9040.0,4418.0,원일특강
2019.04.02,9120.0,50.0,9070.0,9130.0,9050.0,5561.0,원일특강
2019.04.01,9070.0,0.0,9150.0,9150.0,8960.0,34146.0,원일특강
2019.03.29,9070.0,50.0,9010.0,9140.0,9000.0,2633.0,원일특강
2019.03.28,9020.0,10.0,9010.0,9040.0,8970.0,1571.0,원일특강
2019.03.27,9010.0,0.0,9010.0,9090.0,8910.0,7884.0,원일특강
2019.03.26,9010.0,0.0,9020.0,9130.0,8930.0,17911.0,원일특강
2019.03.25,9010.0,410.0,9280.0,9370.0,9000.0,7307.0,원일특강
2019.03.22,9420.0,10.0,9370.0,9440.0,9350.0,737.0,원일특강
2019.03.21,9410.0,10.0,9300.0,9510.0,9300.0,770.0,원일특강
2019.03.20,9400.0,20.0,9350.0,9430.0,9260.0,2776.0,원일특강
2019.03.19,9380.0,220.0,9570.0,9600.0,9380.0,9199.0,원일특강
2019.03.18,9600.0,190.0,9410.0,9640.0,9410.0,4553.0,원일특강
2019.03.15,9410.0,130.0,9430.0,9510.0,9360.0,5650.0,원일특강
2019.03.14,9540.0,40.0,9580.0,9580.0,9430.0,3344.0,원일특강
2019.03.13,9580.0,100.0,9610.0,9610.0,9500.0,833.0,원일특강
2019.03.12,9680.0,60.0,9620.0,9680.0,9460.0,3646.0,원일특강
2019.03.11,9620.0,180.0,9440.0,9620.0,9360.0,5257.0,원일특강
2019.03.08,9440.0,0.0,9440.0,9860.0,9430.0,10473.0,원일특강
2019.03.07,9440.0,10.0,9450.0,9500.0,9350.0,5195.0,원일특강
2019.03.06,9450.0,140.0,9320.0,9560.0,9320.0,4448.0,원일특강
2019.03.05,9310.0,10.0,9330.0,9520.0,9310.0,4297.0,원일특강
2019.03.04,9320.0,0.0,9440.0,9510.0,9300.0,22742.0,원일특강
2019.02.28,9320.0,300.0,9620.0,9620.0,9210.0,39325.0,원일특강
2019.02.27,9620.0,50.0,9640.0,9640.0,9580.0,2091.0,원일특강
2019.02.26,9570.0,80.0,9650.0,9700.0,9570.0,5828.0,원일특강
2019.02.25,9650.0,0.0,9740.0,9740.0,9600.0,2851.0,원일특강
2019.02.22,9650.0,70.0,9740.0,9740.0,9580.0,3436.0,원일특강
2019.02.21,9720.0,120.0,9600.0,9720.0,9520.0,2274.0,원일특강
2019.02.20,9600.0,10.0,9740.0,9740.0,9560.0,6972.0,원일특강
2019.02.19,9610.0,70.0,9700.0,9700.0,9600.0,2369.0,원일특강
2019.02.18,9680.0,80.0,9610.0,9690.0,9600.0,2769.0,원일특강
2019.02.15,9600.0,60.0,9670.0,9670.0,9580.0,4000.0,원일특강
2019.02.14,9660.0,70.0,9800.0,9800.0,9590.0,4854.0,원일특강
2019.02.13,9590.0,30.0,9600.0,9640.0,9500.0,13121.0,원일특강
2019.02.12,9620.0,10.0,9630.0,9670.0,9550.0,5808.0,원일특강
2019.02.11,9630.0,90.0,9720.0,9720.0,9550.0,3338.0,원일특강
2019.02.08,9720.0,100.0,9620.0,9890.0,9540.0,1735.0,원일특강
2019.02.07,9620.0,30.0,9620.0,9700.0,9450.0,12816.0,원일특강
2019.02.01,9590.0,60.0,9900.0,9900.0,9530.0,7091.0,원일특강
2019.01.31,9530.0,80.0,9610.0,9670.0,9500.0,2768.0,원일특강
2019.01.30,9610.0,140.0,9470.0,9610.0,9470.0,3191.0,원일특강
2019.01.29,9470.0,110.0,9580.0,9580.0,9430.0,2693.0,원일특강
2019.01.28,9580.0,10.0,9570.0,9610.0,9530.0,2649.0,원일특강
2019.01.25,9570.0,20.0,9550.0,9600.0,9520.0,3293.0,원일특강
2019.01.24,9550.0,20.0,9780.0,9780.0,9460.0,2498.0,원일특강
2019.01.23,9570.0,110.0,9460.0,9570.0,9360.0,7970.0,원일특강
2019.01.22,9460.0,90.0,9560.0,9660.0,9410.0,6720.0,원일특강
2019.01.21,9550.0,20.0,9600.0,9740.0,9530.0,4073.0,원일특강
2019.01.18,9570.0,90.0,9650.0,9650.0,9450.0,7059.0,원일특강
2019.01.17,9480.0,40.0,9440.0,9790.0,9420.0,6624.0,원일특강
2019.01.16,9440.0,60.0,9500.0,9500.0,9430.0,4901.0,원일특강
2019.01.15,9500.0,50.0,9450.0,9690.0,9380.0,8650.0,원일특강
2019.01.14,9450.0,50.0,9500.0,9510.0,9350.0,5565.0,원일특강
2019.01.11,9500.0,240.0,9260.0,10000.0,9260.0,12546.0,원일특강
2019.01.10,9260.0,120.0,9140.0,9270.0,9100.0,3935.0,원일특강
2019.01.09,9140.0,50.0,9090.0,9150.0,9000.0,3127.0,원일특강
2019.01.08,9090.0,50.0,9150.0,9150.0,8990.0,1291.0,원일특강
2019.01.07,9040.0,50.0,9090.0,9240.0,9010.0,2798.0,원일특강
2019.01.04,9090.0,10.0,9070.0,9090.0,8790.0,2548.0,원일특강
2019.01.03,9080.0,0.0,9080.0,9080.0,8900.0,2955.0,원일특강
2019.01.02,9080.0,70.0,9060.0,9150.0,8990.0,6385.0,원일특강
2018.12.28,9150.0,80.0,9070.0,9150.0,8960.0,4276.0,원일특강
2018.12.27,9070.0,230.0,8840.0,9140.0,8760.0,8796.0,원일특강
2018.12.26,8840.0,200.0,9040.0,9040.0,8750.0,17495.0,원일특강
2018.12.24,9040.0,160.0,9200.0,9200.0,9040.0,2015.0,원일특강
2018.12.21,9200.0,0.0,9160.0,9220.0,9020.0,6124.0,원일특강
2018.12.20,9200.0,30.0,9120.0,9200.0,9070.0,2841.0,원일특강
2018.12.19,9230.0,150.0,9370.0,9370.0,9120.0,4080.0,원일특강
2018.12.18,9380.0,50.0,9340.0,9430.0,9260.0,2492.0,원일특강
2018.12.17,9430.0,130.0,9220.0,9490.0,9220.0,2022.0,원일특강
2018.12.14,9300.0,100.0,9290.0,9500.0,9270.0,3994.0,원일특강
2018.12.13,9400.0,70.0,9390.0,9550.0,9390.0,2319.0,원일특강
2018.12.12,9470.0,20.0,9450.0,9540.0,9380.0,1042.0,원일특강
2018.12.11,9450.0,50.0,9410.0,9500.0,9380.0,2489.0,원일특강
2018.12.10,9500.0,120.0,9620.0,9620.0,9000.0,5483.0,원일특강
2018.12.07,9620.0,50.0,9670.0,9670.0,9500.0,1036.0,원일특강
2018.12.06,9670.0,20.0,9650.0,9670.0,9460.0,6432.0,원일특강
2018.12.05,9650.0,30.0,9600.0,9680.0,9490.0,3000.0,원일특강
2018.12.04,9680.0,10.0,9700.0,9700.0,9570.0,2640.0,원일특강
2018.12.03,9670.0,70.0,9630.0,9700.0,9620.0,5195.0,원일특강
2018.11.30,9740.0,50.0,9690.0,9740.0,9690.0,2516.0,원일특강
2018.11.29,9690.0,50.0,9450.0,9690.0,9450.0,2759.0,원일특강
2018.11.28,9640.0,40.0,9600.0,9730.0,9550.0,1045.0,원일특강
2018.11.27,9600.0,50.0,9700.0,9700.0,9550.0,3111.0,원일특강
2018.11.26,9550.0,240.0,9700.0,9790.0,9510.0,4714.0,원일특강
