date,close,change_close,open,high,low,volume,company_name
2019.06.10,2180.0,45.0,2190.0,2190.0,2140.0,24.0,IBKS제10호스팩
2019.06.07,2135.0,0.0,2195.0,2195.0,2135.0,4701.0,IBKS제10호스팩
2019.06.05,2135.0,30.0,2190.0,2190.0,2135.0,166332.0,IBKS제10호스팩
2019.06.04,2165.0,25.0,2195.0,2215.0,2150.0,8758.0,IBKS제10호스팩
2019.06.03,2140.0,10.0,2150.0,2150.0,2140.0,5883.0,IBKS제10호스팩
2019.05.31,2150.0,0.0,2150.0,2150.0,2120.0,215.0,IBKS제10호스팩
2019.05.30,2150.0,25.0,2110.0,2150.0,2110.0,2.0,IBKS제10호스팩
2019.05.29,2125.0,0.0,2125.0,2125.0,2125.0,0.0,IBKS제10호스팩
2019.05.28,2125.0,10.0,2115.0,2125.0,2115.0,303.0,IBKS제10호스팩
2019.05.27,2115.0,15.0,2125.0,2125.0,2115.0,22205.0,IBKS제10호스팩
2019.05.24,2130.0,20.0,2185.0,2185.0,2120.0,1180.0,IBKS제10호스팩
2019.05.23,2150.0,25.0,2175.0,2190.0,2115.0,626.0,IBKS제10호스팩
2019.05.22,2175.0,5.0,2185.0,2185.0,2175.0,24.0,IBKS제10호스팩
2019.05.21,2180.0,5.0,2180.0,2180.0,2180.0,0.0,IBKS제10호스팩
2019.05.20,2185.0,45.0,2195.0,2195.0,2140.0,16.0,IBKS제10호스팩
2019.05.17,2140.0,15.0,2180.0,2180.0,2140.0,2150.0,IBKS제10호스팩
2019.05.16,2155.0,10.0,2165.0,2185.0,2125.0,1223.0,IBKS제10호스팩
2019.05.15,2165.0,15.0,2190.0,2190.0,2110.0,9686.0,IBKS제10호스팩
2019.05.14,2180.0,25.0,2190.0,2215.0,2150.0,71050.0,IBKS제10호스팩
2019.05.13,2155.0,10.0,2190.0,2210.0,2140.0,32809.0,IBKS제10호스팩
2019.05.10,2145.0,0.0,2180.0,2180.0,2145.0,7368.0,IBKS제10호스팩
2019.05.09,2145.0,5.0,2140.0,2165.0,2130.0,6161.0,IBKS제10호스팩
2019.05.08,2140.0,10.0,2100.0,2190.0,2095.0,48345.0,IBKS제10호스팩
2019.05.07,2130.0,15.0,2085.0,2130.0,2085.0,4835.0,IBKS제10호스팩
2019.05.03,2115.0,5.0,2085.0,2120.0,2085.0,16256.0,IBKS제10호스팩
2019.05.02,2120.0,15.0,2090.0,2130.0,2090.0,17067.0,IBKS제10호스팩
2019.04.30,2135.0,15.0,2100.0,2145.0,2100.0,1303.0,IBKS제10호스팩
2019.04.29,2150.0,25.0,2125.0,2150.0,2110.0,3670.0,IBKS제10호스팩
2019.04.26,2125.0,5.0,2130.0,2130.0,2095.0,2709.0,IBKS제10호스팩
2019.04.25,2120.0,0.0,2075.0,2120.0,2075.0,1309.0,IBKS제10호스팩
2019.04.24,2120.0,0.0,2100.0,2120.0,2100.0,3091.0,IBKS제10호스팩
2019.04.23,2120.0,5.0,2070.0,2120.0,2070.0,4168.0,IBKS제10호스팩
2019.04.22,2115.0,20.0,2115.0,2115.0,2090.0,4905.0,IBKS제10호스팩
2019.04.19,2095.0,5.0,2090.0,2100.0,2090.0,15136.0,IBKS제10호스팩
2019.04.18,2090.0,0.0,2090.0,2095.0,2070.0,12242.0,IBKS제10호스팩
2019.04.17,2090.0,5.0,2075.0,2090.0,2075.0,3643.0,IBKS제10호스팩
2019.04.16,2085.0,0.0,2085.0,2090.0,2075.0,6015.0,IBKS제10호스팩
2019.04.15,2085.0,0.0,2090.0,2090.0,2080.0,12968.0,IBKS제10호스팩
2019.04.12,2085.0,0.0,2085.0,2085.0,2075.0,26002.0,IBKS제10호스팩
2019.04.11,2085.0,0.0,2090.0,2090.0,2080.0,15709.0,IBKS제10호스팩
2019.04.10,2085.0,0.0,2085.0,2085.0,2080.0,11812.0,IBKS제10호스팩
2019.04.09,2085.0,0.0,2085.0,2085.0,2075.0,1490.0,IBKS제10호스팩
2019.04.08,2085.0,0.0,2085.0,2085.0,2065.0,277.0,IBKS제10호스팩
2019.04.05,2085.0,0.0,2080.0,2085.0,2080.0,2413.0,IBKS제10호스팩
2019.04.04,2085.0,5.0,2085.0,2085.0,2070.0,7753.0,IBKS제10호스팩
2019.04.03,2080.0,0.0,2080.0,2080.0,2080.0,2001.0,IBKS제10호스팩
2019.04.02,2080.0,0.0,2060.0,2080.0,2060.0,787.0,IBKS제10호스팩
2019.04.01,2080.0,0.0,2085.0,2085.0,2070.0,7205.0,IBKS제10호스팩
2019.03.29,2080.0,0.0,2085.0,2085.0,2070.0,195.0,IBKS제10호스팩
2019.03.28,2080.0,5.0,2080.0,2080.0,2080.0,0.0,IBKS제10호스팩
2019.03.27,2085.0,10.0,2085.0,2085.0,2070.0,20101.0,IBKS제10호스팩
2019.03.26,2075.0,5.0,2080.0,2080.0,2065.0,2422.0,IBKS제10호스팩
2019.03.25,2080.0,10.0,2065.0,2080.0,2060.0,20839.0,IBKS제10호스팩
2019.03.22,2070.0,15.0,2060.0,2080.0,2060.0,13866.0,IBKS제10호스팩
2019.03.21,2085.0,5.0,2065.0,2090.0,2065.0,5555.0,IBKS제10호스팩
2019.03.20,2090.0,0.0,2095.0,2095.0,2065.0,2567.0,IBKS제10호스팩
2019.03.19,2090.0,0.0,2090.0,2090.0,2060.0,6008.0,IBKS제10호스팩
2019.03.18,2090.0,0.0,2100.0,2100.0,2070.0,1200.0,IBKS제10호스팩
2019.03.15,2090.0,0.0,2100.0,2100.0,2070.0,15161.0,IBKS제10호스팩
2019.03.14,2090.0,0.0,2100.0,2100.0,2090.0,403.0,IBKS제10호스팩
2019.03.13,2090.0,0.0,2090.0,2090.0,2065.0,26816.0,IBKS제10호스팩
2019.03.12,2090.0,5.0,2085.0,2100.0,2070.0,25602.0,IBKS제10호스팩
2019.03.11,2085.0,15.0,2065.0,2085.0,2065.0,57168.0,IBKS제10호스팩
2019.03.08,2070.0,5.0,2070.0,2070.0,2065.0,6094.0,IBKS제10호스팩
2019.03.07,2065.0,0.0,2045.0,2065.0,2045.0,10506.0,IBKS제10호스팩
2019.03.06,2065.0,0.0,2070.0,2070.0,2050.0,57885.0,IBKS제10호스팩
2019.03.05,2065.0,5.0,2070.0,2070.0,2060.0,2994.0,IBKS제10호스팩
2019.03.04,2070.0,0.0,2060.0,2070.0,2055.0,15835.0,IBKS제10호스팩
2019.02.28,2070.0,0.0,2075.0,2075.0,2050.0,13757.0,IBKS제10호스팩
2019.02.27,2070.0,0.0,2075.0,2075.0,2060.0,15082.0,IBKS제10호스팩
2019.02.26,2070.0,5.0,2060.0,2070.0,2060.0,1212.0,IBKS제10호스팩
2019.02.25,2075.0,5.0,2055.0,2075.0,2055.0,1701.0,IBKS제10호스팩
2019.02.22,2080.0,0.0,2065.0,2080.0,2065.0,1398.0,IBKS제10호스팩
2019.02.21,2080.0,20.0,2085.0,2085.0,2080.0,351.0,IBKS제10호스팩
2019.02.20,2060.0,20.0,2085.0,2085.0,2055.0,2409.0,IBKS제10호스팩
2019.02.19,2080.0,5.0,2080.0,2080.0,2080.0,0.0,IBKS제10호스팩
2019.02.18,2085.0,0.0,2085.0,2085.0,2085.0,8.0,IBKS제10호스팩
2019.02.15,2085.0,0.0,2085.0,2085.0,2085.0,1.0,IBKS제10호스팩
2019.02.14,2085.0,0.0,2065.0,2085.0,2065.0,1676.0,IBKS제10호스팩
2019.02.13,2085.0,0.0,2085.0,2085.0,2085.0,0.0,IBKS제10호스팩
2019.02.12,2085.0,0.0,2085.0,2085.0,2055.0,497.0,IBKS제10호스팩
2019.02.11,2085.0,0.0,2085.0,2085.0,2085.0,4.0,IBKS제10호스팩
2019.02.08,2085.0,0.0,2085.0,2085.0,2085.0,0.0,IBKS제10호스팩
2019.02.07,2085.0,10.0,2085.0,2085.0,2065.0,359.0,IBKS제10호스팩
2019.02.01,2075.0,5.0,2090.0,2090.0,2060.0,2243.0,IBKS제10호스팩
2019.01.31,2080.0,10.0,2065.0,2090.0,2065.0,10843.0,IBKS제10호스팩
2019.01.30,2090.0,30.0,2065.0,2100.0,2060.0,32096.0,IBKS제10호스팩
2019.01.29,2060.0,5.0,2060.0,2060.0,2055.0,9600.0,IBKS제10호스팩
2019.01.28,2065.0,15.0,2065.0,2065.0,2050.0,5401.0,IBKS제10호스팩
2019.01.25,2050.0,10.0,2055.0,2060.0,2050.0,17452.0,IBKS제10호스팩
2019.01.24,2060.0,5.0,2060.0,2060.0,2055.0,1002.0,IBKS제10호스팩
2019.01.23,2055.0,0.0,2060.0,2060.0,2050.0,4272.0,IBKS제10호스팩
2019.01.22,2055.0,0.0,2060.0,2060.0,2045.0,4102.0,IBKS제10호스팩
2019.01.21,2055.0,0.0,2050.0,2055.0,2045.0,402.0,IBKS제10호스팩
2019.01.18,2055.0,0.0,2055.0,2055.0,2045.0,40502.0,IBKS제10호스팩
2019.01.17,2055.0,0.0,2065.0,2065.0,2035.0,13426.0,IBKS제10호스팩
2019.01.16,2055.0,0.0,2060.0,2060.0,2055.0,2804.0,IBKS제10호스팩
2019.01.15,2055.0,5.0,2060.0,2060.0,2055.0,968.0,IBKS제10호스팩
2019.01.14,2050.0,0.0,2060.0,2060.0,2050.0,2918.0,IBKS제10호스팩
2019.01.11,2050.0,0.0,2040.0,2050.0,2040.0,1399.0,IBKS제10호스팩
2019.01.10,2050.0,0.0,2050.0,2055.0,2040.0,128.0,IBKS제10호스팩
2019.01.09,2050.0,0.0,2035.0,2050.0,2030.0,553.0,IBKS제10호스팩
2019.01.08,2050.0,5.0,2050.0,2050.0,2050.0,0.0,IBKS제10호스팩
2019.01.07,2055.0,0.0,2040.0,2055.0,2040.0,25.0,IBKS제10호스팩
2019.01.04,2055.0,10.0,2060.0,2060.0,2040.0,14990.0,IBKS제10호스팩
2019.01.03,2045.0,10.0,2055.0,2060.0,2040.0,3464.0,IBKS제10호스팩
2019.01.02,2055.0,5.0,2055.0,2055.0,2045.0,1490.0,IBKS제10호스팩
2018.12.28,2050.0,0.0,2030.0,2050.0,2030.0,601.0,IBKS제10호스팩
2018.12.27,2050.0,5.0,2040.0,2055.0,2040.0,702.0,IBKS제10호스팩
2018.12.26,2045.0,15.0,2030.0,2045.0,2030.0,6974.0,IBKS제10호스팩
2018.12.24,2060.0,10.0,2055.0,2060.0,2055.0,5001.0,IBKS제10호스팩
2018.12.21,2050.0,0.0,2030.0,2050.0,2030.0,944.0,IBKS제10호스팩
2018.12.20,2050.0,0.0,2060.0,2060.0,2040.0,2660.0,IBKS제10호스팩
2018.12.19,2050.0,10.0,2035.0,2050.0,2030.0,2096.0,IBKS제10호스팩
2018.12.18,2060.0,0.0,2060.0,2060.0,2060.0,0.0,IBKS제10호스팩
2018.12.17,2060.0,5.0,2070.0,2070.0,2035.0,1188.0,IBKS제10호스팩
2018.12.14,2055.0,15.0,2075.0,2075.0,2055.0,269.0,IBKS제10호스팩
2018.12.13,2070.0,0.0,2080.0,2080.0,2070.0,4410.0,IBKS제10호스팩
2018.12.12,2070.0,5.0,2080.0,2080.0,2055.0,21516.0,IBKS제10호스팩
2018.12.11,2075.0,20.0,2055.0,2075.0,2050.0,107824.0,IBKS제10호스팩
2018.12.10,2055.0,15.0,2075.0,2080.0,2055.0,61503.0,IBKS제10호스팩
2018.12.07,2070.0,15.0,2075.0,2080.0,2050.0,33873.0,IBKS제10호스팩
2018.12.06,2055.0,20.0,2060.0,2080.0,2050.0,24934.0,IBKS제10호스팩
2018.12.05,2075.0,0.0,2075.0,2080.0,2055.0,8961.0,IBKS제10호스팩
2018.12.04,2075.0,5.0,2080.0,2080.0,2055.0,4399.0,IBKS제10호스팩
2018.12.03,2080.0,0.0,2080.0,2080.0,2050.0,10239.0,IBKS제10호스팩
2018.11.30,2080.0,0.0,2055.0,2080.0,2055.0,38056.0,IBKS제10호스팩
2018.11.29,2080.0,0.0,2070.0,2080.0,2070.0,7869.0,IBKS제10호스팩
2018.11.28,2080.0,0.0,2080.0,2080.0,2060.0,10716.0,IBKS제10호스팩
2018.11.27,2080.0,0.0,2085.0,2085.0,2080.0,4826.0,IBKS제10호스팩
2018.11.26,2080.0,10.0,2080.0,2080.0,2070.0,35413.0,IBKS제10호스팩
