date,close,change_close,open,high,low,volume,company_name
2018.12.11,7780.0,10.0,7790.0,7850.0,7710.0,6697.0,승일
2018.12.10,7790.0,160.0,7900.0,7950.0,7700.0,8947.0,승일
2018.12.07,7950.0,60.0,7890.0,8020.0,7830.0,4969.0,승일
2018.12.06,7890.0,140.0,8010.0,8040.0,7870.0,18069.0,승일
2018.12.05,8030.0,110.0,8100.0,8130.0,7990.0,9630.0,승일
2018.12.04,8140.0,90.0,8030.0,8230.0,8030.0,6252.0,승일
2018.12.03,8050.0,30.0,8050.0,8140.0,8050.0,5747.0,승일
2018.11.30,8020.0,110.0,8000.0,8180.0,8000.0,6156.0,승일
2018.11.29,8130.0,30.0,8170.0,8330.0,8110.0,11275.0,승일
2018.11.28,8160.0,50.0,8130.0,8220.0,8100.0,6592.0,승일
2018.11.27,8110.0,30.0,8130.0,8300.0,8020.0,9063.0,승일
2018.11.26,8140.0,120.0,7980.0,8350.0,7920.0,9273.0,승일
