date,close,change_close,open,high,low,volume,company_name
2019.03.14,762.0,29.0,791.0,803.0,759.0,467080.0,리더스 기술투자
2019.03.13,791.0,9.0,805.0,817.0,773.0,420005.0,리더스 기술투자
2019.03.12,800.0,4.0,825.0,825.0,780.0,234887.0,리더스 기술투자
2019.03.11,804.0,24.0,783.0,818.0,760.0,301430.0,리더스 기술투자
2019.03.08,780.0,11.0,791.0,816.0,775.0,239242.0,리더스 기술투자
2019.03.07,791.0,39.0,829.0,843.0,791.0,668342.0,리더스 기술투자
2019.03.06,830.0,21.0,834.0,845.0,805.0,619489.0,리더스 기술투자
2019.03.05,809.0,5.0,800.0,850.0,800.0,246525.0,리더스 기술투자
2019.03.04,804.0,10.0,814.0,822.0,796.0,419913.0,리더스 기술투자
2019.02.28,814.0,6.0,820.0,833.0,792.0,412897.0,리더스 기술투자
2019.02.27,820.0,24.0,851.0,851.0,790.0,885622.0,리더스 기술투자
2019.02.26,844.0,55.0,887.0,905.0,841.0,1432012.0,리더스 기술투자
2019.02.25,899.0,71.0,988.0,988.0,885.0,1514424.0,리더스 기술투자
2019.02.22,970.0,26.0,996.0,1005.0,970.0,703617.0,리더스 기술투자
2019.02.21,996.0,2.0,994.0,1020.0,993.0,458664.0,리더스 기술투자
2019.02.20,994.0,16.0,1005.0,1020.0,980.0,555329.0,리더스 기술투자
2019.02.19,1010.0,12.0,1000.0,1055.0,990.0,1096874.0,리더스 기술투자
2019.02.18,998.0,27.0,970.0,1020.0,940.0,717536.0,리더스 기술투자
2019.02.15,971.0,54.0,1015.0,1015.0,927.0,1761291.0,리더스 기술투자
2019.02.14,1025.0,0.0,1015.0,1035.0,1000.0,839978.0,리더스 기술투자
2019.02.13,1025.0,74.0,987.0,1080.0,970.0,5732213.0,리더스 기술투자
2019.02.12,951.0,1.0,950.0,989.0,920.0,1456214.0,리더스 기술투자
2019.02.11,950.0,0.0,935.0,986.0,895.0,2332305.0,리더스 기술투자
2019.02.08,950.0,20.0,925.0,1010.0,889.0,6704626.0,리더스 기술투자
2019.02.07,930.0,132.0,784.0,930.0,784.0,4241457.0,리더스 기술투자
2019.02.01,798.0,36.0,757.0,808.0,754.0,1644650.0,리더스 기술투자
2019.01.31,762.0,41.0,722.0,820.0,721.0,2729582.0,리더스 기술투자
2019.01.30,721.0,17.0,738.0,756.0,709.0,1083796.0,리더스 기술투자
2019.01.29,738.0,4.0,747.0,780.0,727.0,1026054.0,리더스 기술투자
2019.01.28,742.0,17.0,725.0,773.0,713.0,1405113.0,리더스 기술투자
2019.01.25,725.0,76.0,651.0,747.0,630.0,3523231.0,리더스 기술투자
2019.01.24,649.0,10.0,639.0,651.0,626.0,846062.0,리더스 기술투자
2019.01.23,639.0,8.0,631.0,645.0,615.0,509500.0,리더스 기술투자
2019.01.22,631.0,9.0,639.0,645.0,630.0,541975.0,리더스 기술투자
2019.01.21,640.0,11.0,681.0,681.0,635.0,1161922.0,리더스 기술투자
2019.01.18,651.0,7.0,648.0,663.0,645.0,762715.0,리더스 기술투자
2019.01.17,658.0,13.0,645.0,660.0,633.0,972910.0,리더스 기술투자
2019.01.16,645.0,1.0,644.0,651.0,631.0,1025027.0,리더스 기술투자
2019.01.15,644.0,18.0,667.0,667.0,627.0,1926082.0,리더스 기술투자
2019.01.14,662.0,64.0,746.0,746.0,647.0,2196064.0,리더스 기술투자
2019.01.11,726.0,19.0,714.0,740.0,702.0,924572.0,리더스 기술투자
2019.01.10,707.0,13.0,720.0,731.0,700.0,1328719.0,리더스 기술투자
2019.01.09,720.0,52.0,758.0,830.0,715.0,3066490.0,리더스 기술투자
2019.01.08,772.0,53.0,818.0,818.0,758.0,2919943.0,리더스 기술투자
2019.01.07,825.0,94.0,792.0,950.0,751.0,13766559.0,리더스 기술투자
2019.01.04,731.0,39.0,699.0,744.0,697.0,2222313.0,리더스 기술투자
2019.01.03,692.0,38.0,654.0,699.0,654.0,986453.0,리더스 기술투자
2019.01.02,654.0,26.0,635.0,668.0,634.0,901806.0,리더스 기술투자
2018.12.28,628.0,3.0,615.0,628.0,615.0,185862.0,리더스 기술투자
2018.12.27,625.0,4.0,630.0,630.0,619.0,105033.0,리더스 기술투자
2018.12.26,621.0,10.0,619.0,630.0,615.0,278774.0,리더스 기술투자
2018.12.24,631.0,5.0,620.0,633.0,606.0,482088.0,리더스 기술투자
2018.12.21,626.0,4.0,630.0,634.0,615.0,163111.0,리더스 기술투자
2018.12.20,630.0,3.0,627.0,640.0,627.0,234069.0,리더스 기술투자
2018.12.19,633.0,13.0,622.0,634.0,611.0,181699.0,리더스 기술투자
2018.12.18,620.0,1.0,621.0,622.0,615.0,84696.0,리더스 기술투자
2018.12.17,621.0,14.0,607.0,622.0,604.0,227958.0,리더스 기술투자
2018.12.14,607.0,4.0,603.0,617.0,595.0,243550.0,리더스 기술투자
2018.12.13,603.0,3.0,615.0,615.0,597.0,304666.0,리더스 기술투자
2018.12.12,600.0,7.0,591.0,600.0,582.0,159535.0,리더스 기술투자
2018.12.11,593.0,5.0,600.0,600.0,591.0,46576.0,리더스 기술투자
2018.12.10,598.0,0.0,595.0,602.0,593.0,38759.0,리더스 기술투자
2018.12.07,598.0,3.0,595.0,598.0,586.0,92780.0,리더스 기술투자
2018.12.06,595.0,0.0,600.0,601.0,584.0,261056.0,리더스 기술투자
2018.12.05,595.0,7.0,594.0,605.0,591.0,198990.0,리더스 기술투자
2018.12.04,602.0,2.0,600.0,603.0,597.0,263907.0,리더스 기술투자
2018.12.03,600.0,4.0,596.0,608.0,594.0,227281.0,리더스 기술투자
2018.11.30,596.0,0.0,600.0,600.0,583.0,352678.0,리더스 기술투자
2018.11.29,596.0,1.0,600.0,620.0,590.0,303773.0,리더스 기술투자
2018.11.28,595.0,5.0,603.0,603.0,591.0,209000.0,리더스 기술투자
2018.11.27,600.0,0.0,606.0,606.0,592.0,156682.0,리더스 기술투자
2018.11.26,600.0,1.0,594.0,608.0,587.0,278336.0,리더스 기술투자
