date,close,change_close,open,high,low,volume,company_name
2019.07.15,2180.0,0.0,2180.0,2180.0,2180.0,0.0,교보8호스팩
2019.07.12,2180.0,5.0,2185.0,2185.0,2155.0,504.0,교보8호스팩
2019.07.11,2185.0,5.0,2175.0,2185.0,2175.0,9376.0,교보8호스팩
2019.07.10,2180.0,0.0,2180.0,2180.0,2180.0,150.0,교보8호스팩
2019.07.09,2180.0,10.0,2135.0,2185.0,2130.0,9301.0,교보8호스팩
2019.07.08,2170.0,0.0,2135.0,2195.0,2130.0,3449.0,교보8호스팩
2019.07.05,2170.0,0.0,2170.0,2170.0,2130.0,8949.0,교보8호스팩
2019.07.04,2170.0,10.0,2125.0,2170.0,2120.0,11236.0,교보8호스팩
2019.07.03,2180.0,20.0,2180.0,2180.0,2180.0,10.0,교보8호스팩
2019.07.02,2160.0,30.0,2165.0,2165.0,2120.0,10651.0,교보8호스팩
2019.07.01,2130.0,10.0,2180.0,2180.0,2120.0,12783.0,교보8호스팩
2019.06.28,2140.0,10.0,2150.0,2150.0,2125.0,7249.0,교보8호스팩
2019.06.27,2150.0,5.0,2135.0,2150.0,2130.0,2820.0,교보8호스팩
2019.06.26,2155.0,25.0,2160.0,2160.0,2130.0,321.0,교보8호스팩
2019.06.25,2130.0,30.0,2140.0,2160.0,2130.0,7658.0,교보8호스팩
2019.06.24,2160.0,20.0,2225.0,2225.0,2135.0,890.0,교보8호스팩
2019.06.21,2180.0,30.0,2195.0,2195.0,2145.0,5013.0,교보8호스팩
2019.06.20,2150.0,60.0,2235.0,2235.0,2150.0,11019.0,교보8호스팩
2019.06.19,2210.0,15.0,2230.0,2230.0,2155.0,109.0,교보8호스팩
2019.06.18,2195.0,15.0,2215.0,2215.0,2160.0,6046.0,교보8호스팩
2019.06.17,2180.0,15.0,2220.0,2220.0,2135.0,556.0,교보8호스팩
2019.06.14,2165.0,35.0,2130.0,2170.0,2130.0,7182.0,교보8호스팩
2019.06.13,2130.0,35.0,2190.0,2190.0,2120.0,3771.0,교보8호스팩
2019.06.12,2165.0,30.0,2195.0,2195.0,2135.0,146.0,교보8호스팩
2019.06.11,2135.0,20.0,2215.0,2215.0,2130.0,4014.0,교보8호스팩
2019.06.10,2115.0,5.0,2140.0,2195.0,2115.0,28764.0,교보8호스팩
2019.06.07,2120.0,0.0,2200.0,2200.0,2120.0,2105.0,교보8호스팩
2019.06.05,2120.0,20.0,2140.0,2175.0,2115.0,219897.0,교보8호스팩
2019.06.04,2140.0,5.0,2190.0,2190.0,2140.0,23556.0,교보8호스팩
2019.06.03,2145.0,5.0,2145.0,2145.0,2145.0,0.0,교보8호스팩
2019.05.31,2140.0,0.0,2140.0,2140.0,2140.0,0.0,교보8호스팩
2019.05.30,2140.0,0.0,2140.0,2140.0,2140.0,0.0,교보8호스팩
2019.05.29,2140.0,0.0,2140.0,2140.0,2140.0,5302.0,교보8호스팩
2019.05.28,2140.0,50.0,2145.0,2145.0,2140.0,9657.0,교보8호스팩
2019.05.27,2190.0,5.0,2190.0,2190.0,2190.0,0.0,교보8호스팩
2019.05.24,2195.0,0.0,2200.0,2200.0,2145.0,535.0,교보8호스팩
2019.05.23,2195.0,0.0,2195.0,2195.0,2195.0,100.0,교보8호스팩
2019.05.22,2195.0,0.0,2120.0,2195.0,2120.0,532.0,교보8호스팩
2019.05.21,2195.0,0.0,2195.0,2195.0,2160.0,743.0,교보8호스팩
2019.05.20,2195.0,10.0,2195.0,2195.0,2195.0,10.0,교보8호스팩
2019.05.17,2185.0,5.0,2185.0,2185.0,2165.0,2102.0,교보8호스팩
2019.05.16,2190.0,5.0,2195.0,2195.0,2150.0,2201.0,교보8호스팩
2019.05.15,2185.0,0.0,2200.0,2200.0,2160.0,591.0,교보8호스팩
2019.05.14,2185.0,35.0,2195.0,2195.0,2165.0,10003.0,교보8호스팩
2019.05.13,2150.0,20.0,2185.0,2185.0,2145.0,559.0,교보8호스팩
2019.05.10,2170.0,25.0,2215.0,2215.0,2145.0,23173.0,교보8호스팩
2019.05.09,2145.0,25.0,2150.0,2180.0,2110.0,24250.0,교보8호스팩
2019.05.08,2120.0,30.0,2175.0,2175.0,2105.0,2027.0,교보8호스팩
2019.05.07,2150.0,30.0,2190.0,2190.0,2115.0,16779.0,교보8호스팩
2019.05.03,2120.0,0.0,2120.0,2140.0,2120.0,32106.0,교보8호스팩
2019.05.02,2120.0,0.0,2120.0,2120.0,2120.0,1.0,교보8호스팩
2019.04.30,2120.0,0.0,2135.0,2135.0,2120.0,2.0,교보8호스팩
2019.04.29,2120.0,15.0,2120.0,2135.0,2120.0,4941.0,교보8호스팩
2019.04.26,2135.0,10.0,2135.0,2135.0,2125.0,26454.0,교보8호스팩
2019.04.25,2125.0,0.0,2120.0,2125.0,2120.0,1043.0,교보8호스팩
2019.04.24,2125.0,5.0,2125.0,2125.0,2125.0,0.0,교보8호스팩
2019.04.23,2130.0,0.0,2055.0,2130.0,2055.0,8.0,교보8호스팩
2019.04.22,2130.0,0.0,2130.0,2130.0,2130.0,3.0,교보8호스팩
2019.04.19,2130.0,5.0,2130.0,2130.0,2130.0,0.0,교보8호스팩
2019.04.18,2135.0,15.0,2140.0,2140.0,2110.0,3921.0,교보8호스팩
2019.04.17,2120.0,25.0,2145.0,2145.0,2065.0,16991.0,교보8호스팩
2019.04.16,2145.0,0.0,2145.0,2145.0,2145.0,0.0,교보8호스팩
2019.04.15,2145.0,15.0,2130.0,2145.0,2130.0,1792.0,교보8호스팩
2019.04.12,2130.0,0.0,2130.0,2130.0,2130.0,1000.0,교보8호스팩
2019.04.11,2130.0,10.0,2175.0,2175.0,2130.0,495.0,교보8호스팩
2019.04.10,2120.0,5.0,2120.0,2125.0,2120.0,5012.0,교보8호스팩
2019.04.09,2125.0,25.0,2105.0,2125.0,2100.0,4521.0,교보8호스팩
2019.04.08,2100.0,10.0,2125.0,2125.0,2100.0,10222.0,교보8호스팩
2019.04.05,2110.0,10.0,2095.0,2110.0,2095.0,4751.0,교보8호스팩
2019.04.04,2100.0,5.0,2100.0,2100.0,2100.0,3768.0,교보8호스팩
2019.04.03,2095.0,0.0,2095.0,2105.0,2095.0,9952.0,교보8호스팩
2019.04.02,2095.0,5.0,2095.0,2095.0,2095.0,678.0,교보8호스팩
2019.04.01,2100.0,0.0,2100.0,2100.0,2100.0,0.0,교보8호스팩
2019.03.29,2100.0,20.0,2100.0,2105.0,2100.0,2590.0,교보8호스팩
2019.03.28,2120.0,40.0,2120.0,2120.0,2070.0,5434.0,교보8호스팩
2019.03.27,2080.0,5.0,2010.0,2080.0,2010.0,8058.0,교보8호스팩
2019.03.26,2085.0,10.0,2085.0,2085.0,2085.0,1.0,교보8호스팩
2019.03.25,2075.0,5.0,2075.0,2075.0,2075.0,1.0,교보8호스팩
2019.03.22,2070.0,15.0,2070.0,2070.0,2070.0,33633.0,교보8호스팩
2019.03.21,2085.0,15.0,2100.0,2100.0,2085.0,2150.0,교보8호스팩
2019.03.20,2070.0,0.0,2070.0,2070.0,2070.0,0.0,교보8호스팩
2019.03.19,2070.0,10.0,2060.0,2085.0,2060.0,1854.0,교보8호스팩
2019.03.18,2060.0,30.0,2120.0,2120.0,2050.0,282.0,교보8호스팩
2019.03.15,2090.0,15.0,2120.0,2120.0,2060.0,4.0,교보8호스팩
2019.03.14,2075.0,0.0,2080.0,2080.0,2060.0,452.0,교보8호스팩
2019.03.13,2075.0,10.0,2065.0,2075.0,2065.0,2195.0,교보8호스팩
2019.03.12,2065.0,5.0,2045.0,2065.0,2045.0,4838.0,교보8호스팩
2019.03.11,2060.0,10.0,2070.0,2070.0,2040.0,8102.0,교보8호스팩
2019.03.08,2070.0,20.0,2070.0,2070.0,2070.0,1.0,교보8호스팩
2019.03.07,2050.0,0.0,2045.0,2050.0,2045.0,770.0,교보8호스팩
2019.03.06,2050.0,0.0,2050.0,2050.0,2050.0,0.0,교보8호스팩
2019.03.05,2050.0,10.0,2050.0,2050.0,2050.0,760.0,교보8호스팩
2019.03.04,2040.0,25.0,2030.0,2065.0,2030.0,6862.0,교보8호스팩
2019.02.28,2065.0,0.0,2065.0,2065.0,2065.0,0.0,교보8호스팩
2019.02.27,2065.0,0.0,2065.0,2065.0,2065.0,0.0,교보8호스팩
2019.02.26,2065.0,5.0,2065.0,2065.0,2065.0,0.0,교보8호스팩
2019.02.25,2070.0,0.0,2070.0,2070.0,2070.0,0.0,교보8호스팩
2019.02.22,2070.0,5.0,2070.0,2070.0,2070.0,0.0,교보8호스팩
2019.02.21,2075.0,0.0,2075.0,2075.0,2075.0,0.0,교보8호스팩
2019.02.20,2075.0,0.0,2075.0,2075.0,2075.0,0.0,교보8호스팩
2019.02.19,2075.0,0.0,2075.0,2075.0,2075.0,0.0,교보8호스팩
2019.02.18,2075.0,0.0,2075.0,2075.0,2075.0,4697.0,교보8호스팩
2019.02.15,2075.0,15.0,2030.0,2075.0,2030.0,5002.0,교보8호스팩
2019.02.14,2090.0,25.0,2065.0,2090.0,2065.0,2.0,교보8호스팩
2019.02.13,2065.0,0.0,2065.0,2065.0,2065.0,237.0,교보8호스팩
2019.02.12,2065.0,5.0,2065.0,2065.0,2065.0,0.0,교보8호스팩
2019.02.11,2070.0,15.0,2080.0,2080.0,2070.0,1446.0,교보8호스팩
2019.02.08,2085.0,5.0,2050.0,2085.0,2050.0,101.0,교보8호스팩
2019.02.07,2090.0,10.0,2090.0,2090.0,2090.0,0.0,교보8호스팩
2019.02.01,2100.0,45.0,2055.0,2100.0,2055.0,300.0,교보8호스팩
2019.01.31,2055.0,5.0,2050.0,2055.0,2050.0,553.0,교보8호스팩
2019.01.30,2050.0,0.0,2045.0,2050.0,2045.0,5420.0,교보8호스팩
2019.01.29,2050.0,20.0,2030.0,2050.0,2030.0,1203.0,교보8호스팩
2019.01.28,2030.0,5.0,2025.0,2030.0,2025.0,2171.0,교보8호스팩
2019.01.25,2025.0,0.0,2025.0,2025.0,2025.0,0.0,교보8호스팩
2019.01.24,2025.0,25.0,2045.0,2050.0,2025.0,19165.0,교보8호스팩
2019.01.23,2050.0,20.0,2050.0,2050.0,2035.0,15934.0,교보8호스팩
2019.01.22,2030.0,5.0,2035.0,2040.0,2030.0,505.0,교보8호스팩
2019.01.21,2035.0,5.0,2035.0,2035.0,2035.0,100.0,교보8호스팩
2019.01.18,2040.0,15.0,2030.0,2040.0,2030.0,301.0,교보8호스팩
2019.01.17,2025.0,0.0,2040.0,2040.0,2025.0,2.0,교보8호스팩
2019.01.16,2025.0,5.0,2020.0,2040.0,2020.0,3.0,교보8호스팩
2019.01.15,2030.0,10.0,2035.0,2035.0,2030.0,5901.0,교보8호스팩
2019.01.14,2020.0,0.0,2020.0,2020.0,2020.0,7693.0,교보8호스팩
2019.01.11,2020.0,0.0,2020.0,2020.0,2020.0,2596.0,교보8호스팩
2019.01.10,2020.0,10.0,2015.0,2020.0,2015.0,1269.0,교보8호스팩
2019.01.09,2010.0,5.0,2010.0,2010.0,2010.0,1.0,교보8호스팩
2019.01.08,2015.0,0.0,2020.0,2020.0,2015.0,2182.0,교보8호스팩
2019.01.07,2015.0,10.0,2015.0,2015.0,2015.0,1.0,교보8호스팩
2019.01.04,2025.0,5.0,2025.0,2025.0,2025.0,717.0,교보8호스팩
2019.01.03,2020.0,5.0,2020.0,2020.0,2020.0,221.0,교보8호스팩
2019.01.02,2015.0,15.0,2015.0,2015.0,2015.0,1.0,교보8호스팩
2018.12.28,2030.0,5.0,2015.0,2030.0,2015.0,761.0,교보8호스팩
2018.12.27,2025.0,5.0,2025.0,2025.0,2025.0,3282.0,교보8호스팩
2018.12.26,2030.0,0.0,2030.0,2030.0,2030.0,5.0,교보8호스팩
2018.12.24,2030.0,10.0,2030.0,2030.0,2020.0,6708.0,교보8호스팩
2018.12.21,2020.0,0.0,2010.0,2020.0,2010.0,218.0,교보8호스팩
2018.12.20,2020.0,5.0,2020.0,2020.0,2015.0,2400.0,교보8호스팩
2018.12.19,2025.0,0.0,2020.0,2025.0,2015.0,4713.0,교보8호스팩
2018.12.18,2025.0,5.0,2015.0,2025.0,2015.0,10702.0,교보8호스팩
2018.12.17,2020.0,10.0,2020.0,2020.0,2015.0,13378.0,교보8호스팩
2018.12.14,2030.0,0.0,2020.0,2030.0,2020.0,785.0,교보8호스팩
2018.12.13,2030.0,10.0,2020.0,2035.0,2020.0,25047.0,교보8호스팩
2018.12.12,2020.0,15.0,2020.0,2030.0,2020.0,14789.0,교보8호스팩
2018.12.11,2035.0,5.0,2030.0,2035.0,2015.0,32659.0,교보8호스팩
2018.12.10,2030.0,10.0,2025.0,2035.0,2020.0,81269.0,교보8호스팩
2018.12.07,2020.0,5.0,2020.0,2030.0,2015.0,93897.0,교보8호스팩
2018.12.06,2015.0,0.0,2015.0,2020.0,2010.0,74434.0,교보8호스팩
2018.12.05,2015.0,5.0,2020.0,2030.0,2010.0,822312.0,교보8호스팩
