date,close,change_close,open,high,low,volume,company_name
2018.12.07,4650.0,20.0,4800.0,4830.0,4600.0,28992.0,동양피엔에프
2018.12.06,4670.0,280.0,4390.0,4690.0,4385.0,29037.0,동양피엔에프
2018.12.05,4390.0,5.0,4350.0,4425.0,4315.0,9473.0,동양피엔에프
2018.12.04,4385.0,0.0,4385.0,4430.0,4340.0,19370.0,동양피엔에프
2018.12.03,4385.0,150.0,4630.0,4630.0,4385.0,37256.0,동양피엔에프
2018.11.30,4535.0,120.0,4695.0,4695.0,4515.0,14018.0,동양피엔에프
2018.11.29,4655.0,45.0,4640.0,4680.0,4555.0,11153.0,동양피엔에프
2018.11.28,4700.0,5.0,4705.0,4805.0,4515.0,20863.0,동양피엔에프
2018.11.27,4705.0,10.0,4695.0,4810.0,4585.0,11465.0,동양피엔에프
2018.11.26,4695.0,105.0,4520.0,4725.0,4520.0,14789.0,동양피엔에프
