date,close,change_close,open,high,low,volume,company_name
2019.05.24,44400.0,4400.0,48800.0,49300.0,44150.0,179391.0,샘표
2019.05.23,48800.0,800.0,48050.0,50000.0,47000.0,217062.0,샘표
2019.05.22,48000.0,800.0,48400.0,49600.0,46700.0,133927.0,샘표
2019.05.21,48800.0,1700.0,50600.0,51100.0,48300.0,165659.0,샘표
2019.05.20,50500.0,4500.0,55200.0,55700.0,49800.0,336367.0,샘표
2019.05.17,55000.0,4200.0,56900.0,60700.0,53600.0,629898.0,샘표
2019.05.16,59200.0,4700.0,54900.0,59200.0,54900.0,164902.0,샘표
2019.05.15,54500.0,300.0,54000.0,54500.0,52900.0,123012.0,샘표
2019.05.14,54800.0,4600.0,64400.0,64400.0,54800.0,130529.0,샘표
2019.05.13,59400.0,1800.0,60000.0,66600.0,58500.0,1092792.0,샘표
2019.05.10,57600.0,1000.0,55500.0,70600.0,52800.0,2818879.0,샘표
2019.05.09,56600.0,9900.0,46500.0,59900.0,45650.0,1529616.0,샘표
2019.05.08,46700.0,1050.0,48750.0,49450.0,45000.0,146803.0,샘표
2019.05.07,45650.0,2700.0,47200.0,51300.0,44250.0,356413.0,샘표
2019.05.03,42950.0,1950.0,41500.0,44300.0,40900.0,76310.0,샘표
2019.05.02,41000.0,100.0,41700.0,41700.0,40500.0,12133.0,샘표
2019.04.30,40900.0,600.0,40500.0,41500.0,39750.0,22494.0,샘표
2019.04.29,40300.0,1100.0,39500.0,41350.0,39100.0,26733.0,샘표
2019.04.26,39200.0,1300.0,40300.0,40450.0,39200.0,26043.0,샘표
2019.04.25,40500.0,1300.0,42450.0,42550.0,40150.0,44584.0,샘표
2019.04.24,41800.0,200.0,41600.0,42900.0,41150.0,83926.0,샘표
2019.04.23,42000.0,4550.0,37500.0,43550.0,37300.0,294331.0,샘표
2019.04.22,37450.0,200.0,37650.0,37650.0,37050.0,12702.0,샘표
2019.04.19,37650.0,50.0,37700.0,38300.0,37600.0,6845.0,샘표
2019.04.18,37700.0,950.0,38850.0,39050.0,37000.0,19996.0,샘표
2019.04.17,38650.0,750.0,38000.0,39000.0,37850.0,15112.0,샘표
2019.04.16,37900.0,450.0,38300.0,38500.0,37650.0,11142.0,샘표
2019.04.15,38350.0,200.0,38950.0,38950.0,38050.0,17294.0,샘표
2019.04.12,38550.0,1050.0,37550.0,39150.0,37550.0,36982.0,샘표
2019.04.11,37500.0,150.0,37350.0,37900.0,37200.0,12654.0,샘표
2019.04.10,37350.0,200.0,37150.0,37350.0,36750.0,9801.0,샘표
2019.04.09,37150.0,100.0,37600.0,37600.0,36700.0,6337.0,샘표
2019.04.08,37250.0,300.0,37050.0,37800.0,37050.0,12472.0,샘표
2019.04.05,36950.0,50.0,36850.0,37150.0,36550.0,10726.0,샘표
2019.04.04,37000.0,100.0,36750.0,37000.0,36300.0,5969.0,샘표
2019.04.03,36900.0,300.0,36850.0,37200.0,36600.0,10368.0,샘표
2019.04.02,36600.0,1000.0,35650.0,37300.0,35650.0,17577.0,샘표
2019.04.01,35600.0,300.0,35350.0,35650.0,35000.0,5208.0,샘표
2019.03.29,35300.0,300.0,35400.0,35650.0,34050.0,15420.0,샘표
2019.03.28,35600.0,400.0,35650.0,36050.0,35400.0,8584.0,샘표
2019.03.27,36000.0,100.0,35850.0,36200.0,35500.0,7201.0,샘표
2019.03.26,35900.0,300.0,36450.0,36450.0,35500.0,9015.0,샘표
2019.03.25,36200.0,1000.0,36600.0,37200.0,35750.0,13206.0,샘표
2019.03.22,37200.0,700.0,36550.0,37250.0,36500.0,10620.0,샘표
2019.03.21,36500.0,1200.0,37700.0,38150.0,36350.0,17550.0,샘표
2019.03.20,37700.0,0.0,38150.0,38700.0,36900.0,27130.0,샘표
2019.03.19,37700.0,1400.0,36250.0,38150.0,36150.0,33293.0,샘표
2019.03.18,36300.0,150.0,36350.0,36650.0,36000.0,12022.0,샘표
2019.03.15,36150.0,0.0,36200.0,36300.0,35750.0,11140.0,샘표
2019.03.14,36150.0,250.0,35700.0,36200.0,35700.0,6599.0,샘표
2019.03.13,35900.0,0.0,36250.0,36250.0,35500.0,4690.0,샘표
2019.03.12,35900.0,300.0,35600.0,36300.0,35450.0,12830.0,샘표
2019.03.11,35600.0,300.0,35300.0,35750.0,35000.0,14210.0,샘표
2019.03.08,35300.0,200.0,35400.0,35750.0,35100.0,7993.0,샘표
2019.03.07,35500.0,950.0,35850.0,36250.0,35200.0,14648.0,샘표
2019.03.06,36450.0,400.0,36100.0,36500.0,35750.0,9066.0,샘표
2019.03.05,36050.0,700.0,35100.0,36100.0,35100.0,7569.0,샘표
2019.03.04,35350.0,350.0,35150.0,35800.0,35000.0,18233.0,샘표
2019.02.28,35000.0,2150.0,37250.0,37500.0,35000.0,30578.0,샘표
2019.02.27,37150.0,550.0,37350.0,37750.0,36850.0,20397.0,샘표
2019.02.26,37700.0,1200.0,38900.0,38900.0,37400.0,26669.0,샘표
2019.02.25,38900.0,100.0,39550.0,40000.0,38700.0,20437.0,샘표
2019.02.22,39000.0,0.0,39050.0,39800.0,38650.0,18911.0,샘표
2019.02.21,39000.0,550.0,38900.0,40400.0,38350.0,57987.0,샘표
2019.02.20,38450.0,1050.0,37350.0,38950.0,37350.0,36342.0,샘표
2019.02.19,37400.0,50.0,37350.0,37850.0,37100.0,15443.0,샘표
2019.02.18,37350.0,550.0,36800.0,37500.0,36350.0,12531.0,샘표
2019.02.15,36800.0,600.0,37400.0,37650.0,36500.0,12174.0,샘표
2019.02.14,37400.0,50.0,37500.0,37700.0,37100.0,12093.0,샘표
2019.02.13,37350.0,350.0,37700.0,38300.0,37350.0,21788.0,샘표
2019.02.12,37700.0,300.0,37100.0,37800.0,36650.0,26258.0,샘표
2019.02.11,37400.0,300.0,37500.0,37800.0,36750.0,29830.0,샘표
2019.02.08,37700.0,2150.0,35700.0,38900.0,35650.0,141263.0,샘표
2019.02.07,35550.0,1250.0,34700.0,36100.0,34300.0,39113.0,샘표
2019.02.01,34300.0,200.0,34650.0,34650.0,33800.0,16943.0,샘표
2019.01.31,34500.0,100.0,34250.0,34650.0,34250.0,8202.0,샘표
2019.01.30,34400.0,250.0,34150.0,34500.0,33950.0,6392.0,샘표
2019.01.29,34150.0,750.0,34500.0,34700.0,34050.0,11800.0,샘표
2019.01.28,34900.0,50.0,35050.0,35100.0,34500.0,11167.0,샘표
2019.01.25,34950.0,650.0,34350.0,35200.0,34150.0,18610.0,샘표
2019.01.24,34300.0,50.0,34100.0,34500.0,33700.0,13967.0,샘표
2019.01.23,34350.0,150.0,34200.0,34500.0,34000.0,5542.0,샘표
2019.01.22,34200.0,100.0,34300.0,34750.0,34150.0,6777.0,샘표
2019.01.21,34300.0,400.0,34950.0,34950.0,34000.0,12899.0,샘표
2019.01.18,34700.0,700.0,34000.0,35000.0,33700.0,10852.0,샘표
2019.01.17,34000.0,1000.0,35200.0,35200.0,33700.0,13773.0,샘표
2019.01.16,35000.0,800.0,34500.0,35200.0,34250.0,16032.0,샘표
2019.01.15,34200.0,350.0,34500.0,34500.0,33700.0,15162.0,샘표
2019.01.14,33850.0,700.0,33050.0,34150.0,33050.0,11194.0,샘표
2019.01.11,33150.0,200.0,33350.0,33600.0,32850.0,11806.0,샘표
2019.01.10,32950.0,1050.0,34200.0,34200.0,32900.0,18286.0,샘표
2019.01.09,34000.0,750.0,33500.0,34350.0,33300.0,15962.0,샘표
2019.01.08,33250.0,800.0,32750.0,33350.0,32100.0,13387.0,샘표
2019.01.07,32450.0,250.0,32300.0,32900.0,32200.0,12549.0,샘표
2019.01.04,32200.0,700.0,31500.0,32450.0,31050.0,14025.0,샘표
2019.01.03,31500.0,1700.0,32850.0,33250.0,31500.0,31020.0,샘표
2019.01.02,33200.0,250.0,33700.0,34200.0,33200.0,9285.0,샘표
2018.12.28,33450.0,750.0,32700.0,33900.0,32700.0,12983.0,샘표
2018.12.27,32700.0,200.0,32850.0,33400.0,32650.0,15614.0,샘표
2018.12.26,32500.0,1350.0,33350.0,33550.0,32450.0,21097.0,샘표
2018.12.24,33850.0,700.0,34150.0,34250.0,33800.0,22812.0,샘표
2018.12.21,34550.0,250.0,34600.0,34950.0,34400.0,8315.0,샘표
2018.12.20,34800.0,150.0,34900.0,35350.0,34250.0,12006.0,샘표
2018.12.19,34950.0,450.0,34400.0,35350.0,34400.0,17835.0,샘표
2018.12.18,34500.0,900.0,34850.0,35300.0,34400.0,22093.0,샘표
2018.12.17,35400.0,650.0,35650.0,36150.0,35100.0,13458.0,샘표
2018.12.14,36050.0,1150.0,36950.0,37300.0,35600.0,15382.0,샘표
2018.12.13,37200.0,400.0,36800.0,37550.0,36500.0,15982.0,샘표
2018.12.12,36800.0,1200.0,35500.0,37250.0,35500.0,24585.0,샘표
2018.12.11,35600.0,650.0,36250.0,36750.0,35600.0,18199.0,샘표
2018.12.10,36250.0,1350.0,37650.0,38000.0,36250.0,21734.0,샘표
2018.12.07,37600.0,50.0,37900.0,38650.0,37400.0,26505.0,샘표
2018.12.06,37650.0,2050.0,39500.0,40000.0,37250.0,31591.0,샘표
2018.12.05,39700.0,350.0,39050.0,41100.0,39050.0,58425.0,샘표
2018.12.04,39350.0,350.0,39700.0,40350.0,38950.0,21212.0,샘표
2018.12.03,39700.0,700.0,39300.0,40300.0,38600.0,73323.0,샘표
2018.11.30,40400.0,900.0,41000.0,41500.0,40250.0,51304.0,샘표
2018.11.29,41300.0,1500.0,39950.0,41800.0,39450.0,75074.0,샘표
2018.11.28,39800.0,400.0,40100.0,40650.0,39650.0,26293.0,샘표
2018.11.27,40200.0,1100.0,39300.0,41000.0,39300.0,51686.0,샘표
2018.11.26,39100.0,450.0,38450.0,39950.0,38450.0,28289.0,샘표
