date,close,change_close,open,high,low,volume,company_name
2019.07.23,5620.0,50.0,5680.0,5680.0,5450.0,56779.0,동성코퍼레이션
2019.07.22,5670.0,20.0,5650.0,5670.0,5540.0,19836.0,동성코퍼레이션
2019.07.19,5650.0,70.0,5580.0,5650.0,5520.0,29428.0,동성코퍼레이션
2019.07.18,5580.0,40.0,5570.0,5610.0,5510.0,24402.0,동성코퍼레이션
2019.07.17,5620.0,120.0,5520.0,5620.0,5330.0,81287.0,동성코퍼레이션
2019.07.16,5500.0,230.0,5650.0,5710.0,5500.0,82178.0,동성코퍼레이션
2019.07.15,5730.0,20.0,5680.0,5750.0,5570.0,34976.0,동성코퍼레이션
2019.07.12,5710.0,40.0,5750.0,5750.0,5630.0,45779.0,동성코퍼레이션
2019.07.11,5750.0,20.0,5760.0,5770.0,5640.0,43258.0,동성코퍼레이션
2019.07.10,5730.0,90.0,5590.0,5740.0,5570.0,45884.0,동성코퍼레이션
2019.07.09,5640.0,10.0,5690.0,5700.0,5490.0,68308.0,동성코퍼레이션
2019.07.08,5630.0,180.0,5830.0,5830.0,5630.0,37831.0,동성코퍼레이션
2019.07.05,5810.0,40.0,5760.0,5830.0,5760.0,24093.0,동성코퍼레이션
2019.07.04,5770.0,20.0,5820.0,5830.0,5750.0,20109.0,동성코퍼레이션
2019.07.03,5750.0,160.0,5950.0,5950.0,5730.0,72032.0,동성코퍼레이션
2019.07.02,5910.0,0.0,5910.0,5920.0,5830.0,32281.0,동성코퍼레이션
2019.07.01,5910.0,10.0,5900.0,5920.0,5820.0,27932.0,동성코퍼레이션
2019.06.28,5900.0,0.0,5790.0,5920.0,5790.0,26143.0,동성코퍼레이션
2019.06.27,5900.0,60.0,5900.0,5980.0,5790.0,55683.0,동성코퍼레이션
2019.06.26,5960.0,50.0,5910.0,5990.0,5830.0,65861.0,동성코퍼레이션
2019.06.25,5910.0,20.0,5910.0,5910.0,5820.0,27593.0,동성코퍼레이션
2019.06.24,5890.0,30.0,5880.0,5920.0,5820.0,29816.0,동성코퍼레이션
2019.06.21,5860.0,30.0,5850.0,5910.0,5710.0,56050.0,동성코퍼레이션
2019.06.20,5830.0,130.0,5700.0,5830.0,5620.0,39664.0,동성코퍼레이션
2019.06.19,5700.0,0.0,5750.0,5800.0,5660.0,61406.0,동성코퍼레이션
2019.06.18,5700.0,250.0,5910.0,5910.0,5700.0,48789.0,동성코퍼레이션
2019.06.17,5950.0,30.0,5920.0,5950.0,5820.0,40078.0,동성코퍼레이션
2019.06.14,5920.0,50.0,5870.0,5940.0,5860.0,40511.0,동성코퍼레이션
2019.06.13,5870.0,10.0,5810.0,5960.0,5810.0,206592.0,동성코퍼레이션
2019.06.12,5860.0,40.0,5880.0,5900.0,5790.0,33121.0,동성코퍼레이션
2019.06.11,5900.0,70.0,5870.0,5900.0,5800.0,37880.0,동성코퍼레이션
2019.06.10,5830.0,40.0,5790.0,5870.0,5790.0,28776.0,동성코퍼레이션
2019.06.07,5790.0,140.0,5620.0,5810.0,5620.0,79774.0,동성코퍼레이션
2019.06.05,5650.0,20.0,5680.0,5730.0,5550.0,118123.0,동성코퍼레이션
2019.06.04,5670.0,60.0,5560.0,5690.0,5520.0,50625.0,동성코퍼레이션
2019.06.03,5610.0,120.0,5700.0,5800.0,5610.0,93188.0,동성코퍼레이션
2019.05.31,5730.0,80.0,5650.0,5880.0,5570.0,161729.0,동성코퍼레이션
2019.05.30,5650.0,0.0,5650.0,5700.0,5560.0,71867.0,동성코퍼레이션
2019.05.29,5650.0,140.0,5790.0,5850.0,5610.0,67543.0,동성코퍼레이션
2019.05.28,5790.0,80.0,5710.0,5830.0,5680.0,42088.0,동성코퍼레이션
2019.05.27,5710.0,120.0,5900.0,5900.0,5690.0,39522.0,동성코퍼레이션
2019.05.24,5830.0,30.0,5790.0,5860.0,5650.0,60786.0,동성코퍼레이션
2019.05.23,5860.0,60.0,5920.0,5960.0,5820.0,35524.0,동성코퍼레이션
2019.05.22,5920.0,0.0,5870.0,5930.0,5810.0,66646.0,동성코퍼레이션
2019.05.21,5920.0,30.0,5900.0,5920.0,5790.0,77935.0,동성코퍼레이션
2019.05.20,5890.0,30.0,5870.0,6010.0,5770.0,119049.0,동성코퍼레이션
2019.05.17,5920.0,60.0,6100.0,6120.0,5760.0,261126.0,동성코퍼레이션
2019.05.16,5980.0,50.0,5860.0,6220.0,5770.0,765901.0,동성코퍼레이션
2019.05.15,5930.0,290.0,5670.0,6070.0,5610.0,627470.0,동성코퍼레이션
2019.05.14,5640.0,100.0,5500.0,5640.0,5490.0,30667.0,동성코퍼레이션
2019.05.13,5540.0,110.0,5650.0,5660.0,5540.0,44171.0,동성코퍼레이션
2019.05.10,5650.0,30.0,5630.0,5690.0,5570.0,40224.0,동성코퍼레이션
2019.05.09,5680.0,30.0,5710.0,5720.0,5530.0,119843.0,동성코퍼레이션
2019.05.08,5710.0,0.0,5630.0,5720.0,5620.0,44891.0,동성코퍼레이션
2019.05.07,5710.0,50.0,5750.0,5750.0,5630.0,48009.0,동성코퍼레이션
2019.05.03,5760.0,30.0,5740.0,5780.0,5660.0,48747.0,동성코퍼레이션
2019.05.02,5730.0,90.0,5650.0,5730.0,5600.0,47398.0,동성코퍼레이션
2019.04.30,5640.0,40.0,5610.0,5640.0,5510.0,53140.0,동성코퍼레이션
2019.04.29,5600.0,50.0,5680.0,5680.0,5510.0,60479.0,동성코퍼레이션
2019.04.26,5650.0,20.0,5600.0,5670.0,5550.0,42169.0,동성코퍼레이션
2019.04.25,5630.0,30.0,5600.0,5700.0,5590.0,45897.0,동성코퍼레이션
2019.04.24,5660.0,30.0,5600.0,5720.0,5580.0,62699.0,동성코퍼레이션
2019.04.23,5630.0,30.0,5600.0,5680.0,5500.0,54373.0,동성코퍼레이션
2019.04.22,5600.0,80.0,5460.0,5650.0,5460.0,82831.0,동성코퍼레이션
2019.04.19,5520.0,20.0,5500.0,5520.0,5380.0,95285.0,동성코퍼레이션
2019.04.18,5540.0,90.0,5470.0,5540.0,5380.0,87727.0,동성코퍼레이션
2019.04.17,5450.0,40.0,5490.0,5510.0,5390.0,98004.0,동성코퍼레이션
2019.04.16,5490.0,210.0,5610.0,5630.0,5340.0,288279.0,동성코퍼레이션
2019.04.15,5700.0,470.0,5320.0,5850.0,5250.0,717787.0,동성코퍼레이션
2019.04.12,5230.0,100.0,5360.0,5360.0,5230.0,87896.0,동성코퍼레이션
2019.04.11,5330.0,30.0,5270.0,5340.0,5270.0,45338.0,동성코퍼레이션
2019.04.10,5300.0,10.0,5270.0,5350.0,5270.0,18300.0,동성코퍼레이션
2019.04.09,5310.0,50.0,5340.0,5400.0,5310.0,26692.0,동성코퍼레이션
2019.04.08,5360.0,80.0,5400.0,5440.0,5350.0,30150.0,동성코퍼레이션
2019.04.05,5440.0,20.0,5380.0,5440.0,5340.0,38101.0,동성코퍼레이션
2019.04.04,5420.0,0.0,5380.0,5440.0,5360.0,45971.0,동성코퍼레이션
2019.04.03,5420.0,20.0,5400.0,5450.0,5340.0,45840.0,동성코퍼레이션
2019.04.02,5400.0,50.0,5330.0,5410.0,5320.0,23402.0,동성코퍼레이션
2019.04.01,5350.0,40.0,5310.0,5410.0,5250.0,40139.0,동성코퍼레이션
2019.03.29,5310.0,60.0,5370.0,5370.0,5250.0,50494.0,동성코퍼레이션
2019.03.28,5370.0,100.0,5470.0,5470.0,5290.0,68962.0,동성코퍼레이션
2019.03.27,5470.0,30.0,5500.0,5510.0,5370.0,40942.0,동성코퍼레이션
2019.03.26,5500.0,170.0,5340.0,5590.0,5270.0,115521.0,동성코퍼레이션
2019.03.25,5330.0,200.0,5420.0,5490.0,5300.0,94684.0,동성코퍼레이션
2019.03.22,5530.0,170.0,5650.0,5690.0,5460.0,109852.0,동성코퍼레이션
2019.03.21,5700.0,20.0,5700.0,5710.0,5650.0,43977.0,동성코퍼레이션
2019.03.20,5720.0,30.0,5840.0,5850.0,5630.0,60950.0,동성코퍼레이션
2019.03.19,5750.0,0.0,5760.0,5760.0,5660.0,52159.0,동성코퍼레이션
2019.03.18,5750.0,0.0,5750.0,5790.0,5700.0,53351.0,동성코퍼레이션
2019.03.15,5750.0,30.0,5800.0,5800.0,5660.0,68390.0,동성코퍼레이션
2019.03.14,5780.0,150.0,5600.0,5780.0,5580.0,79924.0,동성코퍼레이션
2019.03.13,5630.0,20.0,5670.0,5670.0,5560.0,42804.0,동성코퍼레이션
2019.03.12,5650.0,10.0,5660.0,5680.0,5540.0,53027.0,동성코퍼레이션
2019.03.11,5660.0,50.0,5750.0,5750.0,5620.0,54051.0,동성코퍼레이션
2019.03.08,5710.0,20.0,5730.0,5730.0,5610.0,64070.0,동성코퍼레이션
2019.03.07,5730.0,40.0,5730.0,5750.0,5660.0,79603.0,동성코퍼레이션
2019.03.06,5690.0,110.0,5590.0,5720.0,5520.0,97883.0,동성코퍼레이션
2019.03.05,5580.0,10.0,5600.0,5600.0,5470.0,44214.0,동성코퍼레이션
2019.03.04,5570.0,150.0,5400.0,5580.0,5360.0,98394.0,동성코퍼레이션
2019.02.28,5420.0,150.0,5600.0,5600.0,5420.0,80095.0,동성코퍼레이션
2019.02.27,5570.0,10.0,5590.0,5600.0,5520.0,33579.0,동성코퍼레이션
2019.02.26,5560.0,0.0,5560.0,5630.0,5530.0,72971.0,동성코퍼레이션
2019.02.25,5560.0,20.0,5600.0,5600.0,5490.0,83834.0,동성코퍼레이션
2019.02.22,5580.0,120.0,5470.0,5600.0,5440.0,94933.0,동성코퍼레이션
2019.02.21,5460.0,90.0,5370.0,5520.0,5320.0,105337.0,동성코퍼레이션
2019.02.20,5370.0,60.0,5310.0,5390.0,5280.0,53760.0,동성코퍼레이션
2019.02.19,5310.0,0.0,5360.0,5360.0,5270.0,74272.0,동성코퍼레이션
2019.02.18,5310.0,0.0,5310.0,5370.0,5250.0,59723.0,동성코퍼레이션
2019.02.15,5310.0,10.0,5300.0,5320.0,5250.0,74922.0,동성코퍼레이션
2019.02.14,5300.0,130.0,5200.0,5440.0,5160.0,226660.0,동성코퍼레이션
2019.02.13,5170.0,50.0,5230.0,5260.0,5170.0,71586.0,동성코퍼레이션
2019.02.12,5220.0,70.0,5290.0,5290.0,5170.0,32671.0,동성코퍼레이션
2019.02.11,5290.0,20.0,5270.0,5310.0,5210.0,38449.0,동성코퍼레이션
2019.02.08,5270.0,20.0,5280.0,5290.0,5240.0,18657.0,동성코퍼레이션
2019.02.07,5290.0,10.0,5300.0,5350.0,5210.0,71716.0,동성코퍼레이션
2019.02.01,5300.0,100.0,5220.0,5340.0,5170.0,49541.0,동성코퍼레이션
2019.01.31,5200.0,30.0,5180.0,5270.0,5160.0,41918.0,동성코퍼레이션
2019.01.30,5170.0,80.0,5210.0,5250.0,5150.0,69860.0,동성코퍼레이션
2019.01.29,5250.0,0.0,5210.0,5250.0,5160.0,32701.0,동성코퍼레이션
2019.01.28,5250.0,30.0,5310.0,5310.0,5150.0,37982.0,동성코퍼레이션
2019.01.25,5280.0,40.0,5240.0,5290.0,5180.0,40711.0,동성코퍼레이션
2019.01.24,5240.0,140.0,5110.0,5270.0,5110.0,90882.0,동성코퍼레이션
2019.01.23,5100.0,30.0,5070.0,5140.0,5070.0,45555.0,동성코퍼레이션
2019.01.22,5070.0,10.0,5110.0,5130.0,5040.0,34651.0,동성코퍼레이션
2019.01.21,5080.0,0.0,5080.0,5130.0,5040.0,38872.0,동성코퍼레이션
2019.01.18,5080.0,0.0,5120.0,5150.0,5060.0,47419.0,동성코퍼레이션
2019.01.17,5080.0,20.0,5100.0,5110.0,5050.0,27149.0,동성코퍼레이션
2019.01.16,5100.0,20.0,5090.0,5100.0,5030.0,39177.0,동성코퍼레이션
2019.01.15,5080.0,10.0,5090.0,5100.0,5020.0,32273.0,동성코퍼레이션
2019.01.14,5090.0,0.0,5090.0,5120.0,4985.0,55811.0,동성코퍼레이션
2019.01.11,5090.0,20.0,5120.0,5130.0,5000.0,45437.0,동성코퍼레이션
2019.01.10,5110.0,50.0,5060.0,5110.0,5040.0,16952.0,동성코퍼레이션
2019.01.09,5060.0,80.0,5090.0,5130.0,5010.0,41949.0,동성코퍼레이션
2019.01.08,5140.0,20.0,5240.0,5240.0,5000.0,36394.0,동성코퍼레이션
2019.01.07,5120.0,90.0,5040.0,5120.0,4955.0,31363.0,동성코퍼레이션
2019.01.04,5030.0,30.0,5000.0,5100.0,4955.0,53308.0,동성코퍼레이션
2019.01.03,5060.0,60.0,5120.0,5200.0,5060.0,57270.0,동성코퍼레이션
2019.01.02,5120.0,10.0,5100.0,5190.0,5060.0,24618.0,동성코퍼레이션
2018.12.28,5130.0,180.0,4910.0,5180.0,4910.0,68140.0,동성코퍼레이션
2018.12.27,4950.0,160.0,4850.0,4950.0,4780.0,48037.0,동성코퍼레이션
2018.12.26,4790.0,165.0,4915.0,4955.0,4780.0,152150.0,동성코퍼레이션
2018.12.24,4955.0,145.0,5050.0,5130.0,4955.0,124473.0,동성코퍼레이션
2018.12.21,5100.0,70.0,5090.0,5130.0,5040.0,81507.0,동성코퍼레이션
2018.12.20,5170.0,40.0,5130.0,5170.0,5040.0,51952.0,동성코퍼레이션
2018.12.19,5130.0,80.0,5130.0,5210.0,5120.0,22389.0,동성코퍼레이션
2018.12.18,5210.0,30.0,5230.0,5230.0,5090.0,62812.0,동성코퍼레이션
2018.12.17,5240.0,20.0,5220.0,5280.0,5120.0,25460.0,동성코퍼레이션
2018.12.14,5220.0,30.0,5210.0,5310.0,5210.0,67152.0,동성코퍼레이션
2018.12.13,5250.0,100.0,5080.0,5250.0,5080.0,38078.0,동성코퍼레이션
2018.12.12,5150.0,80.0,5070.0,5150.0,5010.0,30326.0,동성코퍼레이션
2018.12.11,5070.0,160.0,5160.0,5230.0,5060.0,51237.0,동성코퍼레이션
2018.12.10,5230.0,0.0,5170.0,5230.0,5060.0,48613.0,동성코퍼레이션
2018.12.07,5230.0,0.0,5200.0,5290.0,5170.0,29446.0,동성코퍼레이션
2018.12.06,5230.0,20.0,5220.0,5340.0,5160.0,35924.0,동성코퍼레이션
2018.12.05,5250.0,70.0,5230.0,5300.0,5200.0,57509.0,동성코퍼레이션
2018.12.04,5320.0,60.0,5400.0,5400.0,5280.0,26066.0,동성코퍼레이션
2018.12.03,5380.0,40.0,5420.0,5490.0,5380.0,32500.0,동성코퍼레이션
2018.11.30,5420.0,30.0,5410.0,5470.0,5330.0,45117.0,동성코퍼레이션
2018.11.29,5450.0,0.0,5500.0,5500.0,5380.0,19163.0,동성코퍼레이션
2018.11.28,5450.0,50.0,5380.0,5450.0,5350.0,56829.0,동성코퍼레이션
2018.11.27,5400.0,30.0,5430.0,5470.0,5380.0,13425.0,동성코퍼레이션
2018.11.26,5430.0,10.0,5440.0,5480.0,5350.0,28735.0,동성코퍼레이션
