date,close,change_close,open,high,low,volume,company_name
2019.03.07,8740.0,350.0,8480.0,9040.0,8430.0,362485.0,탑엔지니어링
2019.03.06,8390.0,0.0,8390.0,8500.0,8250.0,133463.0,탑엔지니어링
2019.03.05,8390.0,190.0,8580.0,8580.0,8360.0,116254.0,탑엔지니어링
2019.03.04,8580.0,330.0,8370.0,8650.0,8370.0,134235.0,탑엔지니어링
2019.02.28,8250.0,580.0,8740.0,8870.0,8120.0,248704.0,탑엔지니어링
2019.02.27,8830.0,160.0,8990.0,8990.0,8790.0,140534.0,탑엔지니어링
2019.02.26,8990.0,80.0,9070.0,9140.0,8770.0,201623.0,탑엔지니어링
2019.02.25,9070.0,280.0,8900.0,9180.0,8850.0,337767.0,탑엔지니어링
2019.02.22,8790.0,90.0,8720.0,8840.0,8560.0,181149.0,탑엔지니어링
2019.02.21,8700.0,250.0,9000.0,9380.0,8700.0,572555.0,탑엔지니어링
2019.02.20,8950.0,270.0,9220.0,9280.0,8940.0,323081.0,탑엔지니어링
2019.02.19,9220.0,70.0,9330.0,9360.0,9000.0,240765.0,탑엔지니어링
2019.02.18,9290.0,90.0,9310.0,9420.0,9170.0,190906.0,탑엔지니어링
2019.02.15,9200.0,30.0,9170.0,9440.0,9130.0,294168.0,탑엔지니어링
2019.02.14,9170.0,10.0,9190.0,9240.0,8950.0,280830.0,탑엔지니어링
2019.02.13,9160.0,820.0,8500.0,9340.0,8470.0,974683.0,탑엔지니어링
2019.02.12,8340.0,90.0,8490.0,8730.0,8330.0,392440.0,탑엔지니어링
2019.02.11,8430.0,240.0,8210.0,8440.0,8210.0,169281.0,탑엔지니어링
2019.02.08,8190.0,30.0,8160.0,8220.0,8030.0,77432.0,탑엔지니어링
2019.02.07,8160.0,280.0,7880.0,8210.0,7850.0,108153.0,탑엔지니어링
2019.02.01,7880.0,30.0,7850.0,7960.0,7800.0,98992.0,탑엔지니어링
2019.01.31,7850.0,140.0,8040.0,8080.0,7800.0,93552.0,탑엔지니어링
2019.01.30,7990.0,120.0,8120.0,8190.0,7900.0,126981.0,탑엔지니어링
2019.01.29,8110.0,70.0,8090.0,8170.0,7950.0,128289.0,탑엔지니어링
2019.01.28,8180.0,340.0,8480.0,8500.0,8060.0,202413.0,탑엔지니어링
2019.01.25,8520.0,260.0,8260.0,8660.0,8260.0,209369.0,탑엔지니어링
2019.01.24,8260.0,160.0,8430.0,8480.0,8180.0,170892.0,탑엔지니어링
2019.01.23,8420.0,660.0,7650.0,8450.0,7630.0,361242.0,탑엔지니어링
2019.01.22,7760.0,290.0,8090.0,8090.0,7750.0,132567.0,탑엔지니어링
2019.01.21,8050.0,0.0,8170.0,8280.0,7950.0,272547.0,탑엔지니어링
2019.01.18,8050.0,240.0,7820.0,8060.0,7660.0,277032.0,탑엔지니어링
2019.01.17,7810.0,130.0,7770.0,7870.0,7550.0,288897.0,탑엔지니어링
2019.01.16,7680.0,370.0,7380.0,7730.0,7380.0,338180.0,탑엔지니어링
2019.01.15,7310.0,50.0,7290.0,7420.0,7290.0,106291.0,탑엔지니어링
2019.01.14,7260.0,10.0,7280.0,7540.0,7230.0,239872.0,탑엔지니어링
2019.01.11,7270.0,20.0,7340.0,7360.0,7220.0,81053.0,탑엔지니어링
2019.01.10,7250.0,150.0,7130.0,7350.0,7020.0,135261.0,탑엔지니어링
2019.01.09,7100.0,240.0,6840.0,7240.0,6840.0,169790.0,탑엔지니어링
2019.01.08,6860.0,80.0,6830.0,6960.0,6810.0,50618.0,탑엔지니어링
2019.01.07,6780.0,170.0,6690.0,6810.0,6680.0,83310.0,탑엔지니어링
2019.01.04,6610.0,50.0,6580.0,6730.0,6500.0,91796.0,탑엔지니어링
2019.01.03,6660.0,270.0,6940.0,6990.0,6630.0,123254.0,탑엔지니어링
2019.01.02,6930.0,140.0,7100.0,7150.0,6870.0,77679.0,탑엔지니어링
2018.12.28,7070.0,290.0,6760.0,7120.0,6760.0,135111.0,탑엔지니어링
2018.12.27,6780.0,20.0,6890.0,6900.0,6710.0,81962.0,탑엔지니어링
2018.12.26,6800.0,280.0,6980.0,7030.0,6770.0,98717.0,탑엔지니어링
2018.12.24,7080.0,90.0,6990.0,7080.0,6940.0,63967.0,탑엔지니어링
2018.12.21,6990.0,30.0,6940.0,7050.0,6930.0,51920.0,탑엔지니어링
2018.12.20,6960.0,140.0,7030.0,7090.0,6940.0,113184.0,탑엔지니어링
2018.12.19,7100.0,10.0,7100.0,7230.0,7040.0,102850.0,탑엔지니어링
2018.12.18,7090.0,140.0,6750.0,7090.0,6740.0,131868.0,탑엔지니어링
2018.12.17,6950.0,110.0,7000.0,7120.0,6950.0,101043.0,탑엔지니어링
2018.12.14,7060.0,270.0,7340.0,7400.0,7050.0,136717.0,탑엔지니어링
2018.12.13,7330.0,60.0,7400.0,7410.0,7250.0,94474.0,탑엔지니어링
2018.12.12,7390.0,380.0,7010.0,7450.0,7010.0,236386.0,탑엔지니어링
2018.12.11,7010.0,10.0,7040.0,7170.0,6950.0,138356.0,탑엔지니어링
2018.12.10,7000.0,400.0,7300.0,7310.0,6950.0,290159.0,탑엔지니어링
2018.12.07,7400.0,50.0,7650.0,7650.0,7340.0,112624.0,탑엔지니어링
2018.12.06,7450.0,350.0,7830.0,7890.0,7420.0,240549.0,탑엔지니어링
2018.12.05,7800.0,70.0,7580.0,7950.0,7530.0,242824.0,탑엔지니어링
2018.12.04,7730.0,400.0,7460.0,7730.0,7430.0,434374.0,탑엔지니어링
2018.12.03,7330.0,30.0,7430.0,7430.0,7300.0,106215.0,탑엔지니어링
2018.11.30,7300.0,0.0,7380.0,7380.0,7150.0,100298.0,탑엔지니어링
2018.11.29,7300.0,20.0,7410.0,7530.0,7300.0,158822.0,탑엔지니어링
2018.11.28,7320.0,150.0,7530.0,7680.0,7320.0,219136.0,탑엔지니어링
2018.11.27,7470.0,40.0,7640.0,7640.0,7390.0,162789.0,탑엔지니어링
2018.11.26,7510.0,160.0,7350.0,7670.0,7230.0,232661.0,탑엔지니어링
