date,close,change_close,open,high,low,volume,company_name
2019.05.23,2495.0,35.0,2535.0,2550.0,2470.0,40344.0,에스엔유
2019.05.22,2530.0,5.0,2540.0,2565.0,2490.0,36700.0,에스엔유
2019.05.21,2535.0,20.0,2515.0,2585.0,2500.0,58459.0,에스엔유
2019.05.20,2555.0,55.0,2640.0,2640.0,2500.0,33707.0,에스엔유
2019.05.17,2610.0,10.0,2625.0,2685.0,2590.0,37114.0,에스엔유
2019.05.16,2620.0,80.0,2700.0,2750.0,2620.0,49288.0,에스엔유
2019.05.15,2700.0,45.0,2635.0,2745.0,2635.0,61750.0,에스엔유
2019.05.14,2655.0,15.0,2570.0,2670.0,2570.0,88826.0,에스엔유
2019.05.13,2670.0,95.0,2745.0,2840.0,2670.0,64812.0,에스엔유
2019.05.10,2765.0,30.0,2760.0,2865.0,2750.0,49685.0,에스엔유
2019.05.09,2795.0,95.0,2875.0,2915.0,2765.0,89885.0,에스엔유
2019.05.08,2890.0,80.0,2965.0,2965.0,2885.0,103454.0,에스엔유
2019.05.07,2970.0,50.0,3005.0,3005.0,2940.0,44955.0,에스엔유
2019.05.03,3020.0,10.0,3040.0,3085.0,2990.0,51676.0,에스엔유
2019.05.02,3010.0,15.0,3045.0,3045.0,2960.0,37310.0,에스엔유
2019.04.30,2995.0,25.0,3020.0,3045.0,2995.0,38518.0,에스엔유
2019.04.29,3020.0,40.0,3000.0,3030.0,2965.0,27966.0,에스엔유
2019.04.26,2980.0,105.0,3050.0,3080.0,2975.0,85308.0,에스엔유
2019.04.25,3085.0,5.0,3075.0,3090.0,3000.0,47435.0,에스엔유
2019.04.24,3080.0,45.0,3125.0,3175.0,3050.0,92273.0,에스엔유
2019.04.23,3125.0,30.0,3135.0,3155.0,3105.0,70748.0,에스엔유
2019.04.22,3155.0,15.0,3175.0,3205.0,3120.0,41803.0,에스엔유
2019.04.19,3170.0,20.0,3150.0,3215.0,3130.0,62063.0,에스엔유
2019.04.18,3150.0,105.0,3255.0,3280.0,3140.0,127897.0,에스엔유
2019.04.17,3255.0,65.0,3170.0,3265.0,3170.0,110221.0,에스엔유
2019.04.16,3190.0,20.0,3160.0,3190.0,3110.0,67962.0,에스엔유
2019.04.15,3170.0,55.0,3250.0,3280.0,3170.0,162460.0,에스엔유
2019.04.12,3225.0,15.0,3215.0,3285.0,3215.0,175720.0,에스엔유
2019.04.11,3210.0,10.0,3220.0,3235.0,3185.0,77650.0,에스엔유
2019.04.10,3200.0,10.0,3210.0,3235.0,3180.0,98879.0,에스엔유
2019.04.09,3210.0,60.0,3150.0,3245.0,3130.0,146305.0,에스엔유
2019.04.08,3150.0,45.0,3170.0,3215.0,3140.0,50827.0,에스엔유
2019.04.05,3195.0,40.0,3150.0,3205.0,3150.0,92582.0,에스엔유
2019.04.04,3155.0,30.0,3235.0,3235.0,3115.0,137755.0,에스엔유
2019.04.03,3185.0,10.0,3190.0,3230.0,3155.0,122916.0,에스엔유
2019.04.02,3175.0,100.0,3090.0,3200.0,3065.0,133486.0,에스엔유
2019.04.01,3075.0,90.0,3065.0,3085.0,2985.0,60628.0,에스엔유
2019.03.29,2985.0,5.0,2975.0,3030.0,2940.0,59498.0,에스엔유
2019.03.28,2990.0,15.0,3010.0,3055.0,2970.0,54446.0,에스엔유
2019.03.27,3005.0,75.0,3090.0,3100.0,3000.0,82966.0,에스엔유
2019.03.26,3080.0,40.0,3140.0,3140.0,2900.0,116335.0,에스엔유
2019.03.25,3120.0,20.0,3060.0,3145.0,3030.0,99357.0,에스엔유
2019.03.22,3100.0,60.0,3155.0,3190.0,3075.0,64062.0,에스엔유
2019.03.21,3160.0,45.0,3100.0,3205.0,3100.0,117619.0,에스엔유
2019.03.20,3115.0,35.0,3150.0,3155.0,3045.0,93435.0,에스엔유
2019.03.19,3150.0,70.0,3105.0,3215.0,3070.0,301234.0,에스엔유
2019.03.18,3080.0,75.0,3010.0,3095.0,3010.0,102048.0,에스엔유
2019.03.15,3005.0,20.0,3005.0,3035.0,2970.0,91372.0,에스엔유
2019.03.14,3025.0,90.0,2940.0,3050.0,2875.0,122506.0,에스엔유
2019.03.13,2935.0,10.0,2925.0,2950.0,2905.0,35259.0,에스엔유
2019.03.12,2925.0,50.0,2860.0,2980.0,2860.0,54665.0,에스엔유
2019.03.11,2875.0,30.0,2910.0,2985.0,2790.0,154321.0,에스엔유
2019.03.08,2905.0,45.0,2920.0,2970.0,2875.0,50641.0,에스엔유
2019.03.07,2950.0,30.0,3015.0,3015.0,2925.0,69249.0,에스엔유
2019.03.06,2980.0,15.0,2980.0,3020.0,2940.0,54957.0,에스엔유
2019.03.05,2965.0,75.0,3000.0,3040.0,2915.0,127788.0,에스엔유
2019.03.04,3040.0,115.0,2910.0,3050.0,2910.0,104065.0,에스엔유
2019.02.28,2925.0,135.0,3055.0,3065.0,2890.0,188358.0,에스엔유
2019.02.27,3060.0,75.0,3135.0,3155.0,3040.0,136395.0,에스엔유
2019.02.26,3135.0,35.0,3140.0,3180.0,3110.0,121628.0,에스엔유
2019.02.25,3170.0,35.0,3125.0,3300.0,3115.0,469248.0,에스엔유
2019.02.22,3135.0,50.0,3180.0,3190.0,3115.0,116329.0,에스엔유
2019.02.21,3185.0,40.0,3240.0,3250.0,3145.0,129662.0,에스엔유
2019.02.20,3225.0,85.0,3175.0,3225.0,3125.0,164961.0,에스엔유
2019.02.19,3140.0,80.0,3195.0,3235.0,3095.0,321440.0,에스엔유
2019.02.18,3220.0,0.0,3225.0,3280.0,3180.0,148559.0,에스엔유
2019.02.15,3220.0,125.0,3370.0,3420.0,3200.0,387322.0,에스엔유
2019.02.14,3345.0,145.0,3200.0,3395.0,3175.0,517109.0,에스엔유
2019.02.13,3200.0,5.0,3185.0,3285.0,3175.0,260114.0,에스엔유
2019.02.12,3205.0,90.0,3115.0,3240.0,3095.0,236461.0,에스엔유
2019.02.11,3115.0,5.0,3110.0,3165.0,3035.0,151764.0,에스엔유
2019.02.08,3120.0,80.0,3205.0,3235.0,3050.0,321781.0,에스엔유
2019.02.07,3200.0,5.0,3215.0,3295.0,3180.0,323194.0,에스엔유
2019.02.01,3195.0,105.0,3140.0,3350.0,3060.0,512327.0,에스엔유
2019.01.31,3090.0,45.0,3120.0,3190.0,3060.0,176138.0,에스엔유
2019.01.30,3135.0,80.0,3090.0,3215.0,3015.0,433163.0,에스엔유
2019.01.29,3055.0,155.0,2885.0,3075.0,2885.0,595122.0,에스엔유
2019.01.28,2900.0,25.0,2900.0,2935.0,2825.0,155509.0,에스엔유
2019.01.25,2875.0,5.0,2865.0,2895.0,2800.0,160333.0,에스엔유
2019.01.24,2870.0,80.0,2785.0,2900.0,2770.0,117119.0,에스엔유
2019.01.23,2790.0,45.0,2780.0,2825.0,2760.0,76938.0,에스엔유
2019.01.22,2835.0,40.0,2895.0,2895.0,2760.0,97707.0,에스엔유
2019.01.21,2875.0,25.0,2900.0,2905.0,2815.0,125206.0,에스엔유
2019.01.18,2850.0,15.0,2850.0,2905.0,2815.0,98781.0,에스엔유
2019.01.17,2835.0,50.0,2915.0,2915.0,2810.0,85340.0,에스엔유
2019.01.16,2885.0,5.0,2900.0,2940.0,2835.0,99420.0,에스엔유
2019.01.15,2880.0,60.0,2825.0,2890.0,2795.0,128857.0,에스엔유
2019.01.14,2820.0,30.0,2780.0,2830.0,2760.0,67507.0,에스엔유
2019.01.11,2790.0,40.0,2765.0,2845.0,2765.0,95984.0,에스엔유
2019.01.10,2750.0,5.0,2760.0,2760.0,2700.0,30324.0,에스엔유
2019.01.09,2745.0,65.0,2720.0,2765.0,2660.0,53892.0,에스엔유
2019.01.08,2680.0,25.0,2705.0,2755.0,2670.0,55424.0,에스엔유
2019.01.07,2705.0,45.0,2680.0,2760.0,2680.0,88074.0,에스엔유
2019.01.04,2660.0,90.0,2705.0,2740.0,2585.0,137951.0,에스엔유
2019.01.03,2750.0,120.0,2895.0,2895.0,2720.0,147655.0,에스엔유
2019.01.02,2870.0,35.0,2930.0,2950.0,2845.0,58073.0,에스엔유
2018.12.28,2905.0,95.0,2810.0,2925.0,2810.0,228764.0,에스엔유
2018.12.27,2810.0,150.0,2670.0,2820.0,2670.0,129402.0,에스엔유
2018.12.26,2660.0,130.0,2720.0,2790.0,2650.0,198810.0,에스엔유
2018.12.24,2790.0,10.0,2750.0,2840.0,2750.0,118667.0,에스엔유
2018.12.21,2800.0,105.0,2695.0,2810.0,2675.0,200592.0,에스엔유
2018.12.20,2695.0,40.0,2715.0,2795.0,2680.0,223743.0,에스엔유
2018.12.19,2735.0,110.0,2645.0,2735.0,2605.0,122997.0,에스엔유
2018.12.18,2625.0,45.0,2640.0,2700.0,2570.0,116640.0,에스엔유
2018.12.17,2670.0,80.0,2595.0,2730.0,2575.0,277442.0,에스엔유
2018.12.14,2590.0,90.0,2680.0,2700.0,2540.0,192832.0,에스엔유
2018.12.13,2680.0,40.0,2715.0,2755.0,2655.0,88396.0,에스엔유
2018.12.12,2720.0,145.0,2575.0,2755.0,2575.0,281967.0,에스엔유
2018.12.11,2575.0,35.0,2520.0,2590.0,2485.0,122676.0,에스엔유
2018.12.10,2540.0,100.0,2640.0,2675.0,2510.0,150574.0,에스엔유
2018.12.07,2640.0,60.0,2740.0,2745.0,2635.0,143751.0,에스엔유
2018.12.06,2700.0,15.0,2715.0,2795.0,2670.0,184212.0,에스엔유
2018.12.05,2715.0,115.0,2715.0,2820.0,2700.0,420337.0,에스엔유
2018.12.04,2830.0,35.0,2890.0,3175.0,2830.0,2269189.0,에스엔유
2018.12.03,2795.0,75.0,2715.0,2805.0,2660.0,735359.0,에스엔유
2018.11.30,2720.0,230.0,2500.0,2885.0,2490.0,2566254.0,에스엔유
2018.11.29,2490.0,20.0,2485.0,2530.0,2480.0,97034.0,에스엔유
2018.11.28,2470.0,20.0,2475.0,2480.0,2425.0,80978.0,에스엔유
2018.11.27,2450.0,20.0,2420.0,2490.0,2420.0,111470.0,에스엔유
2018.11.26,2430.0,40.0,2430.0,2510.0,2430.0,224010.0,에스엔유
