date,close,change_close,open,high,low,volume,company_name
2019.07.08,1850.0,160.0,1850.0,1850.0,1850.0,1.0,유니포인트
2019.07.05,1690.0,165.0,1800.0,1800.0,1610.0,1176.0,유니포인트
2019.07.04,1855.0,155.0,1910.0,1910.0,1855.0,2.0,유니포인트
2019.07.03,1700.0,75.0,1775.0,1775.0,1600.0,2702.0,유니포인트
2019.07.02,1775.0,55.0,1845.0,1845.0,1775.0,2.0,유니포인트
2019.07.01,1720.0,20.0,1740.0,1740.0,1615.0,504.0,유니포인트
2019.06.28,1740.0,40.0,1795.0,1795.0,1740.0,302.0,유니포인트
2019.06.27,1700.0,45.0,1700.0,1700.0,1700.0,1.0,유니포인트
2019.06.26,1745.0,20.0,1800.0,1800.0,1600.0,18411.0,유니포인트
2019.06.25,1765.0,125.0,1780.0,1780.0,1765.0,2.0,유니포인트
2019.06.24,1640.0,20.0,1845.0,1845.0,1610.0,504.0,유니포인트
2019.06.21,1620.0,170.0,1935.0,1935.0,1620.0,2.0,유니포인트
2019.06.20,1790.0,5.0,1990.0,1990.0,1700.0,703.0,유니포인트
2019.06.19,1785.0,90.0,1875.0,1875.0,1785.0,6001.0,유니포인트
2019.06.18,1875.0,330.0,1875.0,1995.0,1875.0,337.0,유니포인트
2019.06.17,2205.0,10.0,1885.0,2210.0,1885.0,35.0,유니포인트
2019.06.14,2215.0,30.0,1910.0,2215.0,1910.0,61.0,유니포인트
2019.06.13,2245.0,60.0,1860.0,2245.0,1860.0,21.0,유니포인트
2019.06.12,2185.0,190.0,2185.0,2185.0,2185.0,1.0,유니포인트
2019.06.11,1995.0,160.0,1995.0,1995.0,1995.0,1.0,유니포인트
2019.06.10,1835.0,150.0,1985.0,1985.0,1690.0,1407.0,유니포인트
2019.06.07,1985.0,300.0,1945.0,1985.0,1945.0,4.0,유니포인트
2019.06.05,2285.0,5.0,2285.0,2285.0,2285.0,1.0,유니포인트
2019.06.04,2290.0,155.0,2290.0,2290.0,2290.0,1.0,유니포인트
2019.06.03,2135.0,165.0,2160.0,2160.0,1970.0,2803.0,유니포인트
2019.05.31,1970.0,10.0,1970.0,1970.0,1970.0,1.0,유니포인트
2019.05.30,1980.0,190.0,1980.0,1980.0,1980.0,1.0,유니포인트
2019.05.29,1790.0,0.0,1560.0,1790.0,1560.0,838.0,유니포인트
2019.05.28,1790.0,315.0,1790.0,2085.0,1790.0,2147.0,유니포인트
2019.05.27,2105.0,35.0,2135.0,2135.0,1820.0,613.0,유니포인트
2019.05.24,2140.0,240.0,2140.0,2140.0,2140.0,1.0,유니포인트
2019.05.23,1900.0,335.0,1900.0,2490.0,1900.0,33.0,유니포인트
2019.05.22,2235.0,390.0,2235.0,2235.0,2235.0,5.0,유니포인트
2019.05.21,2625.0,65.0,2625.0,2625.0,2625.0,0.0,유니포인트
2019.05.20,2690.0,315.0,2690.0,2690.0,2690.0,1.0,유니포인트
2019.05.17,2375.0,280.0,2375.0,2375.0,2375.0,1.0,유니포인트
2019.05.16,2095.0,180.0,2195.0,2195.0,1710.0,11213.0,유니포인트
2019.05.15,19150.0,0.0,0.0,0.0,0.0,0.0,유니포인트
2019.05.14,19150.0,0.0,0.0,0.0,0.0,0.0,유니포인트
2019.05.13,19150.0,0.0,0.0,0.0,0.0,0.0,유니포인트
2019.05.10,19150.0,0.0,0.0,0.0,0.0,0.0,유니포인트
2019.05.09,19150.0,0.0,0.0,0.0,0.0,0.0,유니포인트
2019.05.08,19150.0,0.0,0.0,0.0,0.0,0.0,유니포인트
2019.05.07,19150.0,0.0,0.0,0.0,0.0,0.0,유니포인트
2019.05.03,19150.0,0.0,0.0,0.0,0.0,0.0,유니포인트
2019.05.02,19150.0,0.0,0.0,0.0,0.0,0.0,유니포인트
2019.04.30,19150.0,0.0,0.0,0.0,0.0,0.0,유니포인트
2019.04.29,19150.0,0.0,0.0,0.0,0.0,0.0,유니포인트
2019.04.26,19150.0,0.0,0.0,0.0,0.0,0.0,유니포인트
2019.04.25,19150.0,100.0,19200.0,19200.0,16750.0,215.0,유니포인트
2019.04.24,19250.0,50.0,16950.0,19250.0,16950.0,16.0,유니포인트
2019.04.23,19300.0,0.0,19300.0,19300.0,19300.0,1.0,유니포인트
2019.04.22,19300.0,150.0,19450.0,19450.0,16900.0,213.0,유니포인트
2019.04.19,19450.0,450.0,20000.0,20000.0,19450.0,15.0,유니포인트
2019.04.18,19900.0,800.0,19900.0,19900.0,19900.0,1.0,유니포인트
2019.04.17,19100.0,400.0,19350.0,19350.0,19100.0,11.0,유니포인트
2019.04.16,19500.0,0.0,19500.0,19500.0,19500.0,1.0,유니포인트
2019.04.15,19500.0,0.0,19500.0,19500.0,19500.0,1.0,유니포인트
2019.04.12,19500.0,600.0,19500.0,19500.0,19500.0,1.0,유니포인트
2019.04.11,18900.0,0.0,18900.0,18900.0,18900.0,1.0,유니포인트
2019.04.10,18900.0,50.0,18950.0,18950.0,18900.0,10.0,유니포인트
2019.04.09,18950.0,0.0,18950.0,18950.0,18950.0,10.0,유니포인트
2019.04.08,18950.0,100.0,18950.0,18950.0,18950.0,112.0,유니포인트
2019.04.05,19050.0,500.0,19400.0,19400.0,19050.0,5.0,유니포인트
2019.04.04,18550.0,650.0,19100.0,19100.0,18550.0,11.0,유니포인트
2019.04.03,19200.0,650.0,20000.0,20000.0,18050.0,170.0,유니포인트
2019.04.02,19850.0,50.0,19900.0,19900.0,19850.0,6.0,유니포인트
2019.04.01,19900.0,400.0,21500.0,21500.0,18800.0,1117.0,유니포인트
2019.03.29,19500.0,200.0,19650.0,19650.0,17650.0,259.0,유니포인트
2019.03.28,19700.0,0.0,20950.0,20950.0,19700.0,67.0,유니포인트
2019.03.27,19700.0,1300.0,21000.0,21000.0,17950.0,463.0,유니포인트
2019.03.26,21000.0,1000.0,21000.0,21000.0,21000.0,1.0,유니포인트
2019.03.25,20000.0,0.0,21500.0,21500.0,20000.0,2.0,유니포인트
2019.03.22,20000.0,500.0,20500.0,20500.0,20000.0,15.0,유니포인트
2019.03.21,20500.0,500.0,21000.0,21000.0,20500.0,53.0,유니포인트
2019.03.20,21000.0,400.0,21000.0,21400.0,18550.0,98.0,유니포인트
2019.03.19,21400.0,0.0,21400.0,21400.0,19750.0,1040.0,유니포인트
2019.03.18,21400.0,50.0,21000.0,21500.0,18400.0,385.0,유니포인트
2019.03.15,21450.0,650.0,20800.0,21450.0,20800.0,51.0,유니포인트
2019.03.14,20800.0,1200.0,20800.0,20800.0,20650.0,26.0,유니포인트
2019.03.13,19600.0,850.0,19900.0,19950.0,19600.0,12.0,유니포인트
2019.03.12,20450.0,700.0,20450.0,20450.0,20450.0,1.0,유니포인트
2019.03.11,19750.0,1250.0,21000.0,21500.0,18100.0,397.0,유니포인트
2019.03.08,21000.0,1000.0,21000.0,21000.0,21000.0,1.0,유니포인트
2019.03.07,20000.0,500.0,21000.0,21000.0,20000.0,11.0,유니포인트
2019.03.06,20500.0,750.0,21500.0,21500.0,20500.0,2.0,유니포인트
2019.03.05,21250.0,50.0,21250.0,21250.0,21250.0,1.0,유니포인트
2019.03.04,21300.0,0.0,21300.0,21300.0,21300.0,1.0,유니포인트
2019.02.28,21300.0,150.0,21450.0,21450.0,18350.0,3.0,유니포인트
2019.02.27,21450.0,1550.0,20000.0,21450.0,19950.0,194.0,유니포인트
2019.02.26,19900.0,0.0,20000.0,20000.0,18000.0,4.0,유니포인트
2019.02.25,19900.0,100.0,19900.0,19900.0,19900.0,1.0,유니포인트
2019.02.22,20000.0,200.0,20000.0,20000.0,20000.0,1.0,유니포인트
2019.02.21,19800.0,200.0,19800.0,19800.0,19800.0,1.0,유니포인트
2019.02.20,19600.0,600.0,19000.0,20000.0,18000.0,590.0,유니포인트
2019.02.19,19000.0,0.0,19000.0,19000.0,19000.0,1.0,유니포인트
2019.02.18,19000.0,200.0,18800.0,19000.0,17550.0,53.0,유니포인트
2019.02.15,18800.0,300.0,18300.0,18800.0,18300.0,200.0,유니포인트
2019.02.14,18500.0,0.0,18500.0,18500.0,17100.0,89.0,유니포인트
2019.02.13,18500.0,50.0,18500.0,18500.0,17250.0,4.0,유니포인트
2019.02.12,18450.0,450.0,18000.0,18450.0,17000.0,77.0,유니포인트
2019.02.11,18000.0,0.0,18000.0,18000.0,16800.0,18.0,유니포인트
2019.02.08,18000.0,50.0,17950.0,18000.0,17950.0,61.0,유니포인트
2019.02.07,17950.0,0.0,17950.0,17950.0,17950.0,501.0,유니포인트
2019.02.01,17950.0,0.0,17950.0,17950.0,16500.0,597.0,유니포인트
2019.01.31,17950.0,0.0,16500.0,17950.0,16500.0,66.0,유니포인트
2019.01.30,17950.0,0.0,17950.0,17950.0,17950.0,1.0,유니포인트
2019.01.29,17950.0,1750.0,17950.0,17950.0,17950.0,1.0,유니포인트
2019.01.28,16200.0,350.0,17950.0,17950.0,16200.0,306.0,유니포인트
2019.01.25,16550.0,1400.0,17950.0,17950.0,16550.0,3.0,유니포인트
2019.01.24,17950.0,550.0,17950.0,17950.0,16500.0,16.0,유니포인트
2019.01.23,17400.0,0.0,18000.0,18000.0,16450.0,9.0,유니포인트
2019.01.22,17400.0,450.0,16950.0,17500.0,16850.0,254.0,유니포인트
2019.01.21,16950.0,200.0,17150.0,17150.0,16300.0,103.0,유니포인트
2019.01.18,17150.0,50.0,17150.0,17150.0,16300.0,8.0,유니포인트
2019.01.17,17200.0,100.0,17300.0,17300.0,16150.0,15.0,유니포인트
2019.01.16,17300.0,700.0,17450.0,17450.0,15650.0,123.0,유니포인트
2019.01.15,18000.0,0.0,17900.0,18000.0,17900.0,81.0,유니포인트
2019.01.14,18000.0,1300.0,17500.0,18000.0,16950.0,373.0,유니포인트
2019.01.11,16700.0,0.0,16700.0,16700.0,16700.0,1.0,유니포인트
2019.01.10,16700.0,50.0,16700.0,16700.0,16700.0,1.0,유니포인트
2019.01.09,16750.0,300.0,16750.0,16750.0,16750.0,1.0,유니포인트
2019.01.08,16450.0,2900.0,19300.0,19300.0,16450.0,1159.0,유니포인트
2019.01.07,19350.0,1400.0,17950.0,19350.0,17950.0,2.0,유니포인트
2019.01.04,17950.0,1000.0,17950.0,17950.0,17950.0,1.0,유니포인트
2019.01.03,16950.0,1000.0,17950.0,19100.0,16950.0,3.0,유니포인트
2019.01.02,17950.0,1000.0,17950.0,17950.0,17950.0,1.0,유니포인트
2018.12.28,16950.0,0.0,16950.0,18350.0,16950.0,3.0,유니포인트
2018.12.27,16950.0,50.0,18350.0,18350.0,16950.0,2.0,유니포인트
2018.12.26,17000.0,1000.0,17000.0,18350.0,16950.0,92.0,유니포인트
2018.12.24,18000.0,150.0,16350.0,18000.0,16350.0,379.0,유니포인트
2018.12.21,17850.0,150.0,17850.0,17850.0,17850.0,1.0,유니포인트
2018.12.20,18000.0,350.0,16500.0,18350.0,15600.0,753.0,유니포인트
2018.12.19,18350.0,850.0,18500.0,18500.0,15000.0,602.0,유니포인트
2018.12.18,17500.0,500.0,17500.0,17500.0,17500.0,1.0,유니포인트
2018.12.17,17000.0,0.0,17000.0,17000.0,17000.0,1.0,유니포인트
2018.12.14,17000.0,1500.0,18500.0,18500.0,15750.0,343.0,유니포인트
2018.12.13,18500.0,200.0,18500.0,18500.0,18500.0,1.0,유니포인트
2018.12.12,18300.0,150.0,18300.0,18300.0,18300.0,1.0,유니포인트
2018.12.11,18450.0,500.0,18100.0,18450.0,15450.0,992.0,유니포인트
2018.12.10,17950.0,450.0,17950.0,17950.0,17950.0,1.0,유니포인트
2018.12.07,17500.0,450.0,17950.0,17950.0,15450.0,94.0,유니포인트
2018.12.06,17950.0,250.0,19950.0,19950.0,17950.0,11.0,유니포인트
2018.12.05,17700.0,0.0,17700.0,17700.0,17700.0,1.0,유니포인트
2018.12.04,17700.0,0.0,16500.0,17700.0,16500.0,430.0,유니포인트
2018.12.03,17700.0,50.0,17800.0,17800.0,15700.0,327.0,유니포인트
2018.11.30,17750.0,50.0,17750.0,17750.0,17750.0,1.0,유니포인트
2018.11.29,17700.0,50.0,17700.0,17700.0,17700.0,1.0,유니포인트
2018.11.28,17650.0,50.0,17650.0,17650.0,17650.0,1.0,유니포인트
2018.11.27,17600.0,100.0,17600.0,17600.0,17600.0,1.0,유니포인트
2018.11.26,17500.0,100.0,17500.0,17500.0,17500.0,1.0,유니포인트
