date,close,change_close,open,high,low,volume,company_name
2019.07.05,6180.0,90.0,6250.0,6300.0,6140.0,465707.0,쌍용양회공업
2019.07.04,6270.0,130.0,6220.0,6310.0,6160.0,522428.0,쌍용양회공업
2019.07.03,6140.0,150.0,6290.0,6290.0,6120.0,515178.0,쌍용양회공업
2019.07.02,6290.0,10.0,6260.0,6340.0,6200.0,597717.0,쌍용양회공업
2019.07.01,6300.0,0.0,6480.0,6510.0,6290.0,1045495.0,쌍용양회공업
2019.06.28,6300.0,40.0,6300.0,6390.0,6260.0,529426.0,쌍용양회공업
2019.06.27,6340.0,110.0,6320.0,6420.0,6020.0,984178.0,쌍용양회공업
2019.06.26,6450.0,50.0,6400.0,6450.0,6360.0,1033859.0,쌍용양회공업
2019.06.25,6400.0,20.0,6430.0,6480.0,6360.0,668854.0,쌍용양회공업
2019.06.24,6420.0,190.0,6290.0,6460.0,6290.0,996519.0,쌍용양회공업
2019.06.21,6230.0,120.0,6340.0,6350.0,6220.0,609474.0,쌍용양회공업
2019.06.20,6350.0,20.0,6380.0,6390.0,6280.0,304425.0,쌍용양회공업
2019.06.19,6330.0,70.0,6270.0,6420.0,6270.0,907039.0,쌍용양회공업
2019.06.18,6260.0,60.0,6360.0,6400.0,6240.0,1523568.0,쌍용양회공업
2019.06.17,6320.0,60.0,6390.0,6390.0,6280.0,860921.0,쌍용양회공업
2019.06.14,6380.0,20.0,6460.0,6500.0,6360.0,913013.0,쌍용양회공업
2019.06.13,6400.0,0.0,6390.0,6510.0,6360.0,1770270.0,쌍용양회공업
2019.06.12,6400.0,140.0,6390.0,6430.0,6290.0,1838758.0,쌍용양회공업
2019.06.11,6260.0,190.0,6080.0,6290.0,6060.0,1351852.0,쌍용양회공업
2019.06.10,6070.0,10.0,6100.0,6110.0,6060.0,384294.0,쌍용양회공업
2019.06.07,6080.0,0.0,6100.0,6100.0,6040.0,2064492.0,쌍용양회공업
2019.06.05,6080.0,30.0,6190.0,6190.0,6050.0,478419.0,쌍용양회공업
2019.06.04,6110.0,70.0,6020.0,6350.0,6010.0,2044337.0,쌍용양회공업
2019.06.03,6040.0,10.0,6000.0,6090.0,5910.0,637444.0,쌍용양회공업
2019.05.31,6030.0,60.0,6100.0,6140.0,6020.0,1097935.0,쌍용양회공업
2019.05.30,6090.0,170.0,6030.0,6110.0,5970.0,1242498.0,쌍용양회공업
2019.05.29,5920.0,60.0,5860.0,5990.0,5720.0,924052.0,쌍용양회공업
2019.05.28,5860.0,200.0,5630.0,5900.0,5630.0,872661.0,쌍용양회공업
2019.05.27,5660.0,50.0,5650.0,5720.0,5610.0,476240.0,쌍용양회공업
2019.05.24,5710.0,30.0,5640.0,5750.0,5640.0,414795.0,쌍용양회공업
2019.05.23,5740.0,50.0,5640.0,5770.0,5590.0,582460.0,쌍용양회공업
2019.05.22,5690.0,20.0,5720.0,5750.0,5650.0,320407.0,쌍용양회공업
2019.05.21,5710.0,100.0,5810.0,5880.0,5700.0,540065.0,쌍용양회공업
2019.05.20,5810.0,30.0,5840.0,5880.0,5730.0,715549.0,쌍용양회공업
2019.05.17,5840.0,90.0,5770.0,5900.0,5740.0,706423.0,쌍용양회공업
2019.05.16,5750.0,40.0,5710.0,5770.0,5710.0,420536.0,쌍용양회공업
2019.05.15,5710.0,40.0,5670.0,5720.0,5600.0,500460.0,쌍용양회공업
2019.05.14,5670.0,20.0,5510.0,5740.0,5510.0,967557.0,쌍용양회공업
2019.05.13,5650.0,100.0,5700.0,5780.0,5600.0,913203.0,쌍용양회공업
2019.05.10,5750.0,250.0,5850.0,6000.0,5650.0,1727733.0,쌍용양회공업
2019.05.09,6000.0,160.0,6100.0,6160.0,5950.0,1532459.0,쌍용양회공업
2019.05.08,6160.0,190.0,5950.0,6200.0,5900.0,1667435.0,쌍용양회공업
2019.05.07,5970.0,130.0,5840.0,6420.0,5710.0,5154228.0,쌍용양회공업
2019.05.03,5840.0,10.0,5810.0,5870.0,5780.0,727132.0,쌍용양회공업
2019.05.02,5850.0,80.0,5750.0,5870.0,5710.0,784073.0,쌍용양회공업
2019.04.30,5770.0,110.0,5920.0,5930.0,5720.0,726255.0,쌍용양회공업
2019.04.29,5880.0,130.0,5750.0,5910.0,5700.0,700955.0,쌍용양회공업
2019.04.26,5750.0,40.0,5810.0,5850.0,5740.0,727978.0,쌍용양회공업
2019.04.25,5790.0,200.0,5980.0,5990.0,5760.0,1778380.0,쌍용양회공업
2019.04.24,5990.0,110.0,6110.0,6130.0,5950.0,961627.0,쌍용양회공업
2019.04.23,6100.0,10.0,6160.0,6240.0,6040.0,1076947.0,쌍용양회공업
2019.04.22,6110.0,30.0,6090.0,6150.0,6080.0,475980.0,쌍용양회공업
2019.04.19,6080.0,40.0,6110.0,6140.0,6060.0,572782.0,쌍용양회공업
2019.04.18,6120.0,50.0,6210.0,6210.0,6110.0,576356.0,쌍용양회공업
2019.04.17,6170.0,40.0,6220.0,6220.0,6140.0,529551.0,쌍용양회공업
2019.04.16,6210.0,0.0,6190.0,6290.0,6160.0,584640.0,쌍용양회공업
2019.04.15,6210.0,100.0,6310.0,6320.0,6180.0,767556.0,쌍용양회공업
2019.04.12,6310.0,20.0,6290.0,6330.0,6200.0,821001.0,쌍용양회공업
2019.04.11,6330.0,30.0,6360.0,6410.0,6240.0,683313.0,쌍용양회공업
2019.04.10,6360.0,70.0,6230.0,6390.0,6230.0,575330.0,쌍용양회공업
2019.04.09,6290.0,10.0,6310.0,6340.0,6200.0,686475.0,쌍용양회공업
2019.04.08,6300.0,20.0,6310.0,6350.0,6260.0,854271.0,쌍용양회공업
2019.04.05,6320.0,180.0,6200.0,6330.0,6140.0,1324616.0,쌍용양회공업
2019.04.04,6140.0,160.0,6240.0,6280.0,6120.0,995643.0,쌍용양회공업
2019.04.03,6300.0,90.0,6210.0,6340.0,6210.0,1036514.0,쌍용양회공업
2019.04.02,6210.0,160.0,6400.0,6430.0,6200.0,1189877.0,쌍용양회공업
2019.04.01,6370.0,30.0,6500.0,6540.0,6350.0,866663.0,쌍용양회공업
2019.03.29,6400.0,10.0,6330.0,6480.0,6120.0,1783490.0,쌍용양회공업
2019.03.28,6390.0,370.0,5990.0,6530.0,5960.0,2877329.0,쌍용양회공업
2019.03.27,6020.0,30.0,6070.0,6070.0,5970.0,649130.0,쌍용양회공업
2019.03.26,5990.0,70.0,5960.0,6050.0,5890.0,694735.0,쌍용양회공업
2019.03.25,5920.0,40.0,5810.0,6010.0,5810.0,1017961.0,쌍용양회공업
2019.03.22,5880.0,80.0,5950.0,5990.0,5830.0,1184789.0,쌍용양회공업
2019.03.21,5960.0,80.0,6010.0,6090.0,5950.0,807982.0,쌍용양회공업
2019.03.20,6040.0,20.0,6040.0,6060.0,5960.0,953158.0,쌍용양회공업
2019.03.19,6060.0,0.0,6060.0,6100.0,5990.0,1066473.0,쌍용양회공업
2019.03.18,6060.0,30.0,6080.0,6140.0,6030.0,1099712.0,쌍용양회공업
2019.03.15,6030.0,50.0,6020.0,6210.0,5990.0,3048412.0,쌍용양회공업
2019.03.14,5980.0,140.0,6120.0,6150.0,5980.0,2680391.0,쌍용양회공업
2019.03.13,6120.0,110.0,6230.0,6230.0,6020.0,1301727.0,쌍용양회공업
2019.03.12,6230.0,30.0,6200.0,6280.0,6160.0,763790.0,쌍용양회공업
2019.03.11,6200.0,30.0,6180.0,6220.0,6060.0,938438.0,쌍용양회공업
2019.03.08,6230.0,20.0,6180.0,6320.0,6160.0,823414.0,쌍용양회공업
2019.03.07,6210.0,150.0,6350.0,6360.0,6140.0,1298504.0,쌍용양회공업
2019.03.06,6360.0,10.0,6310.0,6460.0,6300.0,884093.0,쌍용양회공업
2019.03.05,6350.0,20.0,6290.0,6440.0,6240.0,1340328.0,쌍용양회공업
2019.03.04,6330.0,10.0,6160.0,6410.0,6160.0,2204461.0,쌍용양회공업
2019.02.28,6340.0,380.0,6780.0,6780.0,6300.0,2097382.0,쌍용양회공업
2019.02.27,6720.0,10.0,6750.0,6820.0,6680.0,1137928.0,쌍용양회공업
2019.02.26,6710.0,10.0,6720.0,6850.0,6620.0,1508699.0,쌍용양회공업
2019.02.25,6700.0,150.0,6860.0,6880.0,6560.0,2044359.0,쌍용양회공업
2019.02.22,6850.0,20.0,6830.0,6970.0,6830.0,693281.0,쌍용양회공업
2019.02.21,6830.0,130.0,6960.0,6970.0,6820.0,992813.0,쌍용양회공업
2019.02.20,6960.0,30.0,7000.0,7020.0,6940.0,1053854.0,쌍용양회공업
2019.02.19,6930.0,60.0,6990.0,7120.0,6920.0,952546.0,쌍용양회공업
2019.02.18,6990.0,60.0,6960.0,7040.0,6940.0,970170.0,쌍용양회공업
2019.02.15,6930.0,20.0,6950.0,6980.0,6830.0,716872.0,쌍용양회공업
2019.02.14,6950.0,40.0,6970.0,6990.0,6820.0,844788.0,쌍용양회공업
2019.02.13,6990.0,170.0,6820.0,7000.0,6820.0,1253098.0,쌍용양회공업
2019.02.12,6820.0,70.0,6860.0,6960.0,6810.0,773673.0,쌍용양회공업
2019.02.11,6890.0,20.0,6960.0,7040.0,6840.0,1143211.0,쌍용양회공업
2019.02.08,6910.0,50.0,6850.0,7000.0,6820.0,1176086.0,쌍용양회공업
2019.02.07,6960.0,130.0,7020.0,7130.0,6870.0,2711093.0,쌍용양회공업
2019.02.01,6830.0,230.0,6600.0,6930.0,6600.0,3166364.0,쌍용양회공업
2019.01.31,6600.0,50.0,6700.0,6750.0,6480.0,1569875.0,쌍용양회공업
2019.01.30,6650.0,170.0,6580.0,7000.0,6530.0,6401553.0,쌍용양회공업
2019.01.29,6480.0,30.0,6460.0,6590.0,6290.0,1254945.0,쌍용양회공업
2019.01.28,6510.0,60.0,6550.0,6560.0,6420.0,1033457.0,쌍용양회공업
2019.01.25,6570.0,30.0,6620.0,6630.0,6500.0,1134859.0,쌍용양회공업
2019.01.24,6600.0,170.0,6500.0,6740.0,6490.0,1853475.0,쌍용양회공업
2019.01.23,6430.0,70.0,6310.0,6510.0,6290.0,1266466.0,쌍용양회공업
2019.01.22,6360.0,100.0,6210.0,6390.0,6210.0,1478034.0,쌍용양회공업
2019.01.21,6260.0,10.0,6260.0,6330.0,6210.0,1012307.0,쌍용양회공업
2019.01.18,6250.0,140.0,6160.0,6270.0,6040.0,1548936.0,쌍용양회공업
2019.01.17,6110.0,230.0,6380.0,6450.0,6060.0,1826171.0,쌍용양회공업
2019.01.16,6340.0,250.0,6130.0,6350.0,6090.0,2453523.0,쌍용양회공업
2019.01.15,6090.0,60.0,6160.0,6170.0,6040.0,1116352.0,쌍용양회공업
2019.01.14,6150.0,60.0,6110.0,6230.0,6070.0,1550217.0,쌍용양회공업
2019.01.11,6090.0,80.0,6010.0,6090.0,5970.0,1132570.0,쌍용양회공업
2019.01.10,6010.0,60.0,6080.0,6120.0,6010.0,743556.0,쌍용양회공업
2019.01.09,6070.0,10.0,6130.0,6160.0,5990.0,1173738.0,쌍용양회공업
2019.01.08,6080.0,140.0,6000.0,6210.0,5920.0,1636495.0,쌍용양회공업
2019.01.07,5940.0,40.0,5950.0,6090.0,5910.0,1152377.0,쌍용양회공업
2019.01.04,5900.0,130.0,5990.0,6070.0,5870.0,1253910.0,쌍용양회공업
2019.01.03,6030.0,80.0,6180.0,6230.0,6000.0,1289535.0,쌍용양회공업
2019.01.02,6110.0,180.0,6330.0,6390.0,6010.0,1139998.0,쌍용양회공업
2018.12.28,6290.0,10.0,6260.0,6390.0,6190.0,1262112.0,쌍용양회공업
2018.12.27,6280.0,30.0,6160.0,6330.0,6120.0,1211946.0,쌍용양회공업
2018.12.26,6250.0,70.0,6260.0,6390.0,6050.0,1436851.0,쌍용양회공업
2018.12.24,6320.0,0.0,6370.0,6390.0,6200.0,996802.0,쌍용양회공업
2018.12.21,6320.0,130.0,6400.0,6590.0,6210.0,2262653.0,쌍용양회공업
2018.12.20,6450.0,180.0,6240.0,6460.0,6180.0,1845919.0,쌍용양회공업
2018.12.19,6270.0,90.0,6200.0,6290.0,6080.0,1382922.0,쌍용양회공업
2018.12.18,6180.0,310.0,5820.0,6390.0,5750.0,3494383.0,쌍용양회공업
2018.12.17,5870.0,280.0,6130.0,6190.0,5810.0,1458122.0,쌍용양회공업
2018.12.14,6150.0,100.0,6080.0,6190.0,6000.0,1154134.0,쌍용양회공업
2018.12.13,6050.0,310.0,5730.0,6050.0,5730.0,1536226.0,쌍용양회공업
2018.12.12,5740.0,180.0,5920.0,5930.0,5660.0,1281895.0,쌍용양회공업
2018.12.11,5920.0,10.0,5910.0,5960.0,5850.0,956934.0,쌍용양회공업
2018.12.10,5930.0,120.0,5900.0,6090.0,5880.0,870836.0,쌍용양회공업
2018.12.07,6050.0,70.0,6050.0,6130.0,5940.0,1379960.0,쌍용양회공업
2018.12.06,5980.0,130.0,6110.0,6170.0,5900.0,1610615.0,쌍용양회공업
2018.12.05,6110.0,50.0,6020.0,6290.0,6020.0,1313453.0,쌍용양회공업
2018.12.04,6160.0,50.0,6130.0,6230.0,6090.0,1420303.0,쌍용양회공업
2018.12.03,6110.0,240.0,6050.0,6350.0,5970.0,2650048.0,쌍용양회공업
2018.11.30,5870.0,10.0,5890.0,6050.0,5850.0,4041934.0,쌍용양회공업
2018.11.29,5860.0,50.0,5900.0,6030.0,5820.0,1522809.0,쌍용양회공업
2018.11.28,5810.0,150.0,5970.0,5970.0,5750.0,1485079.0,쌍용양회공업
2018.11.27,5960.0,50.0,6040.0,6060.0,5910.0,1889343.0,쌍용양회공업
2018.11.26,6010.0,160.0,5980.0,6090.0,5910.0,1141683.0,쌍용양회공업
