date,close,change_close,open,high,low,volume,company_name
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
