date,close,change_close,open,high,low,volume,company_name
2019.06.11,12850.0,50.0,12800.0,12950.0,12800.0,56667.0,한글과컴퓨터
2019.06.10,12800.0,0.0,12800.0,12950.0,12550.0,167594.0,한글과컴퓨터
2019.06.07,12800.0,500.0,12400.0,12850.0,12350.0,92490.0,한글과컴퓨터
2019.06.05,12300.0,250.0,12600.0,12700.0,12250.0,76055.0,한글과컴퓨터
2019.06.04,12550.0,100.0,12450.0,12550.0,12350.0,47529.0,한글과컴퓨터
2019.06.03,12450.0,150.0,12100.0,12450.0,12100.0,50299.0,한글과컴퓨터
2019.05.31,12300.0,150.0,12150.0,12400.0,12150.0,54666.0,한글과컴퓨터
2019.05.30,12150.0,0.0,12150.0,12300.0,12050.0,127598.0,한글과컴퓨터
2019.05.29,12150.0,100.0,12300.0,12300.0,12000.0,71774.0,한글과컴퓨터
2019.05.28,12250.0,50.0,12350.0,12450.0,12250.0,66791.0,한글과컴퓨터
2019.05.27,12300.0,250.0,12350.0,12600.0,12300.0,56474.0,한글과컴퓨터
2019.05.24,12550.0,100.0,12500.0,12700.0,12250.0,67320.0,한글과컴퓨터
2019.05.23,12650.0,150.0,12800.0,12800.0,12550.0,52735.0,한글과컴퓨터
2019.05.22,12800.0,300.0,12600.0,12900.0,12500.0,131260.0,한글과컴퓨터
2019.05.21,12500.0,300.0,12200.0,12750.0,12200.0,171852.0,한글과컴퓨터
2019.05.20,12200.0,100.0,12100.0,12350.0,12000.0,59797.0,한글과컴퓨터
2019.05.17,12100.0,300.0,12450.0,12600.0,12100.0,76816.0,한글과컴퓨터
2019.05.16,12400.0,100.0,12600.0,12650.0,12250.0,138482.0,한글과컴퓨터
2019.05.15,12500.0,650.0,11850.0,12500.0,11750.0,98294.0,한글과컴퓨터
2019.05.14,11850.0,150.0,11700.0,12050.0,11650.0,144461.0,한글과컴퓨터
2019.05.13,12000.0,350.0,12200.0,12400.0,12000.0,101862.0,한글과컴퓨터
2019.05.10,12350.0,150.0,12500.0,12700.0,12050.0,210584.0,한글과컴퓨터
2019.05.09,12500.0,450.0,12900.0,13000.0,12400.0,169579.0,한글과컴퓨터
2019.05.08,12950.0,50.0,12800.0,13150.0,12800.0,96511.0,한글과컴퓨터
2019.05.07,13000.0,200.0,13000.0,13250.0,12900.0,90127.0,한글과컴퓨터
2019.05.03,13200.0,50.0,13100.0,13250.0,13000.0,60535.0,한글과컴퓨터
2019.05.02,13250.0,50.0,13150.0,13300.0,13050.0,53420.0,한글과컴퓨터
2019.04.30,13200.0,0.0,13250.0,13250.0,13000.0,64848.0,한글과컴퓨터
2019.04.29,13200.0,300.0,13050.0,13200.0,12900.0,58864.0,한글과컴퓨터
2019.04.26,12900.0,200.0,12900.0,13100.0,12550.0,247041.0,한글과컴퓨터
2019.04.25,13100.0,250.0,13350.0,13400.0,13050.0,150812.0,한글과컴퓨터
2019.04.24,13350.0,0.0,13400.0,13500.0,13200.0,115139.0,한글과컴퓨터
2019.04.23,13350.0,100.0,13450.0,13500.0,13300.0,94362.0,한글과컴퓨터
2019.04.22,13450.0,100.0,13600.0,13750.0,13350.0,76383.0,한글과컴퓨터
2019.04.19,13550.0,100.0,13550.0,13650.0,13350.0,137556.0,한글과컴퓨터
2019.04.18,13450.0,550.0,13950.0,14000.0,13400.0,264107.0,한글과컴퓨터
2019.04.17,14000.0,0.0,14000.0,14000.0,13800.0,142593.0,한글과컴퓨터
2019.04.16,14000.0,100.0,14100.0,14250.0,13850.0,125260.0,한글과컴퓨터
2019.04.15,14100.0,100.0,14250.0,14250.0,14000.0,106023.0,한글과컴퓨터
2019.04.12,14200.0,50.0,14200.0,14250.0,14050.0,79392.0,한글과컴퓨터
2019.04.11,14250.0,50.0,14400.0,14550.0,13950.0,249016.0,한글과컴퓨터
2019.04.10,14200.0,50.0,14250.0,14350.0,13950.0,187965.0,한글과컴퓨터
2019.04.09,14250.0,950.0,13300.0,14300.0,13200.0,636355.0,한글과컴퓨터
2019.04.08,13300.0,100.0,13450.0,13550.0,13300.0,147484.0,한글과컴퓨터
2019.04.05,13400.0,100.0,13500.0,13850.0,13350.0,333833.0,한글과컴퓨터
2019.04.04,13300.0,150.0,13450.0,13550.0,13300.0,144510.0,한글과컴퓨터
2019.04.03,13450.0,50.0,13350.0,13450.0,13250.0,107921.0,한글과컴퓨터
2019.04.02,13400.0,100.0,13500.0,13550.0,13200.0,129289.0,한글과컴퓨터
2019.04.01,13500.0,50.0,13500.0,13600.0,13350.0,152438.0,한글과컴퓨터
2019.03.29,13450.0,300.0,13700.0,13750.0,13350.0,92958.0,한글과컴퓨터
2019.03.28,13750.0,100.0,13900.0,13900.0,13500.0,89917.0,한글과컴퓨터
2019.03.27,13850.0,0.0,13800.0,13900.0,13650.0,60873.0,한글과컴퓨터
2019.03.26,13850.0,200.0,13650.0,13900.0,13550.0,68542.0,한글과컴퓨터
2019.03.25,13650.0,150.0,13600.0,13800.0,13500.0,74219.0,한글과컴퓨터
2019.03.22,13800.0,150.0,13700.0,13850.0,13650.0,61063.0,한글과컴퓨터
2019.03.21,13650.0,300.0,14050.0,14300.0,13600.0,143115.0,한글과컴퓨터
2019.03.20,13950.0,100.0,14000.0,14100.0,13700.0,104949.0,한글과컴퓨터
2019.03.19,14050.0,200.0,14250.0,14450.0,14050.0,102143.0,한글과컴퓨터
2019.03.18,14250.0,0.0,14250.0,14700.0,14100.0,113908.0,한글과컴퓨터
2019.03.15,14250.0,150.0,14300.0,14450.0,13950.0,206713.0,한글과컴퓨터
2019.03.14,14100.0,200.0,13950.0,14400.0,13950.0,385858.0,한글과컴퓨터
2019.03.13,13900.0,200.0,13700.0,13950.0,13600.0,93561.0,한글과컴퓨터
2019.03.12,13700.0,300.0,13550.0,13750.0,13350.0,85363.0,한글과컴퓨터
2019.03.11,13400.0,100.0,13300.0,13550.0,13250.0,66436.0,한글과컴퓨터
2019.03.08,13300.0,150.0,13400.0,13450.0,13150.0,97773.0,한글과컴퓨터
2019.03.07,13450.0,450.0,13900.0,13900.0,13350.0,94058.0,한글과컴퓨터
2019.03.06,13900.0,150.0,13750.0,14000.0,13600.0,86773.0,한글과컴퓨터
2019.03.05,13750.0,150.0,13750.0,13950.0,13600.0,57455.0,한글과컴퓨터
2019.03.04,13900.0,450.0,13550.0,14000.0,13550.0,91432.0,한글과컴퓨터
2019.02.28,13450.0,700.0,14150.0,14150.0,13450.0,159059.0,한글과컴퓨터
2019.02.27,14150.0,100.0,13950.0,14200.0,13950.0,61080.0,한글과컴퓨터
2019.02.26,14050.0,150.0,14100.0,14250.0,13950.0,90823.0,한글과컴퓨터
2019.02.25,14200.0,0.0,14300.0,14300.0,14050.0,57787.0,한글과컴퓨터
2019.02.22,14200.0,200.0,14350.0,14450.0,14050.0,151411.0,한글과컴퓨터
2019.02.21,14400.0,500.0,13900.0,14500.0,13800.0,204566.0,한글과컴퓨터
2019.02.20,13900.0,0.0,14300.0,14400.0,13900.0,289461.0,한글과컴퓨터
2019.02.19,13900.0,50.0,13800.0,14000.0,13650.0,104175.0,한글과컴퓨터
2019.02.18,13950.0,50.0,14050.0,14050.0,13700.0,122719.0,한글과컴퓨터
2019.02.15,14000.0,150.0,14250.0,14300.0,13800.0,184291.0,한글과컴퓨터
2019.02.14,14150.0,550.0,13750.0,14150.0,13600.0,174223.0,한글과컴퓨터
2019.02.13,13600.0,250.0,13350.0,13650.0,13250.0,106509.0,한글과컴퓨터
2019.02.12,13350.0,50.0,13350.0,13500.0,13200.0,50079.0,한글과컴퓨터
2019.02.11,13300.0,50.0,13150.0,13400.0,13150.0,60565.0,한글과컴퓨터
2019.02.08,13250.0,300.0,13500.0,13600.0,13150.0,111374.0,한글과컴퓨터
2019.02.07,13550.0,100.0,13550.0,13650.0,13350.0,72852.0,한글과컴퓨터
2019.02.01,13450.0,50.0,13400.0,13600.0,13300.0,64164.0,한글과컴퓨터
2019.01.31,13500.0,0.0,13700.0,13950.0,13350.0,159175.0,한글과컴퓨터
2019.01.30,13500.0,0.0,13400.0,13650.0,13400.0,70619.0,한글과컴퓨터
2019.01.29,13500.0,50.0,13450.0,13500.0,13150.0,150814.0,한글과컴퓨터
2019.01.28,13550.0,100.0,13600.0,13850.0,13450.0,113149.0,한글과컴퓨터
2019.01.25,13650.0,50.0,13550.0,13700.0,13500.0,62119.0,한글과컴퓨터
2019.01.24,13600.0,0.0,13550.0,13750.0,13500.0,63480.0,한글과컴퓨터
2019.01.23,13600.0,0.0,13450.0,13800.0,13450.0,65029.0,한글과컴퓨터
2019.01.22,13600.0,0.0,13600.0,13650.0,13400.0,59544.0,한글과컴퓨터
2019.01.21,13600.0,250.0,13850.0,13950.0,13500.0,91382.0,한글과컴퓨터
2019.01.18,13850.0,50.0,14000.0,14050.0,13650.0,83048.0,한글과컴퓨터
2019.01.17,13900.0,50.0,14100.0,14100.0,13650.0,124835.0,한글과컴퓨터
2019.01.16,13950.0,350.0,13650.0,13950.0,13600.0,109142.0,한글과컴퓨터
2019.01.15,13600.0,50.0,13600.0,13900.0,13450.0,119538.0,한글과컴퓨터
2019.01.14,13650.0,50.0,13550.0,14000.0,13550.0,159515.0,한글과컴퓨터
2019.01.11,13700.0,950.0,12800.0,13800.0,12700.0,269564.0,한글과컴퓨터
2019.01.10,12750.0,0.0,12850.0,12850.0,12550.0,63027.0,한글과컴퓨터
2019.01.09,12750.0,150.0,12600.0,12900.0,12550.0,81903.0,한글과컴퓨터
2019.01.08,12600.0,100.0,12600.0,12750.0,12500.0,50282.0,한글과컴퓨터
2019.01.07,12700.0,200.0,12600.0,12900.0,12550.0,66475.0,한글과컴퓨터
2019.01.04,12500.0,0.0,12500.0,12600.0,12200.0,49478.0,한글과컴퓨터
2019.01.03,12500.0,150.0,12650.0,12800.0,12400.0,93552.0,한글과컴퓨터
2019.01.02,12650.0,350.0,13100.0,13150.0,12600.0,89051.0,한글과컴퓨터
2018.12.28,13000.0,0.0,13000.0,13100.0,12800.0,65175.0,한글과컴퓨터
2018.12.27,13000.0,200.0,13200.0,13250.0,12800.0,119183.0,한글과컴퓨터
2018.12.26,13200.0,100.0,13000.0,13250.0,12550.0,94997.0,한글과컴퓨터
2018.12.24,13100.0,300.0,12750.0,13150.0,12750.0,73714.0,한글과컴퓨터
2018.12.21,12800.0,200.0,13050.0,13200.0,12750.0,64492.0,한글과컴퓨터
2018.12.20,13000.0,400.0,12500.0,13250.0,12400.0,128454.0,한글과컴퓨터
2018.12.19,12600.0,50.0,12550.0,12750.0,12350.0,81139.0,한글과컴퓨터
2018.12.18,12550.0,350.0,12750.0,12800.0,12250.0,219228.0,한글과컴퓨터
2018.12.17,12900.0,100.0,12750.0,13050.0,12450.0,145191.0,한글과컴퓨터
2018.12.14,12800.0,200.0,13000.0,13050.0,12550.0,131579.0,한글과컴퓨터
2018.12.13,13000.0,100.0,13000.0,13250.0,12900.0,96159.0,한글과컴퓨터
2018.12.12,13100.0,400.0,12700.0,13150.0,12600.0,67235.0,한글과컴퓨터
2018.12.11,12700.0,100.0,12900.0,12950.0,12450.0,132143.0,한글과컴퓨터
2018.12.10,12800.0,350.0,13000.0,13000.0,12700.0,148727.0,한글과컴퓨터
2018.12.07,13150.0,100.0,13250.0,13350.0,13100.0,83868.0,한글과컴퓨터
2018.12.06,13050.0,450.0,13600.0,13600.0,13050.0,119585.0,한글과컴퓨터
2018.12.05,13500.0,450.0,13550.0,13850.0,13500.0,127648.0,한글과컴퓨터
2018.12.04,13950.0,150.0,13950.0,14050.0,13550.0,132474.0,한글과컴퓨터
2018.12.03,14100.0,450.0,13700.0,14100.0,13700.0,143695.0,한글과컴퓨터
2018.11.30,13650.0,0.0,13700.0,13800.0,13500.0,54860.0,한글과컴퓨터
2018.11.29,13650.0,0.0,13850.0,13950.0,13550.0,104235.0,한글과컴퓨터
2018.11.28,13650.0,50.0,13950.0,13950.0,13600.0,90750.0,한글과컴퓨터
2018.11.27,13700.0,250.0,13800.0,14050.0,13650.0,110206.0,한글과컴퓨터
2018.11.26,13950.0,450.0,13600.0,14000.0,13350.0,164179.0,한글과컴퓨터
