date,close,change_close,open,high,low,volume,company_name
2019.07.30,2830.0,50.0,2735.0,2870.0,2735.0,34972.0,청호컴넷
2019.07.29,2780.0,185.0,2920.0,2920.0,2750.0,38877.0,청호컴넷
2019.07.26,2965.0,75.0,3090.0,3090.0,2860.0,23907.0,청호컴넷
2019.07.25,3040.0,135.0,3240.0,3240.0,2930.0,62625.0,청호컴넷
2019.07.24,3175.0,100.0,3275.0,3310.0,3135.0,42003.0,청호컴넷
2019.07.23,3275.0,115.0,3395.0,3450.0,3255.0,26483.0,청호컴넷
2019.07.22,3390.0,15.0,3410.0,3410.0,3340.0,10213.0,청호컴넷
2019.07.19,3405.0,30.0,3450.0,3450.0,3345.0,15002.0,청호컴넷
2019.07.18,3375.0,0.0,3375.0,3405.0,3305.0,10090.0,청호컴넷
2019.07.17,3375.0,155.0,3470.0,3525.0,3345.0,47392.0,청호컴넷
2019.07.16,3530.0,85.0,3615.0,3700.0,3510.0,66765.0,청호컴넷
2019.07.15,3615.0,10.0,3635.0,3675.0,3535.0,29079.0,청호컴넷
2019.07.12,3625.0,65.0,3735.0,3735.0,3580.0,24670.0,청호컴넷
2019.07.11,3690.0,105.0,3580.0,3700.0,3580.0,24254.0,청호컴넷
2019.07.10,3585.0,15.0,3570.0,3665.0,3520.0,18748.0,청호컴넷
2019.07.09,3570.0,15.0,3585.0,3640.0,3515.0,31657.0,청호컴넷
2019.07.08,3585.0,265.0,3855.0,3910.0,3585.0,51959.0,청호컴넷
2019.07.05,3850.0,180.0,3730.0,3945.0,3680.0,59548.0,청호컴넷
2019.07.04,3670.0,15.0,3885.0,3885.0,3640.0,21577.0,청호컴넷
2019.07.03,3685.0,55.0,3740.0,3830.0,3645.0,37300.0,청호컴넷
2019.07.02,3740.0,30.0,3840.0,3840.0,3665.0,30551.0,청호컴넷
2019.07.01,3770.0,100.0,3855.0,3855.0,3750.0,35562.0,청호컴넷
2019.06.28,3870.0,155.0,4110.0,4110.0,3870.0,38928.0,청호컴넷
2019.06.27,4025.0,70.0,4095.0,4195.0,4005.0,42907.0,청호컴넷
2019.06.26,4095.0,140.0,3940.0,4095.0,3935.0,55162.0,청호컴넷
2019.06.25,3955.0,70.0,4025.0,4065.0,3955.0,39942.0,청호컴넷
2019.06.24,4025.0,205.0,4230.0,4275.0,3970.0,105388.0,청호컴넷
2019.06.21,4230.0,70.0,4160.0,4360.0,4135.0,143590.0,청호컴넷
2019.06.20,4160.0,95.0,4075.0,4215.0,4075.0,91264.0,청호컴넷
2019.06.19,4065.0,5.0,4140.0,4140.0,4030.0,29780.0,청호컴넷
2019.06.18,4070.0,100.0,3965.0,4150.0,3900.0,66988.0,청호컴넷
2019.06.17,3970.0,40.0,4010.0,4110.0,3965.0,33171.0,청호컴넷
2019.06.14,4010.0,190.0,4185.0,4230.0,4010.0,61773.0,청호컴넷
2019.06.13,4200.0,170.0,4100.0,4215.0,4050.0,102574.0,청호컴넷
2019.06.12,4030.0,90.0,4100.0,4120.0,4015.0,48925.0,청호컴넷
2019.06.11,4120.0,90.0,4040.0,4120.0,4000.0,68385.0,청호컴넷
2019.06.10,4030.0,15.0,4080.0,4080.0,3950.0,40152.0,청호컴넷
2019.06.07,4015.0,30.0,4035.0,4035.0,3955.0,46220.0,청호컴넷
2019.06.05,3985.0,30.0,3955.0,4070.0,3935.0,68726.0,청호컴넷
2019.06.04,3955.0,140.0,4090.0,4095.0,3850.0,107441.0,청호컴넷
2019.06.03,4095.0,75.0,4000.0,4100.0,3950.0,69257.0,청호컴넷
2019.05.31,4020.0,195.0,3825.0,4175.0,3825.0,334917.0,청호컴넷
2019.05.30,3825.0,105.0,3760.0,3970.0,3720.0,149021.0,청호컴넷
2019.05.29,3720.0,130.0,3870.0,3910.0,3650.0,59211.0,청호컴넷
2019.05.28,3850.0,100.0,3870.0,3965.0,3750.0,171183.0,청호컴넷
2019.05.27,3750.0,40.0,3800.0,3830.0,3670.0,70124.0,청호컴넷
2019.05.24,3790.0,15.0,3780.0,3815.0,3640.0,116059.0,청호컴넷
2019.05.23,3775.0,40.0,3810.0,3930.0,3775.0,107243.0,청호컴넷
2019.05.22,3815.0,5.0,3845.0,3890.0,3750.0,137455.0,청호컴넷
2019.05.21,3820.0,245.0,3950.0,3950.0,3810.0,309083.0,청호컴넷
2019.05.20,4065.0,125.0,3965.0,4555.0,3870.0,1108026.0,청호컴넷
2019.05.17,3940.0,135.0,4135.0,4215.0,3905.0,211083.0,청호컴넷
2019.05.16,4075.0,125.0,4215.0,4370.0,3980.0,361437.0,청호컴넷
2019.05.15,4200.0,0.0,4100.0,4300.0,4035.0,294476.0,청호컴넷
2019.05.14,4200.0,75.0,4600.0,4970.0,4000.0,1246083.0,청호컴넷
2019.05.13,4275.0,705.0,5050.0,5200.0,4235.0,749036.0,청호컴넷
2019.05.10,4980.0,410.0,5390.0,5580.0,4870.0,759780.0,청호컴넷
2019.05.09,5390.0,830.0,6380.0,6380.0,5160.0,1793722.0,청호컴넷
2019.05.08,6220.0,740.0,5480.0,6700.0,5210.0,878936.0,청호컴넷
2019.05.07,5480.0,490.0,5910.0,5910.0,5410.0,217758.0,청호컴넷
2019.05.03,5970.0,20.0,5900.0,6140.0,5800.0,219812.0,청호컴넷
2019.05.02,5990.0,180.0,5910.0,6100.0,5680.0,284021.0,청호컴넷
2019.04.30,5810.0,70.0,5880.0,6120.0,5550.0,577894.0,청호컴넷
2019.04.29,5880.0,930.0,4790.0,6270.0,4635.0,2383805.0,청호컴넷
2019.04.26,4950.0,705.0,4170.0,5220.0,4135.0,1188304.0,청호컴넷
2019.04.25,4245.0,435.0,4650.0,4650.0,4245.0,204960.0,청호컴넷
2019.04.24,4680.0,270.0,4405.0,5080.0,4255.0,1312358.0,청호컴넷
2019.04.23,4410.0,480.0,3940.0,4475.0,3865.0,414421.0,청호컴넷
2019.04.22,3930.0,5.0,3950.0,3965.0,3630.0,186632.0,청호컴넷
2019.04.19,3925.0,80.0,3850.0,3985.0,3775.0,387345.0,청호컴넷
2019.04.18,4005.0,305.0,4600.0,5550.0,3925.0,2693322.0,청호컴넷
2019.04.17,4310.0,55.0,4550.0,4800.0,4185.0,1183307.0,청호컴넷
2019.04.16,4255.0,980.0,3410.0,4255.0,3400.0,2266895.0,청호컴넷
2019.04.15,3275.0,55.0,3250.0,3295.0,3190.0,56413.0,청호컴넷
2019.04.12,3220.0,50.0,3300.0,3425.0,3220.0,123943.0,청호컴넷
2019.04.11,3270.0,90.0,3180.0,3275.0,3170.0,89822.0,청호컴넷
2019.04.10,3180.0,145.0,3310.0,3310.0,3120.0,132727.0,청호컴넷
2019.04.09,3325.0,130.0,3415.0,3455.0,3225.0,309544.0,청호컴넷
2019.04.08,3455.0,490.0,2990.0,3800.0,2990.0,2338547.0,청호컴넷
2019.04.05,2965.0,30.0,2925.0,2985.0,2925.0,31550.0,청호컴넷
2019.04.04,2935.0,165.0,3055.0,3055.0,2925.0,101242.0,청호컴넷
2019.04.03,3100.0,360.0,2750.0,3265.0,2750.0,797604.0,청호컴넷
2019.04.02,2740.0,5.0,2735.0,2780.0,2700.0,23788.0,청호컴넷
2019.04.01,2735.0,40.0,2690.0,2780.0,2675.0,32065.0,청호컴넷
2019.03.29,2695.0,95.0,2790.0,2790.0,2655.0,52268.0,청호컴넷
2019.03.28,2790.0,100.0,2835.0,2940.0,2790.0,48550.0,청호컴넷
2019.03.27,2890.0,30.0,2990.0,3175.0,2805.0,321508.0,청호컴넷
2019.03.26,2860.0,185.0,2755.0,3430.0,2720.0,1316043.0,청호컴넷
2019.03.25,2675.0,40.0,2710.0,2925.0,2550.0,143704.0,청호컴넷
2019.03.22,2635.0,5.0,2675.0,2720.0,2630.0,19709.0,청호컴넷
2019.03.21,2630.0,70.0,2560.0,3025.0,2545.0,292615.0,청호컴넷
2019.03.20,2560.0,90.0,2660.0,2660.0,2550.0,12360.0,청호컴넷
2019.03.19,2650.0,5.0,2645.0,2680.0,2620.0,4758.0,청호컴넷
2019.03.18,2645.0,40.0,2685.0,2710.0,2645.0,8232.0,청호컴넷
2019.03.15,2685.0,70.0,2750.0,2750.0,2585.0,13790.0,청호컴넷
2019.03.14,2615.0,50.0,2540.0,2645.0,2540.0,1973.0,청호컴넷
2019.03.13,2565.0,5.0,2570.0,2620.0,2550.0,8942.0,청호컴넷
2019.03.12,2570.0,20.0,2595.0,2595.0,2500.0,15880.0,청호컴넷
2019.03.11,2590.0,40.0,2630.0,2680.0,2565.0,9726.0,청호컴넷
2019.03.08,2630.0,55.0,2685.0,2685.0,2600.0,11601.0,청호컴넷
2019.03.07,2685.0,5.0,2660.0,2700.0,2645.0,4364.0,청호컴넷
2019.03.06,2690.0,20.0,2670.0,2700.0,2670.0,2407.0,청호컴넷
2019.03.05,2670.0,0.0,2720.0,2720.0,2630.0,7028.0,청호컴넷
2019.03.04,2670.0,40.0,2630.0,2690.0,2605.0,8974.0,청호컴넷
2019.02.28,2630.0,60.0,2690.0,2745.0,2630.0,6746.0,청호컴넷
2019.02.27,2690.0,55.0,2770.0,2770.0,2660.0,9107.0,청호컴넷
2019.02.26,2635.0,40.0,2675.0,2725.0,2620.0,9148.0,청호컴넷
2019.02.25,2675.0,95.0,2770.0,2770.0,2665.0,19918.0,청호컴넷
2019.02.22,2770.0,30.0,2690.0,2775.0,2690.0,6340.0,청호컴넷
2019.02.21,2740.0,5.0,2735.0,2765.0,2690.0,11781.0,청호컴넷
2019.02.20,2745.0,20.0,2760.0,2760.0,2730.0,5704.0,청호컴넷
2019.02.19,2765.0,15.0,2780.0,2780.0,2690.0,15638.0,청호컴넷
2019.02.18,2780.0,10.0,2775.0,2790.0,2740.0,6586.0,청호컴넷
2019.02.15,2770.0,20.0,2750.0,2790.0,2725.0,5342.0,청호컴넷
2019.02.14,2750.0,65.0,2780.0,2785.0,2750.0,20359.0,청호컴넷
2019.02.13,2815.0,15.0,2800.0,2850.0,2790.0,8692.0,청호컴넷
2019.02.12,2800.0,10.0,2790.0,2840.0,2790.0,4296.0,청호컴넷
2019.02.11,2790.0,25.0,2790.0,2815.0,2780.0,10363.0,청호컴넷
2019.02.08,2815.0,5.0,2820.0,2835.0,2775.0,10349.0,청호컴넷
2019.02.07,2820.0,15.0,2865.0,2880.0,2805.0,7190.0,청호컴넷
2019.02.01,2835.0,15.0,2850.0,2850.0,2800.0,4852.0,청호컴넷
2019.01.31,2820.0,30.0,2795.0,2825.0,2775.0,6355.0,청호컴넷
2019.01.30,2790.0,0.0,2800.0,2850.0,2750.0,21061.0,청호컴넷
2019.01.29,2790.0,15.0,2830.0,2870.0,2755.0,10067.0,청호컴넷
2019.01.28,2805.0,50.0,2860.0,2880.0,2790.0,35960.0,청호컴넷
2019.01.25,2855.0,55.0,2900.0,2910.0,2855.0,18164.0,청호컴넷
2019.01.24,2910.0,15.0,2925.0,2940.0,2880.0,7257.0,청호컴넷
2019.01.23,2925.0,25.0,2900.0,2940.0,2850.0,3421.0,청호컴넷
2019.01.22,2900.0,5.0,2940.0,2940.0,2860.0,8076.0,청호컴넷
2019.01.21,2905.0,80.0,2880.0,2945.0,2855.0,15620.0,청호컴넷
2019.01.18,2825.0,20.0,2845.0,2900.0,2810.0,12166.0,청호컴넷
2019.01.17,2845.0,25.0,2870.0,2870.0,2825.0,12379.0,청호컴넷
2019.01.16,2870.0,35.0,2920.0,2920.0,2810.0,10102.0,청호컴넷
2019.01.15,2835.0,20.0,2820.0,2845.0,2810.0,6177.0,청호컴넷
2019.01.14,2815.0,10.0,2825.0,2850.0,2810.0,3707.0,청호컴넷
2019.01.11,2825.0,0.0,2825.0,2835.0,2795.0,4391.0,청호컴넷
2019.01.10,2825.0,25.0,2795.0,2840.0,2790.0,2988.0,청호컴넷
2019.01.09,2850.0,5.0,2845.0,2855.0,2775.0,20007.0,청호컴넷
2019.01.08,2845.0,15.0,2855.0,2855.0,2780.0,5521.0,청호컴넷
2019.01.07,2860.0,10.0,2850.0,2885.0,2780.0,1346.0,청호컴넷
2019.01.04,2850.0,30.0,2880.0,2990.0,2760.0,6689.0,청호컴넷
2019.01.03,2880.0,50.0,2825.0,2890.0,2770.0,6366.0,청호컴넷
2019.01.02,2830.0,60.0,2775.0,2905.0,2755.0,10928.0,청호컴넷
2018.12.28,2770.0,10.0,2760.0,2875.0,2740.0,12492.0,청호컴넷
2018.12.27,2760.0,50.0,2805.0,2810.0,2725.0,18644.0,청호컴넷
2018.12.26,2810.0,45.0,2855.0,2855.0,2770.0,13335.0,청호컴넷
2018.12.24,2855.0,60.0,2875.0,2915.0,2850.0,5860.0,청호컴넷
2018.12.21,2915.0,15.0,2900.0,2955.0,2865.0,4921.0,청호컴넷
2018.12.20,2900.0,10.0,2870.0,2970.0,2860.0,12408.0,청호컴넷
2018.12.19,2890.0,10.0,2900.0,2915.0,2865.0,6540.0,청호컴넷
2018.12.18,2900.0,0.0,2900.0,2950.0,2860.0,7705.0,청호컴넷
2018.12.17,2900.0,20.0,2880.0,2945.0,2860.0,4314.0,청호컴넷
2018.12.14,2880.0,65.0,2885.0,2970.0,2880.0,9734.0,청호컴넷
2018.12.13,2945.0,55.0,2880.0,2975.0,2835.0,16369.0,청호컴넷
2018.12.12,2890.0,0.0,2890.0,2890.0,2840.0,3551.0,청호컴넷
2018.12.11,2890.0,0.0,2890.0,2940.0,2840.0,3653.0,청호컴넷
2018.12.10,2890.0,0.0,2890.0,2895.0,2810.0,10246.0,청호컴넷
2018.12.07,2890.0,75.0,2940.0,2960.0,2870.0,25104.0,청호컴넷
2018.12.06,2965.0,15.0,2950.0,3000.0,2905.0,11137.0,청호컴넷
2018.12.05,2950.0,55.0,2970.0,3020.0,2890.0,27834.0,청호컴넷
2018.12.04,3005.0,115.0,2890.0,3140.0,2860.0,53259.0,청호컴넷
2018.12.03,2890.0,20.0,2945.0,2945.0,2855.0,14961.0,청호컴넷
2018.11.30,2870.0,10.0,2960.0,2980.0,2865.0,16363.0,청호컴넷
2018.11.29,2880.0,0.0,2900.0,3060.0,2880.0,18869.0,청호컴넷
2018.11.28,2880.0,30.0,2865.0,3000.0,2865.0,12782.0,청호컴넷
2018.11.27,2910.0,70.0,2840.0,2910.0,2840.0,2589.0,청호컴넷
2018.11.26,2840.0,50.0,2810.0,2950.0,2800.0,19203.0,청호컴넷
