date,close,change_close,open,high,low,volume,company_name
2019.07.23,1520.0,0.0,1520.0,1520.0,1520.0,3717.0,이노벡스
2019.07.22,1520.0,0.0,1420.0,1520.0,1420.0,4502.0,이노벡스
2019.07.19,1520.0,80.0,1600.0,1600.0,1410.0,19157.0,이노벡스
2019.07.18,1600.0,90.0,1520.0,1600.0,1490.0,32862.0,이노벡스
2019.07.17,1690.0,140.0,1780.0,1780.0,1505.0,3032.0,이노벡스
2019.07.16,1550.0,100.0,1520.0,1550.0,1510.0,5263.0,이노벡스
2019.07.15,1650.0,115.0,1510.0,1650.0,1510.0,4005.0,이노벡스
2019.07.12,1765.0,225.0,1540.0,1765.0,1530.0,1402.0,이노벡스
2019.07.11,1540.0,220.0,1500.0,1600.0,1500.0,8461.0,이노벡스
2019.07.10,1760.0,190.0,1765.0,1765.0,1490.0,4020.0,이노벡스
2019.07.09,1570.0,30.0,1700.0,1700.0,1570.0,646.0,이노벡스
2019.07.08,1600.0,30.0,1570.0,1675.0,1505.0,65294.0,이노벡스
2019.07.05,1570.0,115.0,1600.0,1770.0,1500.0,20017.0,이노벡스
2019.07.04,1685.0,135.0,1735.0,1735.0,1500.0,8007.0,이노벡스
2019.07.03,1550.0,60.0,1650.0,1650.0,1520.0,2182.0,이노벡스
2019.07.02,1490.0,90.0,1500.0,1580.0,1490.0,6502.0,이노벡스
2019.07.01,1580.0,10.0,1560.0,1590.0,1500.0,23206.0,이노벡스
2019.06.28,1590.0,115.0,1795.0,1795.0,1500.0,12247.0,이노벡스
2019.06.27,1705.0,105.0,1705.0,1705.0,1705.0,1.0,이노벡스
2019.06.26,1600.0,90.0,1500.0,1720.0,1500.0,5651.0,이노벡스
2019.06.25,1510.0,240.0,1835.0,1835.0,1510.0,7750.0,이노벡스
2019.06.24,1750.0,120.0,1790.0,1800.0,1460.0,4713.0,이노벡스
2019.06.21,1630.0,65.0,1500.0,1630.0,1500.0,230.0,이노벡스
2019.06.20,1695.0,0.0,1835.0,1835.0,1455.0,13.0,이노벡스
2019.06.19,1695.0,55.0,1500.0,1695.0,1415.0,9637.0,이노벡스
2019.06.18,1640.0,190.0,1650.0,1650.0,1425.0,2408.0,이노벡스
2019.06.17,1450.0,60.0,1550.0,1550.0,1300.0,12.0,이노벡스
2019.06.14,1390.0,40.0,1550.0,1550.0,1350.0,4982.0,이노벡스
2019.06.13,1350.0,170.0,1510.0,1510.0,1300.0,46900.0,이노벡스
2019.06.12,1520.0,230.0,1800.0,1800.0,1490.0,61596.0,이노벡스
2019.06.11,1750.0,50.0,1750.0,1750.0,1620.0,2159.0,이노벡스
2019.06.10,1700.0,190.0,1660.0,1880.0,1660.0,21042.0,이노벡스
2019.06.07,1890.0,0.0,1700.0,1890.0,1675.0,2205.0,이노벡스
2019.06.05,1890.0,60.0,1760.0,1900.0,1660.0,23039.0,이노벡스
2019.06.04,1950.0,30.0,1995.0,1995.0,1850.0,3804.0,이노벡스
2019.06.03,1980.0,0.0,1950.0,1980.0,1850.0,1853.0,이노벡스
2019.05.31,1980.0,10.0,1800.0,1980.0,1800.0,2202.0,이노벡스
2019.05.30,1990.0,5.0,2000.0,2000.0,1990.0,62.0,이노벡스
2019.05.29,1995.0,100.0,1850.0,1995.0,1850.0,513.0,이노벡스
2019.05.28,1895.0,5.0,1900.0,1900.0,1800.0,635.0,이노벡스
2019.05.27,1900.0,205.0,1850.0,1900.0,1850.0,1135.0,이노벡스
2019.05.24,1695.0,275.0,1970.0,2000.0,1680.0,16422.0,이노벡스
2019.05.23,1970.0,25.0,2000.0,2000.0,1900.0,1013.0,이노벡스
2019.05.22,1995.0,45.0,2200.0,2200.0,1900.0,11347.0,이노벡스
2019.05.21,1950.0,50.0,2095.0,2095.0,1950.0,7.0,이노벡스
2019.05.20,2000.0,0.0,2000.0,2000.0,1950.0,6737.0,이노벡스
2019.05.17,2000.0,85.0,2005.0,2300.0,2000.0,23229.0,이노벡스
2019.05.16,2085.0,0.0,2085.0,2085.0,2020.0,2512.0,이노벡스
2019.05.15,2085.0,10.0,2000.0,2085.0,2000.0,2.0,이노벡스
2019.05.14,2095.0,90.0,2005.0,2095.0,2000.0,14645.0,이노벡스
2019.05.13,2005.0,145.0,2000.0,2145.0,2000.0,5015.0,이노벡스
2019.05.10,2150.0,10.0,2005.0,2180.0,2000.0,39551.0,이노벡스
2019.05.09,2140.0,40.0,2300.0,2300.0,2005.0,1505.0,이노벡스
2019.05.08,2100.0,50.0,2005.0,2150.0,2005.0,1925.0,이노벡스
2019.05.07,2150.0,140.0,2105.0,2200.0,2000.0,31101.0,이노벡스
2019.05.03,2290.0,70.0,2000.0,2290.0,2000.0,11506.0,이노벡스
2019.05.02,2220.0,120.0,2100.0,2245.0,1955.0,1703.0,이노벡스
2019.04.30,2100.0,0.0,1955.0,2100.0,1955.0,2698.0,이노벡스
2019.04.29,2100.0,40.0,1975.0,2200.0,1975.0,54638.0,이노벡스
2019.04.26,2140.0,155.0,2120.0,2280.0,2050.0,47020.0,이노벡스
2019.04.25,2295.0,55.0,2350.0,2350.0,2100.0,23252.0,이노벡스
2019.04.24,2350.0,50.0,2500.0,2500.0,2200.0,15516.0,이노벡스
2019.04.23,2400.0,100.0,2300.0,2400.0,2015.0,7928.0,이노벡스
2019.04.22,2300.0,20.0,2300.0,2400.0,2200.0,12309.0,이노벡스
2019.04.19,2280.0,295.0,2200.0,2280.0,2000.0,11416.0,이노벡스
2019.04.18,1985.0,305.0,2290.0,2490.0,1985.0,2190.0,이노벡스
2019.04.17,2290.0,170.0,2300.0,2305.0,2095.0,15688.0,이노벡스
2019.04.16,2460.0,430.0,2990.0,2990.0,2460.0,23664.0,이노벡스
2019.04.15,2890.0,510.0,2890.0,3000.0,2890.0,24070.0,이노벡스
2019.04.12,3400.0,600.0,4000.0,4000.0,3400.0,10137.0,이노벡스
2019.04.23,2400.0,100.0,2300.0,2400.0,2015.0,7928.0,이노벡스
2019.04.22,2300.0,20.0,2300.0,2400.0,2200.0,12309.0,이노벡스
2019.04.19,2280.0,295.0,2200.0,2280.0,2000.0,11416.0,이노벡스
2019.04.18,1985.0,305.0,2290.0,2490.0,1985.0,2190.0,이노벡스
2019.04.17,2290.0,170.0,2300.0,2305.0,2095.0,15688.0,이노벡스
2019.04.16,2460.0,430.0,2990.0,2990.0,2460.0,23664.0,이노벡스
2019.04.15,2890.0,510.0,2890.0,3000.0,2890.0,24070.0,이노벡스
2019.04.12,3400.0,600.0,4000.0,4000.0,3400.0,10137.0,이노벡스
2019.04.23,2400.0,100.0,2300.0,2400.0,2015.0,7928.0,이노벡스
2019.04.22,2300.0,20.0,2300.0,2400.0,2200.0,12309.0,이노벡스
2019.04.19,2280.0,295.0,2200.0,2280.0,2000.0,11416.0,이노벡스
2019.04.18,1985.0,305.0,2290.0,2490.0,1985.0,2190.0,이노벡스
2019.04.17,2290.0,170.0,2300.0,2305.0,2095.0,15688.0,이노벡스
2019.04.16,2460.0,430.0,2990.0,2990.0,2460.0,23664.0,이노벡스
2019.04.15,2890.0,510.0,2890.0,3000.0,2890.0,24070.0,이노벡스
2019.04.12,3400.0,600.0,4000.0,4000.0,3400.0,10137.0,이노벡스
2019.04.23,2400.0,100.0,2300.0,2400.0,2015.0,7928.0,이노벡스
2019.04.22,2300.0,20.0,2300.0,2400.0,2200.0,12309.0,이노벡스
2019.04.19,2280.0,295.0,2200.0,2280.0,2000.0,11416.0,이노벡스
2019.04.18,1985.0,305.0,2290.0,2490.0,1985.0,2190.0,이노벡스
2019.04.17,2290.0,170.0,2300.0,2305.0,2095.0,15688.0,이노벡스
2019.04.16,2460.0,430.0,2990.0,2990.0,2460.0,23664.0,이노벡스
2019.04.15,2890.0,510.0,2890.0,3000.0,2890.0,24070.0,이노벡스
2019.04.12,3400.0,600.0,4000.0,4000.0,3400.0,10137.0,이노벡스
2019.04.23,2400.0,100.0,2300.0,2400.0,2015.0,7928.0,이노벡스
2019.04.22,2300.0,20.0,2300.0,2400.0,2200.0,12309.0,이노벡스
2019.04.19,2280.0,295.0,2200.0,2280.0,2000.0,11416.0,이노벡스
2019.04.18,1985.0,305.0,2290.0,2490.0,1985.0,2190.0,이노벡스
2019.04.17,2290.0,170.0,2300.0,2305.0,2095.0,15688.0,이노벡스
2019.04.16,2460.0,430.0,2990.0,2990.0,2460.0,23664.0,이노벡스
2019.04.15,2890.0,510.0,2890.0,3000.0,2890.0,24070.0,이노벡스
2019.04.12,3400.0,600.0,4000.0,4000.0,3400.0,10137.0,이노벡스
2019.04.23,2400.0,100.0,2300.0,2400.0,2015.0,7928.0,이노벡스
2019.04.22,2300.0,20.0,2300.0,2400.0,2200.0,12309.0,이노벡스
2019.04.19,2280.0,295.0,2200.0,2280.0,2000.0,11416.0,이노벡스
2019.04.18,1985.0,305.0,2290.0,2490.0,1985.0,2190.0,이노벡스
2019.04.17,2290.0,170.0,2300.0,2305.0,2095.0,15688.0,이노벡스
2019.04.16,2460.0,430.0,2990.0,2990.0,2460.0,23664.0,이노벡스
2019.04.15,2890.0,510.0,2890.0,3000.0,2890.0,24070.0,이노벡스
2019.04.12,3400.0,600.0,4000.0,4000.0,3400.0,10137.0,이노벡스
2019.04.23,2400.0,100.0,2300.0,2400.0,2015.0,7928.0,이노벡스
2019.04.22,2300.0,20.0,2300.0,2400.0,2200.0,12309.0,이노벡스
2019.04.19,2280.0,295.0,2200.0,2280.0,2000.0,11416.0,이노벡스
2019.04.18,1985.0,305.0,2290.0,2490.0,1985.0,2190.0,이노벡스
2019.04.17,2290.0,170.0,2300.0,2305.0,2095.0,15688.0,이노벡스
2019.04.16,2460.0,430.0,2990.0,2990.0,2460.0,23664.0,이노벡스
2019.04.15,2890.0,510.0,2890.0,3000.0,2890.0,24070.0,이노벡스
2019.04.12,3400.0,600.0,4000.0,4000.0,3400.0,10137.0,이노벡스
2019.04.23,2400.0,100.0,2300.0,2400.0,2015.0,7928.0,이노벡스
2019.04.22,2300.0,20.0,2300.0,2400.0,2200.0,12309.0,이노벡스
2019.04.19,2280.0,295.0,2200.0,2280.0,2000.0,11416.0,이노벡스
2019.04.18,1985.0,305.0,2290.0,2490.0,1985.0,2190.0,이노벡스
2019.04.17,2290.0,170.0,2300.0,2305.0,2095.0,15688.0,이노벡스
2019.04.16,2460.0,430.0,2990.0,2990.0,2460.0,23664.0,이노벡스
2019.04.15,2890.0,510.0,2890.0,3000.0,2890.0,24070.0,이노벡스
2019.04.12,3400.0,600.0,4000.0,4000.0,3400.0,10137.0,이노벡스
2019.04.23,2400.0,100.0,2300.0,2400.0,2015.0,7928.0,이노벡스
2019.04.22,2300.0,20.0,2300.0,2400.0,2200.0,12309.0,이노벡스
2019.04.19,2280.0,295.0,2200.0,2280.0,2000.0,11416.0,이노벡스
2019.04.18,1985.0,305.0,2290.0,2490.0,1985.0,2190.0,이노벡스
2019.04.17,2290.0,170.0,2300.0,2305.0,2095.0,15688.0,이노벡스
2019.04.16,2460.0,430.0,2990.0,2990.0,2460.0,23664.0,이노벡스
2019.04.15,2890.0,510.0,2890.0,3000.0,2890.0,24070.0,이노벡스
2019.04.12,3400.0,600.0,4000.0,4000.0,3400.0,10137.0,이노벡스
2019.04.23,2400.0,100.0,2300.0,2400.0,2015.0,7928.0,이노벡스
2019.04.22,2300.0,20.0,2300.0,2400.0,2200.0,12309.0,이노벡스
2019.04.19,2280.0,295.0,2200.0,2280.0,2000.0,11416.0,이노벡스
2019.04.18,1985.0,305.0,2290.0,2490.0,1985.0,2190.0,이노벡스
2019.04.17,2290.0,170.0,2300.0,2305.0,2095.0,15688.0,이노벡스
2019.04.16,2460.0,430.0,2990.0,2990.0,2460.0,23664.0,이노벡스
2019.04.15,2890.0,510.0,2890.0,3000.0,2890.0,24070.0,이노벡스
2019.04.12,3400.0,600.0,4000.0,4000.0,3400.0,10137.0,이노벡스
