date,close,change_close,open,high,low,volume,company_name
2019.01.08,4725.0,10.0,4845.0,4845.0,4715.0,20573.0,한솔홀딩스
2019.01.07,4735.0,55.0,4720.0,4780.0,4715.0,29937.0,한솔홀딩스
2019.01.04,4680.0,190.0,4850.0,4850.0,4650.0,130526.0,한솔홀딩스
2019.01.03,4870.0,125.0,4950.0,4995.0,4850.0,36314.0,한솔홀딩스
2019.01.02,4995.0,5.0,5000.0,5040.0,4930.0,28333.0,한솔홀딩스
2018.12.28,5000.0,100.0,4835.0,5000.0,4835.0,32908.0,한솔홀딩스
2018.12.27,4900.0,10.0,4900.0,4930.0,4855.0,23185.0,한솔홀딩스
2018.12.26,4890.0,90.0,4950.0,4950.0,4825.0,63537.0,한솔홀딩스
2018.12.24,4980.0,80.0,5060.0,5090.0,4970.0,26900.0,한솔홀딩스
2018.12.21,5060.0,20.0,5040.0,5080.0,4995.0,49555.0,한솔홀딩스
2018.12.20,5040.0,60.0,4980.0,5160.0,4900.0,62460.0,한솔홀딩스
2018.12.19,4980.0,165.0,4830.0,5000.0,4810.0,35192.0,한솔홀딩스
2018.12.18,4815.0,95.0,4875.0,4905.0,4805.0,47996.0,한솔홀딩스
2018.12.17,4910.0,5.0,4865.0,4945.0,4855.0,24082.0,한솔홀딩스
2018.12.14,4905.0,55.0,4940.0,4960.0,4850.0,41669.0,한솔홀딩스
2018.12.13,4960.0,20.0,4945.0,4990.0,4900.0,35572.0,한솔홀딩스
2018.12.12,4940.0,0.0,4940.0,5000.0,4900.0,27308.0,한솔홀딩스
2018.12.11,4940.0,90.0,4860.0,4955.0,4855.0,45061.0,한솔홀딩스
2018.12.10,4850.0,230.0,5060.0,5060.0,4850.0,79182.0,한솔홀딩스
2018.12.07,5080.0,0.0,5130.0,5150.0,5060.0,58519.0,한솔홀딩스
2018.12.06,5080.0,150.0,5160.0,5230.0,5020.0,75348.0,한솔홀딩스
2018.12.05,5230.0,70.0,5230.0,5290.0,5000.0,58837.0,한솔홀딩스
2018.12.04,5300.0,30.0,5270.0,5300.0,5200.0,74597.0,한솔홀딩스
2018.12.03,5270.0,70.0,5270.0,5290.0,5210.0,86287.0,한솔홀딩스
2018.11.30,5200.0,60.0,5170.0,5210.0,5100.0,47458.0,한솔홀딩스
2018.11.29,5140.0,90.0,5230.0,5270.0,5140.0,60158.0,한솔홀딩스
2018.11.28,5230.0,90.0,5280.0,5330.0,5170.0,71119.0,한솔홀딩스
2018.11.27,5320.0,150.0,5170.0,5320.0,5170.0,77262.0,한솔홀딩스
2018.11.26,5170.0,40.0,5140.0,5460.0,5100.0,102490.0,한솔홀딩스
