date,close,change_close,open,high,low,volume,company_name
2019.07.24,8400.0,290.0,8610.0,8820.0,8390.0,298753.0,필옵틱스
2019.07.23,8690.0,280.0,8910.0,10150.0,8640.0,2575357.0,필옵틱스
2019.07.22,8410.0,210.0,8620.0,8620.0,8350.0,97315.0,필옵틱스
2019.07.19,8620.0,210.0,8900.0,8950.0,8540.0,202970.0,필옵틱스
2019.07.18,8830.0,360.0,8400.0,9000.0,8310.0,408513.0,필옵틱스
2019.07.17,8470.0,220.0,8790.0,8790.0,8300.0,166716.0,필옵틱스
2019.07.16,8690.0,130.0,8660.0,8940.0,8430.0,473855.0,필옵틱스
2019.07.15,8560.0,700.0,7860.0,8700.0,7860.0,617477.0,필옵틱스
2019.07.12,7860.0,100.0,8080.0,8380.0,7620.0,358001.0,필옵틱스
2019.07.11,7760.0,230.0,7510.0,7760.0,7470.0,62766.0,필옵틱스
2019.07.10,7530.0,30.0,7500.0,7570.0,7430.0,27041.0,필옵틱스
2019.07.09,7500.0,50.0,7450.0,7690.0,7420.0,75207.0,필옵틱스
2019.07.08,7450.0,490.0,7900.0,7910.0,7400.0,92443.0,필옵틱스
2019.07.05,7940.0,40.0,7980.0,7980.0,7750.0,34197.0,필옵틱스
2019.07.04,7980.0,70.0,8060.0,8060.0,7790.0,37689.0,필옵틱스
2019.07.03,8050.0,100.0,8200.0,8250.0,7850.0,57009.0,필옵틱스
2019.07.02,8150.0,280.0,7840.0,8170.0,7690.0,76821.0,필옵틱스
2019.07.01,7870.0,120.0,8140.0,8140.0,7710.0,85156.0,필옵틱스
2019.06.28,7990.0,270.0,8270.0,8380.0,7900.0,108478.0,필옵틱스
2019.06.27,8260.0,50.0,8240.0,8350.0,8090.0,74429.0,필옵틱스
2019.06.26,8310.0,160.0,8390.0,8580.0,8150.0,46815.0,필옵틱스
2019.06.25,8470.0,110.0,8580.0,8770.0,8450.0,63932.0,필옵틱스
2019.06.24,8580.0,320.0,8900.0,8940.0,8570.0,143049.0,필옵틱스
2019.06.21,8900.0,550.0,8420.0,9040.0,8420.0,382235.0,필옵틱스
2019.06.20,8350.0,190.0,8490.0,8580.0,8300.0,86630.0,필옵틱스
2019.06.19,8540.0,50.0,8600.0,8760.0,8430.0,118671.0,필옵틱스
2019.06.18,8590.0,210.0,8800.0,9000.0,8550.0,120807.0,필옵틱스
2019.06.17,8800.0,210.0,8590.0,9040.0,8590.0,274016.0,필옵틱스
2019.06.14,8590.0,20.0,8530.0,8680.0,8470.0,54453.0,필옵틱스
2019.06.13,8570.0,110.0,8270.0,8630.0,8270.0,93432.0,필옵틱스
2019.06.12,8460.0,330.0,8130.0,8530.0,8100.0,175304.0,필옵틱스
2019.06.11,8130.0,30.0,8160.0,8250.0,8080.0,80174.0,필옵틱스
2019.06.10,8160.0,390.0,7810.0,8180.0,7660.0,193135.0,필옵틱스
2019.06.07,7770.0,80.0,7860.0,7890.0,7630.0,67996.0,필옵틱스
2019.06.05,7850.0,30.0,7860.0,8020.0,7780.0,32324.0,필옵틱스
2019.06.04,7880.0,10.0,7780.0,7910.0,7710.0,58575.0,필옵틱스
2019.06.03,7870.0,20.0,7890.0,8100.0,7770.0,84364.0,필옵틱스
2019.05.31,7890.0,320.0,7630.0,7900.0,7450.0,173207.0,필옵틱스
2019.05.30,7570.0,170.0,7580.0,7770.0,7470.0,156949.0,필옵틱스
2019.05.29,7400.0,120.0,7310.0,7450.0,7230.0,59288.0,필옵틱스
2019.05.28,7280.0,40.0,7180.0,7300.0,7150.0,27551.0,필옵틱스
2019.05.27,7240.0,100.0,7130.0,7340.0,7130.0,41849.0,필옵틱스
2019.05.24,7140.0,110.0,7190.0,7290.0,7130.0,40557.0,필옵틱스
2019.05.23,7250.0,230.0,7330.0,7610.0,7090.0,106409.0,필옵틱스
2019.05.22,7020.0,50.0,6970.0,7050.0,6930.0,34364.0,필옵틱스
2019.05.21,6970.0,30.0,6940.0,6970.0,6870.0,40900.0,필옵틱스
2019.05.20,6940.0,60.0,7100.0,7100.0,6840.0,21423.0,필옵틱스
2019.05.17,7000.0,170.0,6810.0,7110.0,6810.0,42738.0,필옵틱스
2019.05.16,6830.0,10.0,6800.0,6950.0,6760.0,26681.0,필옵틱스
2019.05.15,6820.0,260.0,6570.0,6910.0,6450.0,44317.0,필옵틱스
2019.05.14,6560.0,200.0,6420.0,6710.0,6370.0,70411.0,필옵틱스
2019.05.13,6760.0,160.0,6740.0,6920.0,6740.0,69898.0,필옵틱스
2019.05.10,6920.0,0.0,6920.0,7000.0,6700.0,40708.0,필옵틱스
2019.05.09,6920.0,120.0,7030.0,7090.0,6790.0,95482.0,필옵틱스
2019.05.08,7040.0,160.0,7200.0,7200.0,7000.0,44428.0,필옵틱스
2019.05.07,7200.0,110.0,7100.0,7280.0,7100.0,25340.0,필옵틱스
2019.05.03,7310.0,60.0,7200.0,7330.0,7160.0,29599.0,필옵틱스
2019.05.02,7250.0,20.0,7230.0,7260.0,7140.0,24816.0,필옵틱스
2019.04.30,7230.0,60.0,7290.0,7310.0,7100.0,46510.0,필옵틱스
2019.04.29,7290.0,40.0,7160.0,7340.0,7160.0,23215.0,필옵틱스
2019.04.26,7250.0,120.0,7350.0,7400.0,7160.0,38087.0,필옵틱스
2019.04.25,7370.0,80.0,7460.0,7500.0,7370.0,31605.0,필옵틱스
2019.04.24,7450.0,90.0,7370.0,7630.0,7360.0,37445.0,필옵틱스
2019.04.23,7360.0,40.0,7320.0,7440.0,7310.0,48511.0,필옵틱스
2019.04.22,7400.0,40.0,7460.0,7500.0,7280.0,47430.0,필옵틱스
2019.04.19,7440.0,20.0,7510.0,7520.0,7390.0,30543.0,필옵틱스
2019.04.18,7460.0,130.0,7700.0,7700.0,7460.0,60376.0,필옵틱스
2019.04.17,7590.0,120.0,7600.0,7780.0,7460.0,137949.0,필옵틱스
2019.04.16,7470.0,20.0,7420.0,7480.0,7400.0,41274.0,필옵틱스
2019.04.15,7450.0,60.0,7580.0,7580.0,7440.0,53481.0,필옵틱스
2019.04.12,7510.0,10.0,7530.0,7570.0,7400.0,42617.0,필옵틱스
2019.04.11,7500.0,80.0,7610.0,7610.0,7450.0,30286.0,필옵틱스
2019.04.10,7580.0,150.0,7400.0,7610.0,7370.0,54388.0,필옵틱스
2019.04.09,7430.0,110.0,7300.0,7550.0,7300.0,48293.0,필옵틱스
2019.04.08,7320.0,300.0,7620.0,7780.0,7270.0,161446.0,필옵틱스
2019.04.05,7620.0,100.0,7720.0,7720.0,7510.0,45685.0,필옵틱스
2019.04.04,7720.0,60.0,7780.0,7790.0,7640.0,32469.0,필옵틱스
2019.04.03,7780.0,140.0,7640.0,7840.0,7580.0,35375.0,필옵틱스
2019.04.02,7640.0,0.0,7630.0,7690.0,7550.0,27361.0,필옵틱스
2019.04.01,7640.0,150.0,7420.0,7650.0,7410.0,30518.0,필옵틱스
2019.03.29,7490.0,30.0,7460.0,7510.0,7330.0,39683.0,필옵틱스
2019.03.28,7460.0,100.0,7300.0,7510.0,7260.0,43613.0,필옵틱스
2019.03.27,7360.0,20.0,7380.0,7380.0,7240.0,24360.0,필옵틱스
2019.03.26,7380.0,120.0,7270.0,7430.0,7210.0,24788.0,필옵틱스
2019.03.25,7260.0,120.0,7010.0,7300.0,7000.0,39297.0,필옵틱스
2019.03.22,7140.0,200.0,7210.0,7340.0,7130.0,139827.0,필옵틱스
2019.03.21,7340.0,80.0,7420.0,7650.0,7190.0,99617.0,필옵틱스
2019.03.20,7420.0,300.0,7700.0,7750.0,7320.0,116863.0,필옵틱스
2019.03.19,7720.0,190.0,7910.0,7930.0,7600.0,89991.0,필옵틱스
2019.03.18,7910.0,20.0,7890.0,8070.0,7790.0,48994.0,필옵틱스
2019.03.15,7890.0,40.0,7940.0,7940.0,7730.0,94554.0,필옵틱스
2019.03.14,7930.0,270.0,7660.0,8040.0,7590.0,102768.0,필옵틱스
2019.03.13,7660.0,40.0,7670.0,7750.0,7590.0,37064.0,필옵틱스
2019.03.12,7700.0,100.0,7810.0,7990.0,7600.0,106154.0,필옵틱스
2019.03.11,7800.0,100.0,7960.0,7960.0,7670.0,56968.0,필옵틱스
2019.03.08,7900.0,420.0,8220.0,8290.0,7890.0,184193.0,필옵틱스
2019.03.07,8320.0,180.0,8500.0,8620.0,8300.0,64513.0,필옵틱스
2019.03.06,8500.0,40.0,8460.0,8530.0,8230.0,69320.0,필옵틱스
2019.03.05,8460.0,220.0,8690.0,8700.0,8300.0,101582.0,필옵틱스
2019.03.04,8680.0,190.0,8490.0,8740.0,8490.0,82798.0,필옵틱스
2019.02.28,8490.0,480.0,9010.0,9020.0,8200.0,240809.0,필옵틱스
2019.02.27,8970.0,0.0,9000.0,9070.0,8850.0,94822.0,필옵틱스
2019.02.26,8970.0,150.0,8860.0,9250.0,8840.0,481672.0,필옵틱스
2019.02.25,8820.0,220.0,8600.0,8840.0,8560.0,166248.0,필옵틱스
2019.02.22,8600.0,150.0,8730.0,8730.0,8450.0,127118.0,필옵틱스
2019.02.21,8750.0,50.0,8800.0,8900.0,8610.0,154851.0,필옵틱스
2019.02.20,8800.0,400.0,8410.0,8880.0,8380.0,287554.0,필옵틱스
2019.02.19,8400.0,70.0,8460.0,8480.0,8350.0,90451.0,필옵틱스
2019.02.18,8470.0,70.0,8580.0,8580.0,8350.0,76459.0,필옵틱스
2019.02.15,8540.0,70.0,8680.0,8740.0,8330.0,133125.0,필옵틱스
2019.02.14,8610.0,60.0,8580.0,8920.0,8450.0,341159.0,필옵틱스
2019.02.13,8550.0,360.0,8200.0,8560.0,8050.0,259459.0,필옵틱스
2019.02.12,8190.0,260.0,8360.0,8550.0,8150.0,124695.0,필옵틱스
2019.02.11,8450.0,160.0,8380.0,8470.0,8060.0,192891.0,필옵틱스
2019.02.08,8290.0,100.0,8390.0,8520.0,8080.0,138314.0,필옵틱스
2019.02.07,8390.0,300.0,8090.0,8460.0,8070.0,288928.0,필옵틱스
2019.02.01,8090.0,180.0,7960.0,8240.0,7930.0,312064.0,필옵틱스
2019.01.31,7910.0,700.0,7220.0,8190.0,7220.0,976745.0,필옵틱스
2019.01.30,7210.0,60.0,7190.0,7260.0,7100.0,60901.0,필옵틱스
2019.01.29,7150.0,330.0,7450.0,7450.0,7030.0,197732.0,필옵틱스
2019.01.28,7480.0,110.0,7660.0,7660.0,7370.0,106069.0,필옵틱스
2019.01.25,7590.0,190.0,7400.0,7660.0,7370.0,43094.0,필옵틱스
2019.01.24,7400.0,20.0,7380.0,7490.0,7300.0,42608.0,필옵틱스
2019.01.23,7380.0,80.0,7450.0,7450.0,7150.0,28232.0,필옵틱스
2019.01.22,7460.0,0.0,7460.0,7540.0,7320.0,33240.0,필옵틱스
2019.01.21,7460.0,10.0,7440.0,7500.0,7370.0,28790.0,필옵틱스
2019.01.18,7470.0,0.0,7390.0,7470.0,7360.0,21446.0,필옵틱스
2019.01.17,7470.0,10.0,7480.0,7540.0,7360.0,40709.0,필옵틱스
2019.01.16,7460.0,10.0,7480.0,7480.0,7330.0,19844.0,필옵틱스
2019.01.15,7450.0,50.0,7330.0,7460.0,7330.0,28546.0,필옵틱스
2019.01.14,7400.0,100.0,7430.0,7520.0,7210.0,41073.0,필옵틱스
2019.01.11,7300.0,120.0,7250.0,7440.0,7080.0,72987.0,필옵틱스
2019.01.10,7180.0,70.0,7030.0,7200.0,7030.0,18447.0,필옵틱스
2019.01.09,7110.0,110.0,7080.0,7130.0,7000.0,26849.0,필옵틱스
2019.01.08,7000.0,80.0,7100.0,7520.0,7000.0,31060.0,필옵틱스
2019.01.07,7080.0,10.0,7070.0,7160.0,6800.0,19448.0,필옵틱스
2019.01.04,7070.0,20.0,6940.0,7110.0,6810.0,39385.0,필옵틱스
2019.01.03,7050.0,40.0,7090.0,7270.0,6910.0,56005.0,필옵틱스
2019.01.02,7090.0,240.0,7350.0,7350.0,6860.0,74374.0,필옵틱스
2018.12.28,7330.0,550.0,6780.0,7450.0,6780.0,102435.0,필옵틱스
2018.12.27,6780.0,10.0,6920.0,7020.0,6730.0,28199.0,필옵틱스
2018.12.26,6790.0,40.0,6690.0,6870.0,6570.0,76668.0,필옵틱스
2018.12.24,6830.0,160.0,7050.0,7050.0,6800.0,51722.0,필옵틱스
2018.12.21,6990.0,100.0,7100.0,7300.0,6960.0,39305.0,필옵틱스
2018.12.20,7090.0,80.0,7150.0,7160.0,6960.0,59402.0,필옵틱스
2018.12.19,7170.0,50.0,7230.0,7250.0,7140.0,35226.0,필옵틱스
2018.12.18,7220.0,130.0,7340.0,7340.0,7140.0,38808.0,필옵틱스
2018.12.17,7350.0,100.0,7440.0,7450.0,7270.0,27209.0,필옵틱스
2018.12.14,7450.0,80.0,7620.0,7620.0,7380.0,30639.0,필옵틱스
2018.12.13,7530.0,20.0,7440.0,7620.0,7440.0,43573.0,필옵틱스
2018.12.12,7510.0,40.0,7420.0,7550.0,7400.0,31355.0,필옵틱스
2018.12.11,7470.0,50.0,7430.0,7550.0,7270.0,63048.0,필옵틱스
2018.12.10,7420.0,280.0,7740.0,7740.0,7370.0,99088.0,필옵틱스
2018.12.07,7700.0,300.0,7990.0,8100.0,7500.0,159362.0,필옵틱스
2018.12.06,8000.0,380.0,8370.0,8370.0,7950.0,79981.0,필옵틱스
2018.12.05,8380.0,50.0,8260.0,8480.0,8160.0,130421.0,필옵틱스
2018.12.04,8430.0,310.0,8130.0,8430.0,8030.0,160584.0,필옵틱스
2018.12.03,8120.0,30.0,8080.0,8230.0,8080.0,94720.0,필옵틱스
2018.11.30,8090.0,130.0,8220.0,8230.0,8050.0,42019.0,필옵틱스
2018.11.29,8220.0,150.0,8130.0,8310.0,8080.0,66999.0,필옵틱스
2018.11.28,8070.0,50.0,8160.0,8160.0,8020.0,33761.0,필옵틱스
2018.11.27,8120.0,60.0,8130.0,8140.0,8030.0,41552.0,필옵틱스
2018.11.26,8060.0,140.0,8100.0,8250.0,7980.0,68877.0,필옵틱스
