date,close,change_close,open,high,low,volume,company_name
2019.06.17,470000.0,3000.0,473000.0,475000.0,465500.0,31505.0,고려아연
2019.06.14,473000.0,4000.0,467000.0,474500.0,464500.0,36823.0,고려아연
2019.06.13,469000.0,7500.0,463000.0,472000.0,458000.0,50506.0,고려아연
2019.06.12,461500.0,500.0,462000.0,464500.0,457000.0,22201.0,고려아연
2019.06.11,462000.0,4500.0,459000.0,463500.0,457000.0,30935.0,고려아연
2019.06.10,457500.0,8500.0,451000.0,458000.0,447500.0,21308.0,고려아연
2019.06.07,449000.0,2000.0,451500.0,454000.0,441000.0,43080.0,고려아연
2019.06.05,447000.0,1500.0,448000.0,451000.0,444000.0,27259.0,고려아연
2019.06.04,448500.0,3000.0,452000.0,452000.0,445500.0,24534.0,고려아연
2019.06.03,451500.0,14500.0,438500.0,452000.0,432000.0,40362.0,고려아연
2019.05.31,437000.0,1000.0,434000.0,437000.0,429000.0,26869.0,고려아연
2019.05.30,438000.0,4000.0,438000.0,440000.0,431500.0,24434.0,고려아연
2019.05.29,434000.0,1500.0,442000.0,443000.0,430500.0,27934.0,고려아연
2019.05.28,435500.0,4000.0,442000.0,446500.0,433000.0,46121.0,고려아연
2019.05.27,439500.0,1000.0,439000.0,440000.0,433500.0,11067.0,고려아연
2019.05.24,438500.0,3000.0,429500.0,440000.0,429500.0,22250.0,고려아연
2019.05.23,435500.0,2000.0,437500.0,438500.0,428000.0,30680.0,고려아연
2019.05.22,433500.0,9000.0,431000.0,436000.0,424500.0,36759.0,고려아연
2019.05.21,424500.0,500.0,419000.0,428500.0,418500.0,14681.0,고려아연
2019.05.20,424000.0,2500.0,425000.0,428500.0,421500.0,14537.0,고려아연
2019.05.17,421500.0,500.0,424000.0,432000.0,420500.0,32027.0,고려아연
2019.05.16,422000.0,13500.0,430000.0,430000.0,421500.0,36803.0,고려아연
2019.05.15,435500.0,4500.0,432500.0,437000.0,429000.0,29302.0,고려아연
2019.05.14,431000.0,3500.0,428500.0,434000.0,426000.0,37469.0,고려아연
2019.05.13,427500.0,5500.0,433000.0,433000.0,423500.0,21532.0,고려아연
2019.05.10,433000.0,8500.0,431000.0,436000.0,427000.0,42160.0,고려아연
2019.05.09,424500.0,10500.0,437500.0,439000.0,424500.0,46440.0,고려아연
2019.05.08,435000.0,2500.0,431500.0,437000.0,431000.0,24882.0,고려아연
2019.05.07,437500.0,4000.0,440500.0,440500.0,431500.0,63201.0,고려아연
2019.05.03,441500.0,5500.0,447000.0,447000.0,440000.0,45790.0,고려아연
2019.05.02,447000.0,5500.0,447000.0,451500.0,444500.0,43324.0,고려아연
2019.04.30,452500.0,0.0,452500.0,454000.0,444500.0,44114.0,고려아연
2019.04.29,452500.0,7500.0,446500.0,454000.0,446500.0,34664.0,고려아연
2019.04.26,445000.0,5000.0,451500.0,455500.0,444500.0,42256.0,고려아연
2019.04.25,450000.0,3000.0,449000.0,453000.0,447500.0,27855.0,고려아연
2019.04.24,447000.0,3500.0,452500.0,459000.0,442500.0,53388.0,고려아연
2019.04.23,450500.0,2500.0,454500.0,455500.0,450500.0,25441.0,고려아연
2019.04.22,453000.0,4500.0,456000.0,458500.0,452000.0,17655.0,고려아연
2019.04.19,457500.0,500.0,455500.0,460000.0,452000.0,18258.0,고려아연
2019.04.18,457000.0,7000.0,464500.0,464500.0,455500.0,43129.0,고려아연
2019.04.17,464000.0,7000.0,470500.0,470500.0,460500.0,44483.0,고려아연
2019.04.16,471000.0,5000.0,465500.0,471500.0,465500.0,38844.0,고려아연
2019.04.15,466000.0,11500.0,475500.0,481500.0,462500.0,61577.0,고려아연
2019.04.12,477500.0,4000.0,482000.0,482500.0,475000.0,39780.0,고려아연
2019.04.11,481500.0,1000.0,482000.0,489000.0,478000.0,31405.0,고려아연
2019.04.10,482500.0,2000.0,480000.0,483500.0,476500.0,30481.0,고려아연
2019.04.09,480500.0,0.0,480500.0,484500.0,477500.0,36881.0,고려아연
2019.04.08,480500.0,6000.0,491000.0,491000.0,475000.0,39455.0,고려아연
2019.04.05,486500.0,2500.0,492000.0,492500.0,483000.0,27943.0,고려아연
2019.04.04,489000.0,4000.0,488000.0,492000.0,485500.0,44488.0,고려아연
2019.04.03,485000.0,11500.0,470000.0,486000.0,469500.0,44605.0,고려아연
2019.04.02,473500.0,4000.0,476500.0,491500.0,466000.0,60878.0,고려아연
2019.04.01,469500.0,4500.0,464000.0,474000.0,463500.0,29916.0,고려아연
2019.03.29,465000.0,6000.0,461500.0,465000.0,455500.0,27682.0,고려아연
2019.03.28,459000.0,3000.0,452500.0,460000.0,451000.0,16878.0,고려아연
2019.03.27,456000.0,2000.0,457500.0,458500.0,453000.0,19610.0,고려아연
2019.03.26,454000.0,8500.0,460000.0,462500.0,446500.0,37167.0,고려아연
2019.03.25,462500.0,1000.0,461000.0,464500.0,456500.0,30650.0,고려아연
2019.03.22,461500.0,2000.0,456500.0,461500.0,451500.0,24306.0,고려아연
2019.03.21,459500.0,2000.0,458500.0,468000.0,453000.0,30586.0,고려아연
2019.03.20,461500.0,6000.0,452000.0,463000.0,452000.0,21495.0,고려아연
2019.03.19,455500.0,6500.0,457500.0,461500.0,454500.0,16565.0,고려아연
2019.03.18,462000.0,1500.0,461500.0,462000.0,451500.0,16871.0,고려아연
2019.03.15,460500.0,4500.0,450500.0,463000.0,450500.0,43656.0,고려아연
2019.03.14,456000.0,4500.0,456000.0,461000.0,452000.0,34053.0,고려아연
2019.03.13,451500.0,8000.0,447500.0,452000.0,441500.0,31589.0,고려아연
2019.03.12,443500.0,1000.0,448000.0,448000.0,440500.0,22672.0,고려아연
2019.03.11,442500.0,5500.0,440500.0,442500.0,435000.0,18768.0,고려아연
2019.03.08,437000.0,15500.0,451000.0,451000.0,436000.0,29692.0,고려아연
2019.03.07,452500.0,0.0,455000.0,455000.0,447500.0,15099.0,고려아연
2019.03.06,452500.0,1000.0,448500.0,455500.0,445000.0,21769.0,고려아연
2019.03.05,451500.0,7000.0,454000.0,458000.0,448500.0,23373.0,고려아연
2019.03.04,458500.0,2000.0,456500.0,461500.0,448000.0,36562.0,고려아연
2019.02.28,456500.0,8000.0,466500.0,466500.0,454500.0,40446.0,고려아연
2019.02.27,464500.0,2500.0,468500.0,470000.0,460500.0,28705.0,고려아연
2019.02.26,467000.0,7000.0,458500.0,467000.0,458000.0,35745.0,고려아연
2019.02.25,460000.0,6000.0,457000.0,461000.0,455000.0,36460.0,고려아연
2019.02.22,454000.0,3000.0,451000.0,454500.0,447000.0,40852.0,고려아연
2019.02.21,451000.0,5000.0,448500.0,452500.0,447500.0,29197.0,고려아연
2019.02.20,446000.0,10500.0,438500.0,452500.0,436500.0,71644.0,고려아연
2019.02.19,435500.0,1000.0,435500.0,439000.0,433500.0,38845.0,고려아연
2019.02.18,434500.0,1500.0,432000.0,435500.0,430000.0,30677.0,고려아연
2019.02.15,433000.0,2500.0,432000.0,435500.0,430000.0,22775.0,고려아연
2019.02.14,435500.0,4500.0,427500.0,435500.0,425500.0,34407.0,고려아연
2019.02.13,431000.0,4500.0,433500.0,438500.0,429000.0,30010.0,고려아연
2019.02.12,435500.0,2500.0,431000.0,441500.0,425000.0,60816.0,고려아연
2019.02.11,433000.0,10000.0,444000.0,444000.0,430000.0,40812.0,고려아연
2019.02.08,443000.0,5000.0,445000.0,446000.0,436000.0,40667.0,고려아연
2019.02.07,448000.0,9500.0,443500.0,448500.0,430000.0,45693.0,고려아연
2019.02.01,438500.0,2000.0,437500.0,445000.0,435500.0,45773.0,고려아연
2019.01.31,440500.0,4500.0,437000.0,445000.0,435000.0,42331.0,고려아연
2019.01.30,436000.0,3500.0,436000.0,436500.0,425500.0,33543.0,고려아연
2019.01.29,432500.0,7500.0,424000.0,432500.0,422500.0,27981.0,고려아연
2019.01.28,425000.0,2500.0,425000.0,429000.0,422000.0,29269.0,고려아연
2019.01.25,427500.0,6000.0,421000.0,428500.0,418500.0,29081.0,고려아연
2019.01.24,421500.0,10000.0,426500.0,431000.0,418500.0,56817.0,고려아연
2019.01.23,431500.0,2500.0,430500.0,431500.0,424000.0,34089.0,고려아연
2019.01.22,429000.0,2000.0,430000.0,434500.0,424500.0,25769.0,고려아연
2019.01.21,431000.0,7000.0,426000.0,436000.0,425500.0,35157.0,고려아연
2019.01.18,424000.0,1000.0,427000.0,430500.0,420500.0,40318.0,고려아연
2019.01.17,425000.0,4000.0,429000.0,434000.0,422000.0,49725.0,고려아연
2019.01.16,429000.0,5000.0,432000.0,437000.0,425000.0,50460.0,고려아연
2019.01.15,434000.0,0.0,438000.0,438500.0,429500.0,48089.0,고려아연
2019.01.14,434000.0,14000.0,443000.0,445000.0,432000.0,43935.0,고려아연
2019.01.11,448000.0,500.0,441500.0,448500.0,440500.0,23886.0,고려아연
2019.01.10,447500.0,5500.0,440000.0,447500.0,435500.0,42187.0,고려아연
2019.01.09,442000.0,2500.0,446000.0,448500.0,437500.0,39717.0,고려아연
2019.01.08,444500.0,3500.0,448000.0,450000.0,441000.0,23747.0,고려아연
2019.01.07,441000.0,12500.0,450000.0,450000.0,437000.0,43992.0,고려아연
2019.01.04,453500.0,12000.0,441500.0,462000.0,441500.0,65433.0,고려아연
2019.01.03,441500.0,17500.0,420500.0,442500.0,420500.0,50422.0,고려아연
2019.01.02,424000.0,8500.0,427500.0,432500.0,421500.0,33226.0,고려아연
2018.12.28,432500.0,10500.0,441500.0,442000.0,431500.0,31179.0,고려아연
2018.12.27,443000.0,500.0,432000.0,444500.0,430000.0,27634.0,고려아연
2018.12.26,443500.0,5000.0,440500.0,451500.0,438000.0,23505.0,고려아연
2018.12.24,448500.0,11000.0,437000.0,449500.0,430000.0,28234.0,고려아연
2018.12.21,437500.0,12000.0,451500.0,451500.0,432500.0,47769.0,고려아연
2018.12.20,449500.0,1500.0,446000.0,449500.0,433000.0,42162.0,고려아연
2018.12.19,451000.0,2000.0,449000.0,454000.0,448000.0,26726.0,고려아연
2018.12.18,449000.0,3500.0,449000.0,453500.0,443500.0,28941.0,고려아연
2018.12.17,445500.0,3000.0,455000.0,457500.0,445500.0,24095.0,고려아연
2018.12.14,448500.0,5000.0,454000.0,460000.0,442000.0,32170.0,고려아연
2018.12.13,453500.0,11000.0,440000.0,453500.0,440000.0,56621.0,고려아연
2018.12.12,442500.0,0.0,447500.0,448000.0,436000.0,40700.0,고려아연
2018.12.11,442500.0,1000.0,443500.0,449000.0,441500.0,28343.0,고려아연
2018.12.10,443500.0,10000.0,430500.0,447000.0,430500.0,50264.0,고려아연
2018.12.07,433500.0,3500.0,440000.0,441500.0,431000.0,14269.0,고려아연
2018.12.06,437000.0,1500.0,442000.0,442500.0,433500.0,24261.0,고려아연
2018.12.05,438500.0,1000.0,439500.0,444500.0,436000.0,30414.0,고려아연
2018.12.04,439500.0,7000.0,433000.0,441000.0,428000.0,29511.0,고려아연
2018.12.03,432500.0,7000.0,428000.0,439500.0,427000.0,28730.0,고려아연
2018.11.30,425500.0,8000.0,432000.0,437500.0,424000.0,40769.0,고려아연
2018.11.29,433500.0,9500.0,430000.0,441500.0,429000.0,52362.0,고려아연
2018.11.28,424000.0,9000.0,430000.0,433000.0,421500.0,46282.0,고려아연
2018.11.27,433000.0,1500.0,432500.0,436000.0,424000.0,36660.0,고려아연
2018.11.26,431500.0,7500.0,437500.0,442500.0,429000.0,28600.0,고려아연
