date,close,change_close,open,high,low,volume,company_name
2019.04.04,6140.0,20.0,6190.0,6200.0,6120.0,628024.0,SK네트웍스
2019.04.03,6160.0,180.0,5940.0,6180.0,5940.0,1599810.0,SK네트웍스
2019.04.02,5980.0,80.0,6050.0,6080.0,5970.0,552934.0,SK네트웍스
2019.04.01,6060.0,10.0,6050.0,6100.0,5940.0,773431.0,SK네트웍스
2019.03.29,6050.0,20.0,6030.0,6090.0,5940.0,985970.0,SK네트웍스
2019.03.28,6030.0,30.0,5980.0,6040.0,5930.0,673732.0,SK네트웍스
2019.03.27,6000.0,80.0,6100.0,6140.0,5950.0,929524.0,SK네트웍스
2019.03.26,6080.0,40.0,6030.0,6110.0,6000.0,722710.0,SK네트웍스
2019.03.25,6040.0,60.0,6000.0,6200.0,6000.0,1027043.0,SK네트웍스
2019.03.22,6100.0,70.0,6180.0,6190.0,6050.0,1044645.0,SK네트웍스
2019.03.21,6170.0,190.0,6370.0,6410.0,6170.0,1390553.0,SK네트웍스
2019.03.20,6360.0,150.0,6250.0,6380.0,6130.0,1385313.0,SK네트웍스
2019.03.19,6210.0,10.0,6200.0,6290.0,6180.0,1098029.0,SK네트웍스
2019.03.18,6200.0,100.0,6160.0,6240.0,6120.0,995662.0,SK네트웍스
2019.03.15,6100.0,140.0,5950.0,6190.0,5940.0,3036311.0,SK네트웍스
2019.03.14,5960.0,40.0,6050.0,6050.0,5930.0,871609.0,SK네트웍스
2019.03.13,6000.0,80.0,5940.0,6050.0,5920.0,760627.0,SK네트웍스
2019.03.12,5920.0,80.0,5920.0,6010.0,5880.0,656951.0,SK네트웍스
2019.03.11,5840.0,10.0,5820.0,5880.0,5750.0,572511.0,SK네트웍스
2019.03.08,5830.0,50.0,5850.0,5930.0,5790.0,608469.0,SK네트웍스
2019.03.07,5880.0,100.0,6010.0,6010.0,5850.0,761702.0,SK네트웍스
2019.03.06,5980.0,10.0,5970.0,6030.0,5890.0,834200.0,SK네트웍스
2019.03.05,5970.0,30.0,5930.0,6010.0,5860.0,754174.0,SK네트웍스
2019.03.04,5940.0,40.0,5930.0,6050.0,5900.0,939590.0,SK네트웍스
2019.02.28,5900.0,120.0,6040.0,6060.0,5900.0,1194317.0,SK네트웍스
2019.02.27,6020.0,50.0,5980.0,6020.0,5900.0,988080.0,SK네트웍스
2019.02.26,5970.0,170.0,6130.0,6160.0,5940.0,1835508.0,SK네트웍스
2019.02.25,6140.0,10.0,6160.0,6200.0,6070.0,806629.0,SK네트웍스
2019.02.22,6150.0,100.0,6230.0,6240.0,6150.0,649565.0,SK네트웍스
2019.02.21,6250.0,180.0,6060.0,6270.0,6020.0,2062805.0,SK네트웍스
2019.02.20,6070.0,60.0,6170.0,6170.0,6060.0,904164.0,SK네트웍스
2019.02.19,6130.0,70.0,6080.0,6200.0,6060.0,863469.0,SK네트웍스
2019.02.18,6060.0,60.0,6160.0,6160.0,6040.0,810322.0,SK네트웍스
2019.02.15,6120.0,50.0,6070.0,6160.0,6020.0,755180.0,SK네트웍스
2019.02.14,6070.0,30.0,6010.0,6120.0,5930.0,1662441.0,SK네트웍스
2019.02.13,6040.0,40.0,6080.0,6100.0,6010.0,1084619.0,SK네트웍스
2019.02.12,6080.0,60.0,6100.0,6140.0,6000.0,1158627.0,SK네트웍스
2019.02.11,6140.0,90.0,6280.0,6290.0,6130.0,976238.0,SK네트웍스
2019.02.08,6230.0,0.0,6160.0,6270.0,6160.0,861445.0,SK네트웍스
2019.02.07,6230.0,40.0,6240.0,6250.0,6130.0,1048154.0,SK네트웍스
2019.02.01,6190.0,260.0,5910.0,6250.0,5910.0,3166502.0,SK네트웍스
2019.01.31,5930.0,110.0,5880.0,5970.0,5830.0,1537144.0,SK네트웍스
2019.01.30,5820.0,210.0,6050.0,6070.0,5760.0,2200878.0,SK네트웍스
2019.01.29,6030.0,110.0,5920.0,6050.0,5890.0,1479894.0,SK네트웍스
2019.01.28,5920.0,20.0,5930.0,5990.0,5880.0,675572.0,SK네트웍스
2019.01.25,5940.0,80.0,6010.0,6020.0,5930.0,1010697.0,SK네트웍스
2019.01.24,6020.0,110.0,5900.0,6040.0,5870.0,1796220.0,SK네트웍스
2019.01.23,5910.0,50.0,5820.0,5920.0,5800.0,856159.0,SK네트웍스
2019.01.22,5860.0,10.0,5920.0,5950.0,5850.0,993626.0,SK네트웍스
2019.01.21,5870.0,20.0,5900.0,5930.0,5810.0,657402.0,SK네트웍스
2019.01.18,5890.0,10.0,5880.0,5910.0,5800.0,818648.0,SK네트웍스
2019.01.17,5880.0,20.0,5920.0,5920.0,5800.0,963116.0,SK네트웍스
2019.01.16,5860.0,40.0,5810.0,5920.0,5770.0,1223598.0,SK네트웍스
2019.01.15,5820.0,20.0,5800.0,5920.0,5780.0,1235010.0,SK네트웍스
2019.01.14,5800.0,20.0,5790.0,5810.0,5700.0,1067813.0,SK네트웍스
2019.01.11,5780.0,20.0,5800.0,5830.0,5580.0,2134494.0,SK네트웍스
2019.01.10,5800.0,60.0,5780.0,5810.0,5720.0,1462752.0,SK네트웍스
2019.01.09,5740.0,20.0,5700.0,5790.0,5700.0,1463454.0,SK네트웍스
2019.01.08,5720.0,10.0,5720.0,5800.0,5670.0,1392857.0,SK네트웍스
2019.01.07,5710.0,60.0,5660.0,5760.0,5520.0,2298026.0,SK네트웍스
2019.01.04,5650.0,160.0,5490.0,5700.0,5410.0,2735244.0,SK네트웍스
2019.01.03,5490.0,310.0,5260.0,5560.0,5220.0,4795141.0,SK네트웍스
2019.01.02,5180.0,20.0,5260.0,5270.0,5110.0,902071.0,SK네트웍스
2018.12.28,5200.0,70.0,5260.0,5320.0,5160.0,1084547.0,SK네트웍스
2018.12.27,5270.0,280.0,5050.0,5310.0,4970.0,1943731.0,SK네트웍스
2018.12.26,4990.0,10.0,4930.0,5040.0,4930.0,1047333.0,SK네트웍스
2018.12.24,5000.0,90.0,4870.0,5050.0,4850.0,829226.0,SK네트웍스
2018.12.21,4910.0,45.0,4870.0,4945.0,4820.0,1012111.0,SK네트웍스
2018.12.20,4865.0,35.0,4800.0,4935.0,4790.0,933011.0,SK네트웍스
2018.12.19,4830.0,135.0,4970.0,4970.0,4810.0,1202970.0,SK네트웍스
2018.12.18,4965.0,65.0,4990.0,5050.0,4910.0,736140.0,SK네트웍스
2018.12.17,5030.0,0.0,5040.0,5090.0,4995.0,713546.0,SK네트웍스
2018.12.14,5030.0,40.0,4995.0,5070.0,4965.0,893244.0,SK네트웍스
2018.12.13,4990.0,30.0,4960.0,5020.0,4930.0,1063886.0,SK네트웍스
2018.12.12,4960.0,170.0,4820.0,4985.0,4800.0,958809.0,SK네트웍스
2018.12.11,4790.0,130.0,4935.0,4945.0,4775.0,704605.0,SK네트웍스
2018.12.10,4920.0,40.0,4930.0,4980.0,4860.0,581272.0,SK네트웍스
2018.12.07,4960.0,85.0,4915.0,4970.0,4850.0,558851.0,SK네트웍스
2018.12.06,4875.0,60.0,4950.0,4965.0,4840.0,698801.0,SK네트웍스
2018.12.05,4935.0,20.0,4905.0,4985.0,4845.0,526184.0,SK네트웍스
2018.12.04,4955.0,95.0,5060.0,5060.0,4945.0,529596.0,SK네트웍스
2018.12.03,5050.0,100.0,4965.0,5080.0,4945.0,779394.0,SK네트웍스
2018.11.30,4950.0,20.0,4930.0,4950.0,4865.0,724944.0,SK네트웍스
2018.11.29,4930.0,55.0,5030.0,5030.0,4920.0,615792.0,SK네트웍스
2018.11.28,4985.0,55.0,4940.0,4995.0,4845.0,778879.0,SK네트웍스
2018.11.27,4930.0,65.0,5000.0,5010.0,4915.0,654001.0,SK네트웍스
2018.11.26,4995.0,165.0,4805.0,5020.0,4805.0,1190387.0,SK네트웍스
