date,close,change_close,open,high,low,volume,company_name
2019.05.28,3110.0,10.0,3080.0,3135.0,3075.0,678226.0,써니전자
2019.05.27,3100.0,60.0,3050.0,3165.0,3045.0,1417818.0,써니전자
2019.05.24,3040.0,220.0,3170.0,3240.0,3010.0,2118809.0,써니전자
2019.05.23,3260.0,130.0,3340.0,3400.0,3225.0,2874561.0,써니전자
2019.05.22,3390.0,250.0,3125.0,3645.0,3110.0,20583021.0,써니전자
2019.05.21,3140.0,55.0,3050.0,3170.0,3050.0,833341.0,써니전자
2019.05.20,3085.0,25.0,3110.0,3200.0,3060.0,1466071.0,써니전자
2019.05.17,3110.0,80.0,3030.0,3125.0,3020.0,1295264.0,써니전자
2019.05.16,3030.0,120.0,3075.0,3165.0,2970.0,3153193.0,써니전자
2019.05.15,2910.0,85.0,2825.0,2970.0,2815.0,925073.0,써니전자
2019.05.14,2825.0,5.0,2720.0,2850.0,2710.0,636913.0,써니전자
2019.05.13,2820.0,20.0,2840.0,2915.0,2820.0,392035.0,써니전자
2019.05.10,2840.0,65.0,2900.0,2970.0,2800.0,753481.0,써니전자
2019.05.09,2905.0,100.0,3005.0,3135.0,2880.0,1341538.0,써니전자
2019.05.08,3005.0,50.0,3010.0,3070.0,3000.0,398865.0,써니전자
2019.05.07,3055.0,15.0,3030.0,3110.0,2980.0,488112.0,써니전자
2019.05.03,3070.0,55.0,3160.0,3160.0,3070.0,701477.0,써니전자
2019.05.02,3125.0,55.0,3180.0,3200.0,3110.0,656527.0,써니전자
2019.04.30,3180.0,30.0,3160.0,3195.0,3125.0,591757.0,써니전자
2019.04.29,3150.0,5.0,3165.0,3215.0,3135.0,1079578.0,써니전자
2019.04.26,3155.0,75.0,3090.0,3160.0,3010.0,945685.0,써니전자
2019.04.25,3080.0,30.0,3080.0,3180.0,3040.0,699386.0,써니전자
2019.04.24,3110.0,25.0,3095.0,3180.0,3065.0,1025399.0,써니전자
2019.04.23,3085.0,35.0,3120.0,3130.0,3030.0,669652.0,써니전자
2019.04.22,3120.0,100.0,3220.0,3230.0,3120.0,989544.0,써니전자
2019.04.19,3220.0,10.0,3240.0,3255.0,3160.0,1533890.0,써니전자
2019.04.18,3230.0,70.0,3140.0,3235.0,3100.0,2115134.0,써니전자
2019.04.17,3160.0,60.0,3120.0,3280.0,3070.0,3735700.0,써니전자
2019.04.16,3100.0,105.0,2995.0,3140.0,2945.0,2764441.0,써니전자
2019.04.15,2995.0,50.0,3035.0,3055.0,2975.0,845811.0,써니전자
2019.04.12,3045.0,10.0,3030.0,3075.0,3010.0,749450.0,써니전자
2019.04.11,3035.0,20.0,3010.0,3065.0,3000.0,736225.0,써니전자
2019.04.10,3015.0,20.0,3070.0,3070.0,2980.0,1107726.0,써니전자
2019.04.09,3035.0,65.0,2985.0,3175.0,2955.0,4261167.0,써니전자
2019.04.08,2970.0,20.0,2950.0,3020.0,2915.0,1003429.0,써니전자
2019.04.05,2950.0,25.0,2895.0,2990.0,2895.0,617531.0,써니전자
2019.04.04,2925.0,40.0,3000.0,3025.0,2850.0,836047.0,써니전자
2019.04.03,2965.0,60.0,2920.0,2995.0,2870.0,825370.0,써니전자
2019.04.02,2905.0,0.0,2900.0,2905.0,2815.0,382178.0,써니전자
2019.04.01,2905.0,110.0,2780.0,2905.0,2775.0,603909.0,써니전자
2019.03.29,2795.0,50.0,2740.0,2845.0,2740.0,416388.0,써니전자
2019.03.28,2745.0,10.0,2760.0,2795.0,2735.0,294525.0,써니전자
2019.03.27,2755.0,110.0,2885.0,2895.0,2750.0,750466.0,써니전자
2019.03.26,2865.0,35.0,2910.0,2930.0,2840.0,635061.0,써니전자
2019.03.25,2900.0,50.0,3070.0,3070.0,2890.0,2591671.0,써니전자
2019.03.22,2850.0,50.0,2900.0,2935.0,2850.0,449708.0,써니전자
2019.03.21,2900.0,25.0,2925.0,2950.0,2875.0,387189.0,써니전자
2019.03.20,2925.0,50.0,2990.0,3015.0,2915.0,805790.0,써니전자
2019.03.19,2975.0,65.0,2895.0,3010.0,2880.0,903711.0,써니전자
2019.03.18,2910.0,5.0,2905.0,2965.0,2905.0,643375.0,써니전자
2019.03.15,2905.0,35.0,2950.0,2970.0,2845.0,680283.0,써니전자
2019.03.14,2940.0,30.0,2910.0,2965.0,2880.0,807449.0,써니전자
2019.03.13,2910.0,135.0,2765.0,3000.0,2760.0,4630846.0,써니전자
2019.03.12,2775.0,0.0,2785.0,2820.0,2755.0,345207.0,써니전자
2019.03.11,2775.0,20.0,2760.0,2805.0,2720.0,449915.0,써니전자
2019.03.08,2795.0,45.0,2725.0,2855.0,2725.0,457544.0,써니전자
2019.03.07,2750.0,45.0,2780.0,2815.0,2720.0,328573.0,써니전자
2019.03.06,2795.0,30.0,2825.0,2845.0,2780.0,407314.0,써니전자
2019.03.05,2825.0,65.0,2745.0,2835.0,2745.0,472647.0,써니전자
2019.03.04,2760.0,70.0,2690.0,2805.0,2675.0,689557.0,써니전자
2019.02.28,2690.0,110.0,2815.0,2815.0,2615.0,820392.0,써니전자
2019.02.27,2800.0,65.0,2865.0,2875.0,2785.0,561488.0,써니전자
2019.02.26,2865.0,10.0,2875.0,2895.0,2850.0,550597.0,써니전자
2019.02.25,2875.0,70.0,2830.0,2875.0,2820.0,598518.0,써니전자
2019.02.22,2805.0,30.0,2800.0,2890.0,2765.0,1016228.0,써니전자
2019.02.21,2835.0,35.0,2800.0,2870.0,2785.0,916986.0,써니전자
2019.02.20,2800.0,90.0,2890.0,2905.0,2790.0,1111917.0,써니전자
2019.02.19,2890.0,0.0,2895.0,2945.0,2815.0,1402257.0,써니전자
2019.02.18,2890.0,205.0,3120.0,3125.0,2855.0,3492325.0,써니전자
2019.02.15,3095.0,85.0,3010.0,3145.0,2955.0,1934523.0,써니전자
2019.02.14,3010.0,0.0,3000.0,3120.0,3000.0,1998047.0,써니전자
2019.02.13,3010.0,30.0,3040.0,3085.0,3000.0,1449139.0,써니전자
2019.02.12,3040.0,20.0,3050.0,3230.0,2990.0,5076590.0,써니전자
2019.02.11,3020.0,35.0,2970.0,3085.0,2900.0,2563406.0,써니전자
2019.02.08,2985.0,15.0,2940.0,3110.0,2940.0,5160787.0,써니전자
2019.02.07,2970.0,40.0,2920.0,3020.0,2890.0,3910171.0,써니전자
2019.02.01,2930.0,325.0,2695.0,3195.0,2670.0,27339929.0,써니전자
2019.01.31,2605.0,40.0,2665.0,2700.0,2580.0,1820470.0,써니전자
2019.01.30,2645.0,110.0,2550.0,2660.0,2510.0,2767252.0,써니전자
2019.01.29,2535.0,30.0,2525.0,2560.0,2465.0,1251178.0,써니전자
2019.01.28,2505.0,25.0,2500.0,2575.0,2485.0,1240750.0,써니전자
2019.01.25,2480.0,10.0,2470.0,2550.0,2470.0,1223766.0,써니전자
2019.01.24,2470.0,0.0,2440.0,2480.0,2430.0,441162.0,써니전자
2019.01.23,2470.0,90.0,2380.0,2480.0,2365.0,1421584.0,써니전자
2019.01.22,2380.0,35.0,2390.0,2440.0,2380.0,607895.0,써니전자
2019.01.21,2415.0,30.0,2395.0,2415.0,2345.0,481475.0,써니전자
2019.01.18,2385.0,0.0,2395.0,2425.0,2360.0,573813.0,써니전자
2019.01.17,2385.0,15.0,2420.0,2465.0,2380.0,457590.0,써니전자
2019.01.16,2400.0,40.0,2445.0,2445.0,2365.0,649495.0,써니전자
2019.01.15,2440.0,20.0,2430.0,2475.0,2400.0,491795.0,써니전자
2019.01.14,2460.0,65.0,2425.0,2495.0,2365.0,1130850.0,써니전자
2019.01.11,2395.0,35.0,2400.0,2430.0,2365.0,287701.0,써니전자
2019.01.10,2360.0,45.0,2415.0,2445.0,2355.0,467398.0,써니전자
2019.01.09,2405.0,105.0,2320.0,2430.0,2310.0,1082440.0,써니전자
2019.01.08,2300.0,30.0,2275.0,2335.0,2265.0,450166.0,써니전자
2019.01.07,2270.0,20.0,2300.0,2300.0,2250.0,439815.0,써니전자
2019.01.04,2250.0,20.0,2230.0,2320.0,2185.0,932016.0,써니전자
2019.01.03,2230.0,70.0,2280.0,2340.0,2230.0,594907.0,써니전자
2019.01.02,2300.0,20.0,2350.0,2360.0,2280.0,351765.0,써니전자
2018.12.28,2320.0,15.0,2315.0,2380.0,2310.0,469588.0,써니전자
2018.12.27,2305.0,45.0,2310.0,2365.0,2275.0,619325.0,써니전자
2018.12.26,2260.0,215.0,2440.0,2440.0,2255.0,1514635.0,써니전자
2018.12.24,2475.0,25.0,2460.0,2560.0,2460.0,1424841.0,써니전자
2018.12.21,2450.0,5.0,2415.0,2550.0,2415.0,1108216.0,써니전자
2018.12.20,2445.0,95.0,2490.0,2555.0,2430.0,1056404.0,써니전자
2018.12.19,2540.0,10.0,2580.0,2600.0,2420.0,1440925.0,써니전자
2018.12.18,2550.0,110.0,2620.0,2735.0,2540.0,3238053.0,써니전자
2018.12.17,2660.0,205.0,2470.0,2680.0,2410.0,7021204.0,써니전자
2018.12.14,2455.0,80.0,2375.0,2475.0,2300.0,2683254.0,써니전자
2018.12.13,2375.0,15.0,2365.0,2410.0,2350.0,912400.0,써니전자
2018.12.12,2360.0,70.0,2420.0,2450.0,2350.0,1932337.0,써니전자
2018.12.11,2430.0,30.0,2465.0,2590.0,2420.0,4122729.0,써니전자
2018.12.10,2460.0,25.0,2430.0,2485.0,2415.0,961922.0,써니전자
2018.12.07,2485.0,185.0,2300.0,2510.0,2290.0,3182904.0,써니전자
2018.12.06,2300.0,170.0,2460.0,2480.0,2295.0,1692041.0,써니전자
2018.12.05,2470.0,115.0,2330.0,2510.0,2300.0,4970676.0,써니전자
2018.12.04,2355.0,10.0,2365.0,2495.0,2325.0,4637762.0,써니전자
2018.12.03,2345.0,180.0,2185.0,2465.0,2185.0,6764474.0,써니전자
2018.11.30,2165.0,30.0,2145.0,2200.0,2145.0,504465.0,써니전자
2018.11.29,2135.0,55.0,2085.0,2200.0,2085.0,556402.0,써니전자
2018.11.28,2080.0,25.0,2065.0,2140.0,2045.0,345755.0,써니전자
2018.11.27,2055.0,0.0,2050.0,2080.0,2035.0,164356.0,써니전자
2018.11.26,2055.0,50.0,1985.0,2070.0,1980.0,221426.0,써니전자
