date,close,change_close,open,high,low,volume,company_name
2019.06.17,3900.0,15.0,3910.0,3915.0,3870.0,4881.0,우노앤컴퍼니
2019.06.14,3915.0,10.0,4055.0,4055.0,3865.0,7374.0,우노앤컴퍼니
2019.06.13,3925.0,30.0,4090.0,4180.0,3860.0,15646.0,우노앤컴퍼니
2019.06.12,3895.0,0.0,3900.0,3900.0,3840.0,3339.0,우노앤컴퍼니
2019.06.11,3895.0,35.0,3930.0,3930.0,3820.0,19123.0,우노앤컴퍼니
2019.06.10,3930.0,10.0,3930.0,3930.0,3815.0,8004.0,우노앤컴퍼니
2019.06.07,3920.0,20.0,3855.0,4040.0,3820.0,13885.0,우노앤컴퍼니
2019.06.05,3940.0,5.0,3945.0,4000.0,3870.0,2526.0,우노앤컴퍼니
2019.06.04,3945.0,5.0,3850.0,4050.0,3850.0,4073.0,우노앤컴퍼니
2019.06.03,3940.0,75.0,4015.0,4015.0,3810.0,5187.0,우노앤컴퍼니
2019.05.31,4015.0,30.0,3985.0,4040.0,3935.0,809.0,우노앤컴퍼니
2019.05.30,4045.0,65.0,4285.0,4285.0,3950.0,9935.0,우노앤컴퍼니
2019.05.29,4110.0,10.0,4260.0,4260.0,4010.0,473.0,우노앤컴퍼니
2019.05.28,4120.0,85.0,4035.0,4120.0,3995.0,953.0,우노앤컴퍼니
2019.05.27,4035.0,110.0,4140.0,4140.0,4035.0,6170.0,우노앤컴퍼니
2019.05.24,4145.0,0.0,4145.0,4290.0,3945.0,9692.0,우노앤컴퍼니
2019.05.23,4145.0,10.0,4110.0,4145.0,3970.0,22011.0,우노앤컴퍼니
2019.05.22,4155.0,25.0,4130.0,4300.0,4010.0,6131.0,우노앤컴퍼니
2019.05.21,4130.0,30.0,4160.0,4160.0,4035.0,2406.0,우노앤컴퍼니
2019.05.20,4160.0,35.0,4195.0,4285.0,4005.0,12107.0,우노앤컴퍼니
2019.05.17,4195.0,110.0,4495.0,4495.0,4195.0,3967.0,우노앤컴퍼니
2019.05.16,4305.0,40.0,4390.0,4390.0,4205.0,1328.0,우노앤컴퍼니
2019.05.15,4345.0,65.0,4495.0,4495.0,4230.0,3464.0,우노앤컴퍼니
2019.05.14,4280.0,55.0,4080.0,4280.0,4080.0,1085.0,우노앤컴퍼니
2019.05.13,4225.0,100.0,4325.0,4325.0,4100.0,3927.0,우노앤컴퍼니
2019.05.10,4325.0,10.0,4320.0,4330.0,4175.0,10597.0,우노앤컴퍼니
2019.05.09,4335.0,70.0,4420.0,4420.0,4270.0,4616.0,우노앤컴퍼니
2019.05.08,4405.0,15.0,4390.0,4420.0,4330.0,4196.0,우노앤컴퍼니
2019.05.07,4390.0,5.0,4395.0,4420.0,4325.0,2928.0,우노앤컴퍼니
2019.05.03,4395.0,20.0,4420.0,4420.0,4330.0,393.0,우노앤컴퍼니
2019.05.02,4375.0,20.0,4395.0,4395.0,4335.0,6173.0,우노앤컴퍼니
2019.04.30,4395.0,15.0,4370.0,4500.0,4335.0,6174.0,우노앤컴퍼니
2019.04.29,4410.0,10.0,4400.0,4440.0,4380.0,6394.0,우노앤컴퍼니
2019.04.26,4400.0,15.0,4415.0,4415.0,4350.0,5119.0,우노앤컴퍼니
2019.04.25,4415.0,10.0,4425.0,4450.0,4370.0,6906.0,우노앤컴퍼니
2019.04.24,4425.0,25.0,4470.0,4480.0,4375.0,16771.0,우노앤컴퍼니
2019.04.23,4400.0,0.0,4445.0,4485.0,4370.0,2241.0,우노앤컴퍼니
2019.04.22,4400.0,10.0,4465.0,4465.0,4370.0,5068.0,우노앤컴퍼니
2019.04.19,4410.0,35.0,4480.0,4480.0,4390.0,8729.0,우노앤컴퍼니
2019.04.18,4445.0,10.0,4455.0,4455.0,4360.0,16380.0,우노앤컴퍼니
2019.04.17,4435.0,25.0,4490.0,4490.0,4385.0,2419.0,우노앤컴퍼니
2019.04.16,4410.0,15.0,4465.0,4465.0,4365.0,3927.0,우노앤컴퍼니
2019.04.15,4425.0,20.0,4445.0,4480.0,4400.0,17192.0,우노앤컴퍼니
2019.04.12,4445.0,5.0,4435.0,4490.0,4355.0,13097.0,우노앤컴퍼니
2019.04.11,4450.0,5.0,4430.0,4500.0,4385.0,2319.0,우노앤컴퍼니
2019.04.10,4445.0,15.0,4450.0,4480.0,4375.0,13776.0,우노앤컴퍼니
2019.04.09,4430.0,10.0,4425.0,4480.0,4410.0,8138.0,우노앤컴퍼니
2019.04.08,4420.0,30.0,4450.0,4450.0,4400.0,11501.0,우노앤컴퍼니
2019.04.05,4450.0,20.0,4470.0,4470.0,4400.0,2693.0,우노앤컴퍼니
2019.04.04,4470.0,15.0,4520.0,4525.0,4400.0,16095.0,우노앤컴퍼니
2019.04.03,4485.0,10.0,4525.0,4525.0,4435.0,5471.0,우노앤컴퍼니
2019.04.02,4475.0,20.0,4455.0,4500.0,4390.0,10908.0,우노앤컴퍼니
2019.04.01,4455.0,15.0,4470.0,4500.0,4400.0,1690.0,우노앤컴퍼니
2019.03.29,4470.0,0.0,4395.0,4470.0,4360.0,2638.0,우노앤컴퍼니
2019.03.28,4470.0,30.0,4405.0,4500.0,4335.0,5206.0,우노앤컴퍼니
2019.03.27,4500.0,40.0,4445.0,4575.0,4305.0,13464.0,우노앤컴퍼니
2019.03.26,4460.0,85.0,4375.0,4500.0,4335.0,5921.0,우노앤컴퍼니
2019.03.25,4375.0,75.0,4595.0,4610.0,4350.0,5927.0,우노앤컴퍼니
2019.03.22,4450.0,80.0,4360.0,4500.0,4360.0,540.0,우노앤컴퍼니
2019.03.21,4370.0,0.0,4370.0,4470.0,4365.0,2717.0,우노앤컴퍼니
2019.03.20,4370.0,100.0,4465.0,4470.0,4370.0,3121.0,우노앤컴퍼니
2019.03.19,4470.0,10.0,4685.0,4685.0,4380.0,6934.0,우노앤컴퍼니
2019.03.18,4480.0,100.0,4430.0,4785.0,4430.0,9917.0,우노앤컴퍼니
2019.03.15,4580.0,0.0,4800.0,4800.0,4500.0,5694.0,우노앤컴퍼니
2019.03.14,4580.0,0.0,4600.0,4805.0,4530.0,13319.0,우노앤컴퍼니
2019.03.13,4580.0,70.0,4510.0,4735.0,4500.0,6499.0,우노앤컴퍼니
2019.03.12,4510.0,5.0,4505.0,4645.0,4490.0,10203.0,우노앤컴퍼니
2019.03.11,4505.0,165.0,4655.0,4665.0,4505.0,2262.0,우노앤컴퍼니
2019.03.08,4670.0,35.0,4705.0,4705.0,4610.0,3306.0,우노앤컴퍼니
2019.03.07,4705.0,0.0,4900.0,4900.0,4605.0,1553.0,우노앤컴퍼니
2019.03.06,4705.0,15.0,4670.0,4720.0,4600.0,9164.0,우노앤컴퍼니
2019.03.05,4720.0,10.0,4750.0,4750.0,4665.0,9042.0,우노앤컴퍼니
2019.03.04,4710.0,110.0,4505.0,4750.0,4505.0,49708.0,우노앤컴퍼니
2019.02.28,4600.0,5.0,4650.0,4715.0,4540.0,17976.0,우노앤컴퍼니
2019.02.27,4595.0,115.0,4685.0,5150.0,4500.0,42517.0,우노앤컴퍼니
2019.02.26,4480.0,60.0,4420.0,4480.0,4390.0,16326.0,우노앤컴퍼니
2019.02.25,4420.0,30.0,4450.0,4490.0,4395.0,3750.0,우노앤컴퍼니
2019.02.22,4450.0,20.0,4370.0,4490.0,4305.0,8493.0,우노앤컴퍼니
2019.02.21,4430.0,0.0,4310.0,4430.0,4310.0,9899.0,우노앤컴퍼니
2019.02.20,4430.0,110.0,4270.0,4435.0,4250.0,28934.0,우노앤컴퍼니
2019.02.19,4320.0,55.0,4265.0,4320.0,4210.0,23176.0,우노앤컴퍼니
2019.02.18,4265.0,5.0,4270.0,4325.0,4200.0,8325.0,우노앤컴퍼니
2019.02.15,4270.0,15.0,4285.0,4285.0,4210.0,438.0,우노앤컴퍼니
2019.02.14,4285.0,10.0,4275.0,4300.0,4255.0,10779.0,우노앤컴퍼니
2019.02.13,4275.0,50.0,4335.0,4410.0,4220.0,20032.0,우노앤컴퍼니
2019.02.12,4325.0,30.0,4295.0,4325.0,4170.0,8162.0,우노앤컴퍼니
2019.02.11,4295.0,0.0,4295.0,4295.0,4250.0,1045.0,우노앤컴퍼니
2019.02.08,4295.0,35.0,4230.0,4295.0,4210.0,7680.0,우노앤컴퍼니
2019.02.07,4260.0,70.0,4330.0,4340.0,4250.0,10421.0,우노앤컴퍼니
2019.02.01,4330.0,0.0,4375.0,4375.0,4285.0,2067.0,우노앤컴퍼니
2019.01.31,4330.0,0.0,4330.0,4330.0,4270.0,2773.0,우노앤컴퍼니
2019.01.30,4330.0,10.0,4330.0,4330.0,4280.0,1176.0,우노앤컴퍼니
2019.01.29,4320.0,10.0,4350.0,4350.0,4260.0,10297.0,우노앤컴퍼니
2019.01.28,4330.0,5.0,4395.0,4395.0,4270.0,2946.0,우노앤컴퍼니
2019.01.25,4335.0,10.0,4370.0,4370.0,4295.0,8896.0,우노앤컴퍼니
2019.01.24,4325.0,0.0,4325.0,4420.0,4260.0,10469.0,우노앤컴퍼니
2019.01.23,4325.0,15.0,4340.0,4340.0,4270.0,10255.0,우노앤컴퍼니
2019.01.22,4340.0,45.0,4380.0,4380.0,4300.0,5620.0,우노앤컴퍼니
2019.01.21,4385.0,40.0,4345.0,4385.0,4260.0,13694.0,우노앤컴퍼니
2019.01.18,4345.0,25.0,4320.0,4430.0,4205.0,9540.0,우노앤컴퍼니
2019.01.17,4320.0,0.0,4320.0,4330.0,4260.0,1726.0,우노앤컴퍼니
2019.01.16,4320.0,20.0,4330.0,4330.0,4200.0,3824.0,우노앤컴퍼니
2019.01.15,4300.0,15.0,4270.0,4300.0,4235.0,1413.0,우노앤컴퍼니
2019.01.14,4285.0,5.0,4230.0,4290.0,4230.0,704.0,우노앤컴퍼니
2019.01.11,4290.0,0.0,4290.0,4290.0,4265.0,214.0,우노앤컴퍼니
2019.01.10,4290.0,20.0,4340.0,4340.0,4200.0,1423.0,우노앤컴퍼니
2019.01.09,4270.0,75.0,4345.0,4495.0,4225.0,6397.0,우노앤컴퍼니
2019.01.08,4345.0,5.0,4475.0,4475.0,4275.0,2061.0,우노앤컴퍼니
2019.01.07,4340.0,40.0,4300.0,4450.0,4200.0,1623.0,우노앤컴퍼니
2019.01.04,4300.0,35.0,4490.0,4490.0,4220.0,6281.0,우노앤컴퍼니
2019.01.03,4335.0,0.0,4210.0,4450.0,4210.0,5135.0,우노앤컴퍼니
2019.01.02,4335.0,10.0,4265.0,4345.0,4265.0,2375.0,우노앤컴퍼니
2018.12.28,4345.0,30.0,4255.0,4350.0,4220.0,1925.0,우노앤컴퍼니
2018.12.27,4315.0,15.0,4215.0,4315.0,4215.0,719.0,우노앤컴퍼니
2018.12.26,4300.0,70.0,4195.0,4300.0,4165.0,9098.0,우노앤컴퍼니
2018.12.24,4230.0,25.0,4205.0,4240.0,4120.0,3318.0,우노앤컴퍼니
2018.12.21,4205.0,5.0,4400.0,4400.0,4100.0,7923.0,우노앤컴퍼니
2018.12.20,4200.0,60.0,4290.0,4290.0,4185.0,900.0,우노앤컴퍼니
2018.12.19,4140.0,55.0,4140.0,4140.0,4035.0,4797.0,우노앤컴퍼니
2018.12.18,4085.0,70.0,4155.0,4190.0,4050.0,8250.0,우노앤컴퍼니
2018.12.17,4155.0,100.0,4250.0,4250.0,4005.0,4907.0,우노앤컴퍼니
2018.12.14,4255.0,95.0,4345.0,4345.0,4100.0,5414.0,우노앤컴퍼니
2018.12.13,4350.0,30.0,4380.0,4570.0,4250.0,3546.0,우노앤컴퍼니
2018.12.12,4380.0,5.0,4395.0,4395.0,4300.0,453.0,우노앤컴퍼니
2018.12.11,4385.0,80.0,4305.0,4395.0,4300.0,2657.0,우노앤컴퍼니
2018.12.10,4305.0,15.0,4320.0,4320.0,4260.0,904.0,우노앤컴퍼니
2018.12.07,4320.0,15.0,4305.0,4395.0,4220.0,5170.0,우노앤컴퍼니
2018.12.06,4305.0,0.0,4305.0,4310.0,4255.0,407.0,우노앤컴퍼니
2018.12.05,4305.0,80.0,4585.0,4585.0,4250.0,9712.0,우노앤컴퍼니
2018.12.04,4385.0,15.0,4370.0,4445.0,4305.0,21088.0,우노앤컴퍼니
2018.12.03,4370.0,50.0,4320.0,4485.0,4200.0,1162.0,우노앤컴퍼니
2018.11.30,4320.0,20.0,4255.0,4330.0,4255.0,1646.0,우노앤컴퍼니
2018.11.29,4300.0,90.0,4425.0,4425.0,4300.0,1037.0,우노앤컴퍼니
2018.11.28,4390.0,45.0,4380.0,4430.0,4345.0,3709.0,우노앤컴퍼니
2018.11.27,4345.0,15.0,4550.0,4550.0,4280.0,1377.0,우노앤컴퍼니
2018.11.26,4330.0,35.0,4295.0,4335.0,4280.0,6046.0,우노앤컴퍼니
