date,close,change_close,open,high,low,volume,company_name
2019.03.04,11300.0,250.0,11100.0,11450.0,11100.0,120841.0,비아트론
2019.02.28,11050.0,650.0,11650.0,11700.0,10900.0,266563.0,비아트론
2019.02.27,11700.0,50.0,11750.0,11850.0,11550.0,151831.0,비아트론
2019.02.26,11750.0,450.0,12200.0,12200.0,11600.0,283466.0,비아트론
2019.02.25,12200.0,100.0,12150.0,12400.0,12100.0,330771.0,비아트론
2019.02.22,12100.0,100.0,12200.0,12350.0,12000.0,130338.0,비아트론
2019.02.21,12200.0,400.0,12550.0,12550.0,12100.0,213623.0,비아트론
2019.02.20,12600.0,100.0,12600.0,12700.0,12400.0,115429.0,비아트론
2019.02.19,12700.0,100.0,12600.0,12700.0,12400.0,176218.0,비아트론
2019.02.18,12600.0,600.0,12200.0,12750.0,12100.0,358151.0,비아트론
2019.02.15,12000.0,350.0,12450.0,12600.0,11900.0,341958.0,비아트론
2019.02.14,12350.0,200.0,12550.0,12650.0,12250.0,222259.0,비아트론
2019.02.13,12550.0,150.0,12450.0,12600.0,12300.0,270422.0,비아트론
2019.02.12,12400.0,150.0,12150.0,12450.0,12100.0,218549.0,비아트론
2019.02.11,12250.0,400.0,11850.0,12300.0,11750.0,314480.0,비아트론
2019.02.08,11850.0,50.0,11850.0,11900.0,11600.0,256079.0,비아트론
2019.02.07,11800.0,1050.0,10850.0,11800.0,10850.0,532231.0,비아트론
2019.02.01,10750.0,200.0,11000.0,11050.0,10650.0,90709.0,비아트론
2019.01.31,10950.0,50.0,11000.0,11150.0,10850.0,141604.0,비아트론
2019.01.30,10900.0,150.0,10800.0,11000.0,10550.0,183464.0,비아트론
2019.01.29,10750.0,0.0,10750.0,10800.0,10600.0,73038.0,비아트론
2019.01.28,10750.0,50.0,10800.0,10900.0,10650.0,135644.0,비아트론
2019.01.25,10700.0,150.0,10600.0,10750.0,10450.0,128908.0,비아트론
2019.01.24,10550.0,100.0,10450.0,10600.0,10400.0,46890.0,비아트론
2019.01.23,10450.0,50.0,10450.0,10600.0,10350.0,63303.0,비아트론
2019.01.22,10400.0,250.0,10700.0,10750.0,10350.0,92455.0,비아트론
2019.01.21,10650.0,450.0,10300.0,10700.0,10200.0,174776.0,비아트론
2019.01.18,10200.0,200.0,10050.0,10300.0,9970.0,98841.0,비아트론
2019.01.17,10000.0,250.0,10250.0,10250.0,9980.0,80034.0,비아트론
2019.01.16,10250.0,50.0,10450.0,10450.0,10050.0,106867.0,비아트론
2019.01.15,10300.0,100.0,10100.0,10450.0,9990.0,114112.0,비아트론
2019.01.14,10200.0,200.0,10000.0,10200.0,9990.0,85607.0,비아트론
2019.01.11,10000.0,360.0,9670.0,10350.0,9650.0,357967.0,비아트론
2019.01.10,9640.0,180.0,9580.0,9640.0,9420.0,143585.0,비아트론
2019.01.09,9460.0,80.0,9340.0,9570.0,9340.0,135553.0,비아트론
2019.01.08,9380.0,40.0,9500.0,9520.0,9340.0,40593.0,비아트론
2019.01.07,9420.0,260.0,9330.0,9500.0,9200.0,73111.0,비아트론
2019.01.04,9160.0,440.0,9400.0,9500.0,9020.0,254268.0,비아트론
2019.01.03,9600.0,230.0,9800.0,9900.0,9600.0,59307.0,비아트론
2019.01.02,9830.0,170.0,10150.0,10200.0,9780.0,48430.0,비아트론
2018.12.28,10000.0,270.0,9660.0,10450.0,9660.0,164200.0,비아트론
2018.12.27,9730.0,100.0,9840.0,9840.0,9630.0,20010.0,비아트론
2018.12.26,9630.0,190.0,9620.0,9840.0,9560.0,72002.0,비아트론
2018.12.24,9820.0,40.0,9860.0,9870.0,9700.0,35381.0,비아트론
2018.12.21,9860.0,20.0,9770.0,9960.0,9770.0,27860.0,비아트론
2018.12.20,9840.0,70.0,9860.0,9990.0,9760.0,41766.0,비아트론
2018.12.19,9910.0,10.0,9900.0,10050.0,9780.0,50320.0,비아트론
2018.12.18,9900.0,100.0,9920.0,10050.0,9880.0,38676.0,비아트론
2018.12.17,10000.0,20.0,10100.0,10150.0,9800.0,44096.0,비아트론
2018.12.14,9980.0,220.0,10350.0,10350.0,9940.0,47800.0,비아트론
2018.12.13,10200.0,0.0,10300.0,10450.0,10000.0,61286.0,비아트론
2018.12.12,10200.0,410.0,9810.0,10250.0,9810.0,53964.0,비아트론
2018.12.11,9790.0,50.0,9900.0,10050.0,9700.0,39126.0,비아트론
2018.12.10,9840.0,310.0,10000.0,10100.0,9750.0,93930.0,비아트론
2018.12.07,10150.0,100.0,10350.0,10600.0,10150.0,68779.0,비아트론
2018.12.06,10050.0,400.0,10500.0,10500.0,10050.0,115369.0,비아트론
2018.12.05,10450.0,250.0,10500.0,10600.0,10400.0,60436.0,비아트론
2018.12.04,10700.0,300.0,11000.0,11000.0,10650.0,61322.0,비아트론
2018.12.03,11000.0,300.0,10900.0,11000.0,10750.0,59385.0,비아트론
2018.11.30,10700.0,100.0,10900.0,10950.0,10550.0,77530.0,비아트론
2018.11.29,10800.0,250.0,11200.0,11200.0,10750.0,115523.0,비아트론
2018.11.28,11050.0,400.0,10700.0,11050.0,10600.0,162905.0,비아트론
2018.11.27,10650.0,100.0,10550.0,10700.0,10450.0,72499.0,비아트론
2018.11.26,10550.0,150.0,10400.0,10600.0,10350.0,70156.0,비아트론
