date,close,change_close,open,high,low,volume,company_name
2019.03.06,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.05,530.0,0.0,0.0,0.0,0.0,0.0,디지탈옵틱
2019.03.04,530.0,25.0,506.0,535.0,504.0,525111.0,디지탈옵틱
2019.02.28,505.0,23.0,536.0,536.0,504.0,678503.0,디지탈옵틱
2019.02.27,528.0,21.0,507.0,536.0,507.0,1169109.0,디지탈옵틱
2019.02.26,507.0,23.0,521.0,521.0,484.0,2279746.0,디지탈옵틱
2019.02.25,530.0,5.0,534.0,538.0,527.0,551756.0,디지탈옵틱
2019.02.22,535.0,5.0,540.0,540.0,521.0,831349.0,디지탈옵틱
2019.02.21,540.0,5.0,538.0,554.0,520.0,1233709.0,디지탈옵틱
2019.02.20,535.0,18.0,518.0,568.0,518.0,3666027.0,디지탈옵틱
2019.02.19,517.0,1.0,518.0,534.0,514.0,1376799.0,디지탈옵틱
2019.02.18,518.0,16.0,502.0,582.0,501.0,7421492.0,디지탈옵틱
2019.02.15,502.0,8.0,510.0,513.0,496.0,827865.0,디지탈옵틱
2019.02.14,510.0,8.0,503.0,510.0,489.0,1151836.0,디지탈옵틱
2019.02.13,502.0,22.0,498.0,520.0,487.0,2695894.0,디지탈옵틱
2019.02.12,480.0,31.0,508.0,540.0,470.0,6322399.0,디지탈옵틱
2019.02.11,511.0,218.0,540.0,613.0,511.0,10681478.0,디지탈옵틱
2019.02.08,729.0,23.0,707.0,739.0,699.0,460710.0,디지탈옵틱
2019.02.07,706.0,9.0,714.0,714.0,700.0,415058.0,디지탈옵틱
2019.02.01,715.0,1.0,717.0,736.0,708.0,334693.0,디지탈옵틱
2019.01.31,714.0,17.0,732.0,740.0,695.0,677532.0,디지탈옵틱
2019.01.30,731.0,19.0,755.0,755.0,725.0,376826.0,디지탈옵틱
2019.01.29,750.0,10.0,740.0,755.0,736.0,450073.0,디지탈옵틱
2019.01.28,740.0,8.0,748.0,758.0,730.0,506616.0,디지탈옵틱
2019.01.25,748.0,31.0,787.0,787.0,748.0,871005.0,디지탈옵틱
2019.01.24,779.0,32.0,747.0,790.0,743.0,1117503.0,디지탈옵틱
2019.01.23,747.0,9.0,740.0,755.0,729.0,474432.0,디지탈옵틱
2019.01.22,738.0,15.0,723.0,774.0,723.0,990312.0,디지탈옵틱
2019.01.21,723.0,4.0,721.0,725.0,705.0,322663.0,디지탈옵틱
2019.01.18,719.0,22.0,725.0,727.0,699.0,557510.0,디지탈옵틱
2019.01.17,697.0,9.0,700.0,718.0,694.0,613211.0,디지탈옵틱
2019.01.16,706.0,0.0,710.0,713.0,688.0,621962.0,디지탈옵틱
2019.01.15,706.0,6.0,713.0,716.0,699.0,253341.0,디지탈옵틱
2019.01.14,700.0,13.0,710.0,721.0,695.0,558459.0,디지탈옵틱
2019.01.11,713.0,37.0,749.0,761.0,710.0,1115943.0,디지탈옵틱
2019.01.10,750.0,19.0,745.0,761.0,729.0,552186.0,디지탈옵틱
2019.01.09,731.0,21.0,721.0,739.0,700.0,445164.0,디지탈옵틱
2019.01.08,710.0,8.0,710.0,734.0,700.0,306920.0,디지탈옵틱
2019.01.07,702.0,8.0,710.0,710.0,694.0,574370.0,디지탈옵틱
2019.01.04,710.0,40.0,750.0,750.0,692.0,457961.0,디지탈옵틱
2019.01.03,750.0,17.0,739.0,798.0,737.0,1198519.0,디지탈옵틱
2019.01.02,733.0,69.0,801.0,801.0,730.0,941347.0,디지탈옵틱
2018.12.28,802.0,45.0,757.0,812.0,757.0,1260531.0,디지탈옵틱
2018.12.27,757.0,103.0,661.0,835.0,640.0,5424833.0,디지탈옵틱
2018.12.26,654.0,33.0,667.0,676.0,630.0,754446.0,디지탈옵틱
2018.12.24,687.0,18.0,706.0,720.0,675.0,592185.0,디지탈옵틱
2018.12.21,705.0,34.0,739.0,758.0,700.0,666889.0,디지탈옵틱
2018.12.20,739.0,4.0,739.0,762.0,721.0,295730.0,디지탈옵틱
2018.12.19,743.0,50.0,800.0,802.0,735.0,860374.0,디지탈옵틱
2018.12.18,793.0,29.0,767.0,828.0,746.0,1136507.0,디지탈옵틱
2018.12.17,764.0,19.0,783.0,783.0,730.0,399771.0,디지탈옵틱
2018.12.14,783.0,8.0,805.0,805.0,776.0,275994.0,디지탈옵틱
2018.12.13,791.0,0.0,797.0,803.0,781.0,253516.0,디지탈옵틱
2018.12.12,791.0,11.0,805.0,808.0,766.0,812254.0,디지탈옵틱
2018.12.11,802.0,54.0,857.0,875.0,768.0,1303042.0,디지탈옵틱
2018.12.10,856.0,94.0,950.0,951.0,805.0,1295967.0,디지탈옵틱
2018.12.07,950.0,25.0,975.0,984.0,947.0,235049.0,디지탈옵틱
2018.12.06,975.0,16.0,990.0,994.0,950.0,485052.0,디지탈옵틱
2018.12.05,991.0,4.0,971.0,994.0,964.0,569338.0,디지탈옵틱
2018.12.04,995.0,10.0,1000.0,1010.0,990.0,467366.0,디지탈옵틱
2018.12.03,1005.0,5.0,1000.0,1030.0,999.0,418823.0,디지탈옵틱
2018.11.30,1000.0,10.0,1010.0,1035.0,996.0,450174.0,디지탈옵틱
2018.11.29,1010.0,25.0,1040.0,1055.0,1005.0,540233.0,디지탈옵틱
2018.11.28,1035.0,40.0,1070.0,1070.0,1030.0,797982.0,디지탈옵틱
2018.11.27,1075.0,20.0,1080.0,1090.0,1045.0,988010.0,디지탈옵틱
2018.11.26,1095.0,60.0,1155.0,1165.0,1090.0,531582.0,디지탈옵틱
