date,close,change_close,open,high,low,volume,company_name
2019.06.04,18000.0,850.0,17450.0,18000.0,16950.0,87485.0,힘스
2019.06.03,17150.0,200.0,17450.0,18000.0,17000.0,179844.0,힘스
2019.05.31,17350.0,550.0,16800.0,17450.0,16550.0,132032.0,힘스
2019.05.30,16800.0,350.0,16500.0,17050.0,16400.0,76556.0,힘스
2019.05.29,16450.0,0.0,16550.0,16700.0,16050.0,60406.0,힘스
2019.05.28,16450.0,400.0,16400.0,16700.0,16000.0,102666.0,힘스
2019.05.27,16050.0,1250.0,14850.0,16350.0,14850.0,252478.0,힘스
2019.05.24,14800.0,250.0,15200.0,15400.0,14750.0,45369.0,힘스
2019.05.23,15050.0,300.0,14650.0,15450.0,14650.0,67631.0,힘스
2019.05.22,14750.0,250.0,14500.0,14950.0,14300.0,46947.0,힘스
2019.05.21,14500.0,50.0,14150.0,14650.0,14150.0,30978.0,힘스
2019.05.20,14450.0,550.0,13900.0,14850.0,13900.0,78751.0,힘스
2019.05.17,13900.0,200.0,14400.0,14400.0,13700.0,47844.0,힘스
2019.05.16,13700.0,100.0,13850.0,13900.0,13600.0,54297.0,힘스
2019.05.15,13600.0,750.0,12850.0,13900.0,12850.0,96956.0,힘스
2019.05.14,12850.0,0.0,12350.0,12950.0,12300.0,80539.0,힘스
2019.05.13,12850.0,800.0,13650.0,13800.0,12700.0,108513.0,힘스
2019.05.10,13650.0,850.0,14500.0,14750.0,13400.0,253686.0,힘스
2019.05.09,14500.0,1800.0,16300.0,16350.0,14400.0,260890.0,힘스
2019.05.08,16300.0,1950.0,14150.0,17550.0,13850.0,892474.0,힘스
2019.05.07,14350.0,250.0,14200.0,14500.0,14200.0,14412.0,힘스
2019.05.03,14600.0,0.0,14650.0,14850.0,14450.0,18205.0,힘스
2019.05.02,14600.0,50.0,14550.0,14650.0,14200.0,14066.0,힘스
2019.04.30,14550.0,300.0,14850.0,14850.0,14200.0,36277.0,힘스
2019.04.29,14850.0,400.0,14450.0,14850.0,14200.0,18097.0,힘스
2019.04.26,14450.0,200.0,14650.0,14750.0,14200.0,15165.0,힘스
2019.04.25,14650.0,200.0,14700.0,14950.0,14450.0,16622.0,힘스
2019.04.24,14850.0,150.0,14800.0,14850.0,14300.0,25768.0,힘스
2019.04.23,14700.0,750.0,15250.0,15500.0,14700.0,44504.0,힘스
2019.04.22,15450.0,150.0,15700.0,15700.0,15300.0,18414.0,힘스
2019.04.19,15600.0,350.0,15150.0,15700.0,15150.0,9457.0,힘스
2019.04.18,15250.0,400.0,15550.0,16000.0,15250.0,38961.0,힘스
2019.04.17,15650.0,250.0,15500.0,15800.0,15350.0,24079.0,힘스
2019.04.16,15400.0,200.0,15400.0,15600.0,15100.0,20024.0,힘스
2019.04.15,15600.0,100.0,15800.0,16000.0,15500.0,27682.0,힘스
2019.04.12,15700.0,0.0,15800.0,15900.0,15450.0,32194.0,힘스
2019.04.11,15700.0,350.0,15350.0,15850.0,15150.0,58587.0,힘스
2019.04.10,15350.0,200.0,15150.0,15400.0,14700.0,46103.0,힘스
2019.04.09,15150.0,50.0,15000.0,15250.0,14650.0,31021.0,힘스
2019.04.08,15100.0,200.0,14900.0,15450.0,14900.0,54294.0,힘스
2019.04.05,14900.0,150.0,14750.0,15150.0,14450.0,51781.0,힘스
2019.04.04,14750.0,550.0,14500.0,14950.0,14250.0,49288.0,힘스
2019.04.03,14200.0,150.0,14200.0,14500.0,14000.0,29175.0,힘스
2019.04.02,14350.0,500.0,14850.0,14950.0,14000.0,84382.0,힘스
2019.04.01,14850.0,450.0,14600.0,15000.0,14450.0,28514.0,힘스
2019.03.29,14400.0,0.0,14300.0,14700.0,13700.0,35218.0,힘스
2019.03.28,14400.0,150.0,14200.0,14750.0,14100.0,25031.0,힘스
2019.03.27,14250.0,600.0,14900.0,15050.0,14100.0,61184.0,힘스
2019.03.26,14850.0,1050.0,15450.0,15600.0,14500.0,165723.0,힘스
2019.03.25,15900.0,250.0,16000.0,16250.0,15400.0,33054.0,힘스
2019.03.22,16150.0,100.0,16100.0,16550.0,16050.0,26662.0,힘스
2019.03.21,16050.0,100.0,16000.0,16550.0,15800.0,36418.0,힘스
2019.03.20,16150.0,50.0,16050.0,16200.0,15800.0,55550.0,힘스
2019.03.19,16200.0,400.0,16600.0,16750.0,16200.0,45789.0,힘스
2019.03.18,16600.0,350.0,16400.0,16650.0,15800.0,83111.0,힘스
2019.03.15,16250.0,550.0,16800.0,16800.0,15800.0,97087.0,힘스
2019.03.14,16800.0,50.0,16900.0,17250.0,16600.0,55688.0,힘스
2019.03.13,16750.0,700.0,17450.0,17600.0,16600.0,66769.0,힘스
2019.03.12,17450.0,250.0,17150.0,17850.0,17150.0,63935.0,힘스
2019.03.11,17200.0,100.0,17500.0,17600.0,16650.0,65519.0,힘스
2019.03.08,17300.0,650.0,17650.0,17950.0,16400.0,184250.0,힘스
2019.03.07,17950.0,750.0,17150.0,18150.0,16900.0,239821.0,힘스
2019.03.06,17200.0,1250.0,15950.0,17700.0,15600.0,239981.0,힘스
2019.03.05,15950.0,750.0,16550.0,17000.0,15550.0,107159.0,힘스
2019.03.04,16700.0,500.0,16200.0,17300.0,16000.0,89830.0,힘스
2019.02.28,16200.0,500.0,16450.0,17150.0,16200.0,77183.0,힘스
2019.02.27,16700.0,300.0,16800.0,16850.0,16250.0,76633.0,힘스
2019.02.26,17000.0,0.0,17150.0,17300.0,16700.0,58771.0,힘스
2019.02.25,17000.0,400.0,16600.0,18200.0,15900.0,289932.0,힘스
2019.02.22,16600.0,50.0,16800.0,17350.0,16400.0,121811.0,힘스
2019.02.21,16650.0,200.0,16850.0,17950.0,16650.0,362517.0,힘스
2019.02.20,16850.0,650.0,16050.0,17150.0,15650.0,311990.0,힘스
2019.02.19,16200.0,500.0,15950.0,16950.0,15450.0,533254.0,힘스
2019.02.18,15700.0,1000.0,14950.0,15800.0,14650.0,474610.0,힘스
2019.02.15,14700.0,1600.0,13150.0,15950.0,13150.0,2147688.0,힘스
2019.02.14,13100.0,350.0,12800.0,13400.0,12600.0,114797.0,힘스
2019.02.13,12750.0,500.0,12200.0,12800.0,12150.0,77162.0,힘스
2019.02.12,12250.0,50.0,12200.0,12450.0,12000.0,53646.0,힘스
2019.02.11,12200.0,350.0,12800.0,12800.0,12150.0,35010.0,힘스
2019.02.08,12550.0,0.0,12550.0,12700.0,12400.0,32998.0,힘스
2019.02.07,12550.0,250.0,12400.0,12750.0,12100.0,44934.0,힘스
2019.02.01,12300.0,150.0,12650.0,12650.0,12050.0,50545.0,힘스
2019.01.31,12450.0,250.0,12700.0,12850.0,12450.0,48593.0,힘스
2019.01.30,12700.0,300.0,12450.0,12900.0,12450.0,83514.0,힘스
2019.01.29,12400.0,100.0,12350.0,13700.0,12300.0,682339.0,힘스
2019.01.28,12300.0,100.0,12300.0,12950.0,12100.0,137026.0,힘스
2019.01.25,12200.0,200.0,12100.0,12400.0,11950.0,44778.0,힘스
2019.01.24,12000.0,100.0,11950.0,12600.0,11850.0,103953.0,힘스
2019.01.23,11900.0,150.0,11550.0,11950.0,11550.0,29061.0,힘스
2019.01.22,11750.0,350.0,12000.0,12150.0,11750.0,45154.0,힘스
2019.01.21,12100.0,100.0,12300.0,12300.0,11900.0,50300.0,힘스
2019.01.18,12000.0,200.0,12250.0,12250.0,11850.0,64878.0,힘스
2019.01.17,12200.0,50.0,12100.0,12400.0,11700.0,142182.0,힘스
2019.01.16,12150.0,0.0,12450.0,12450.0,11900.0,160497.0,힘스
2019.01.15,12150.0,1750.0,10400.0,12600.0,10350.0,944524.0,힘스
2019.01.14,10400.0,0.0,10600.0,10700.0,10300.0,16014.0,힘스
2019.01.11,10400.0,100.0,10300.0,10500.0,10250.0,33632.0,힘스
2019.01.10,10300.0,50.0,10250.0,10450.0,10100.0,19720.0,힘스
2019.01.09,10250.0,480.0,9780.0,10350.0,9750.0,66363.0,힘스
2019.01.08,9770.0,10.0,9770.0,9870.0,9690.0,15606.0,힘스
2019.01.07,9760.0,140.0,9750.0,9880.0,9660.0,13104.0,힘스
2019.01.04,9620.0,10.0,9680.0,9680.0,9390.0,10232.0,힘스
2019.01.03,9630.0,50.0,9440.0,9780.0,9440.0,14824.0,힘스
2019.01.02,9580.0,100.0,9670.0,9740.0,9490.0,15207.0,힘스
2018.12.28,9480.0,20.0,9290.0,9740.0,9290.0,15376.0,힘스
2018.12.27,9460.0,120.0,9470.0,9640.0,9390.0,8060.0,힘스
2018.12.26,9340.0,580.0,9650.0,9860.0,9330.0,19921.0,힘스
2018.12.24,9920.0,30.0,10000.0,10050.0,9860.0,9645.0,힘스
2018.12.21,9950.0,60.0,9890.0,9980.0,9360.0,10581.0,힘스
2018.12.20,9890.0,160.0,10050.0,10050.0,9800.0,18433.0,힘스
2018.12.19,10050.0,210.0,9800.0,10100.0,9800.0,17868.0,힘스
2018.12.18,9840.0,210.0,9900.0,9990.0,9810.0,17441.0,힘스
2018.12.17,10050.0,150.0,10100.0,10150.0,9900.0,15496.0,힘스
2018.12.14,10200.0,300.0,10300.0,10600.0,10000.0,20954.0,힘스
2018.12.13,10500.0,350.0,10200.0,10550.0,10200.0,16888.0,힘스
2018.12.12,10150.0,100.0,9930.0,10650.0,9900.0,31393.0,힘스
2018.12.11,10050.0,100.0,10100.0,10250.0,9740.0,27244.0,힘스
2018.12.10,10150.0,250.0,10100.0,10300.0,9950.0,40064.0,힘스
2018.12.07,10400.0,50.0,10450.0,10700.0,10250.0,31255.0,힘스
2018.12.06,10450.0,900.0,11300.0,11400.0,10300.0,80582.0,힘스
2018.12.05,11350.0,350.0,11400.0,11450.0,11100.0,50613.0,힘스
2018.12.04,11700.0,150.0,11600.0,11800.0,11400.0,25898.0,힘스
2018.12.03,11550.0,150.0,11500.0,11750.0,11350.0,33413.0,힘스
2018.11.30,11400.0,200.0,11450.0,11700.0,11300.0,28306.0,힘스
2018.11.29,11600.0,100.0,11850.0,11950.0,11500.0,29009.0,힘스
2018.11.28,11700.0,300.0,12150.0,12200.0,11700.0,39884.0,힘스
2018.11.27,12000.0,550.0,11400.0,12150.0,11250.0,90715.0,힘스
2018.11.26,11450.0,50.0,11300.0,11700.0,11050.0,60810.0,힘스
