date,close,change_close,open,high,low,volume,company_name
2019.07.10,3600.0,0.0,3650.0,3720.0,3510.0,1934937.0,SKC 솔믹스
2019.07.09,3600.0,265.0,3810.0,3895.0,3580.0,2484528.0,SKC 솔믹스
2019.07.08,3865.0,130.0,4065.0,4270.0,3825.0,7213295.0,SKC 솔믹스
2019.07.05,3995.0,40.0,3975.0,4045.0,3780.0,4977580.0,SKC 솔믹스
2019.07.04,3955.0,555.0,3455.0,4265.0,3440.0,20073871.0,SKC 솔믹스
2019.07.03,3400.0,65.0,3330.0,3425.0,3290.0,521673.0,SKC 솔믹스
2019.07.02,3335.0,185.0,3545.0,3630.0,3310.0,812692.0,SKC 솔믹스
2019.07.01,3520.0,285.0,3290.0,3615.0,3290.0,919939.0,SKC 솔믹스
2019.06.28,3235.0,70.0,3280.0,3365.0,3225.0,209180.0,SKC 솔믹스
2019.06.27,3305.0,30.0,3300.0,3370.0,3280.0,136834.0,SKC 솔믹스
2019.06.26,3275.0,5.0,3285.0,3330.0,3260.0,125675.0,SKC 솔믹스
2019.06.25,3270.0,40.0,3290.0,3325.0,3270.0,128843.0,SKC 솔믹스
2019.06.24,3310.0,55.0,3345.0,3400.0,3295.0,176276.0,SKC 솔믹스
2019.06.21,3365.0,60.0,3440.0,3440.0,3340.0,135200.0,SKC 솔믹스
2019.06.20,3425.0,125.0,3330.0,3435.0,3300.0,293243.0,SKC 솔믹스
2019.06.19,3300.0,30.0,3320.0,3345.0,3265.0,281856.0,SKC 솔믹스
2019.06.18,3270.0,0.0,3285.0,3320.0,3255.0,100944.0,SKC 솔믹스
2019.06.17,3270.0,75.0,3320.0,3350.0,3260.0,191163.0,SKC 솔믹스
2019.06.14,3345.0,55.0,3405.0,3410.0,3345.0,126126.0,SKC 솔믹스
2019.06.13,3400.0,20.0,3390.0,3475.0,3345.0,223257.0,SKC 솔믹스
2019.06.12,3420.0,20.0,3420.0,3440.0,3360.0,260316.0,SKC 솔믹스
2019.06.11,3440.0,190.0,3250.0,3440.0,3245.0,384853.0,SKC 솔믹스
2019.06.10,3250.0,15.0,3265.0,3265.0,3220.0,123541.0,SKC 솔믹스
2019.06.07,3235.0,5.0,3245.0,3290.0,3205.0,159046.0,SKC 솔믹스
2019.06.05,3240.0,0.0,3315.0,3315.0,3235.0,157145.0,SKC 솔믹스
2019.06.04,3240.0,55.0,3185.0,3240.0,3175.0,111146.0,SKC 솔믹스
2019.06.03,3185.0,15.0,3190.0,3190.0,3135.0,131244.0,SKC 솔믹스
2019.05.31,3200.0,10.0,3200.0,3230.0,3170.0,109512.0,SKC 솔믹스
2019.05.30,3190.0,0.0,3230.0,3230.0,3170.0,69592.0,SKC 솔믹스
2019.05.29,3190.0,65.0,3255.0,3265.0,3180.0,118001.0,SKC 솔믹스
2019.05.28,3255.0,70.0,3155.0,3255.0,3155.0,199804.0,SKC 솔믹스
2019.05.27,3185.0,45.0,3205.0,3235.0,3160.0,145893.0,SKC 솔믹스
2019.05.24,3230.0,20.0,3200.0,3250.0,3170.0,167834.0,SKC 솔믹스
2019.05.23,3210.0,145.0,3350.0,3355.0,3210.0,304313.0,SKC 솔믹스
2019.05.22,3355.0,60.0,3440.0,3460.0,3245.0,497341.0,SKC 솔믹스
2019.05.21,3415.0,10.0,3405.0,3555.0,3380.0,353929.0,SKC 솔믹스
2019.05.20,3405.0,190.0,3545.0,3605.0,3375.0,553846.0,SKC 솔믹스
2019.05.17,3595.0,15.0,3645.0,3720.0,3585.0,421125.0,SKC 솔믹스
2019.05.16,3610.0,125.0,3765.0,3765.0,3600.0,406650.0,SKC 솔믹스
2019.05.15,3735.0,0.0,3710.0,3810.0,3655.0,621226.0,SKC 솔믹스
2019.05.14,3735.0,35.0,3650.0,3795.0,3630.0,298966.0,SKC 솔믹스
2019.05.13,3770.0,110.0,3880.0,3950.0,3760.0,373743.0,SKC 솔믹스
2019.05.10,3880.0,0.0,3870.0,4000.0,3800.0,333580.0,SKC 솔믹스
2019.05.09,3880.0,290.0,4160.0,4175.0,3875.0,768393.0,SKC 솔믹스
2019.05.08,4170.0,175.0,4300.0,4335.0,4155.0,417243.0,SKC 솔믹스
2019.05.07,4345.0,25.0,4310.0,4425.0,4245.0,387171.0,SKC 솔믹스
2019.05.03,4370.0,125.0,4255.0,4465.0,4255.0,688208.0,SKC 솔믹스
2019.05.02,4245.0,55.0,4175.0,4325.0,4175.0,299238.0,SKC 솔믹스
2019.04.30,4190.0,10.0,4150.0,4210.0,4090.0,305198.0,SKC 솔믹스
2019.04.29,4180.0,55.0,4240.0,4285.0,4125.0,375241.0,SKC 솔믹스
2019.04.26,4235.0,245.0,4450.0,4450.0,4200.0,865354.0,SKC 솔믹스
2019.04.25,4480.0,150.0,4290.0,4520.0,4245.0,1303940.0,SKC 솔믹스
2019.04.24,4330.0,110.0,4280.0,4485.0,4215.0,1940757.0,SKC 솔믹스
2019.04.23,4220.0,0.0,4240.0,4280.0,4170.0,436391.0,SKC 솔믹스
2019.04.22,4220.0,0.0,4225.0,4245.0,4145.0,335707.0,SKC 솔믹스
2019.04.19,4220.0,160.0,4100.0,4240.0,4070.0,389193.0,SKC 솔믹스
2019.04.18,4060.0,120.0,4210.0,4215.0,4040.0,380512.0,SKC 솔믹스
2019.04.17,4180.0,175.0,4005.0,4245.0,4005.0,732678.0,SKC 솔믹스
2019.04.16,4005.0,75.0,4080.0,4090.0,3970.0,376167.0,SKC 솔믹스
2019.04.15,4080.0,25.0,4130.0,4145.0,4060.0,235454.0,SKC 솔믹스
2019.04.12,4105.0,0.0,4145.0,4150.0,4050.0,219246.0,SKC 솔믹스
2019.04.11,4105.0,110.0,4220.0,4250.0,4095.0,326753.0,SKC 솔믹스
2019.04.10,4215.0,150.0,4045.0,4240.0,4005.0,674277.0,SKC 솔믹스
2019.04.09,4065.0,35.0,4090.0,4130.0,4015.0,292153.0,SKC 솔믹스
2019.04.08,4100.0,150.0,4330.0,4330.0,4100.0,587187.0,SKC 솔믹스
2019.04.05,4250.0,15.0,4240.0,4265.0,4135.0,571406.0,SKC 솔믹스
2019.04.04,4235.0,190.0,4080.0,4415.0,4075.0,2436881.0,SKC 솔믹스
2019.04.03,4045.0,35.0,4020.0,4075.0,3980.0,205302.0,SKC 솔믹스
2019.04.02,4010.0,0.0,4010.0,4045.0,3950.0,126358.0,SKC 솔믹스
2019.04.01,4010.0,110.0,3900.0,4045.0,3875.0,206963.0,SKC 솔믹스
2019.03.29,3900.0,85.0,3850.0,3910.0,3690.0,183474.0,SKC 솔믹스
2019.03.28,3815.0,65.0,3880.0,3925.0,3815.0,185912.0,SKC 솔믹스
2019.03.27,3880.0,145.0,4020.0,4020.0,3880.0,390108.0,SKC 솔믹스
2019.03.26,4025.0,55.0,3995.0,4050.0,3910.0,221553.0,SKC 솔믹스
2019.03.25,3970.0,230.0,4050.0,4100.0,3960.0,761136.0,SKC 솔믹스
2019.03.22,4200.0,30.0,4250.0,4270.0,4155.0,402375.0,SKC 솔믹스
2019.03.21,4170.0,75.0,4070.0,4295.0,4070.0,759407.0,SKC 솔믹스
2019.03.20,4095.0,5.0,4120.0,4130.0,3980.0,320416.0,SKC 솔믹스
2019.03.19,4100.0,45.0,4165.0,4225.0,4100.0,226478.0,SKC 솔믹스
2019.03.18,4145.0,25.0,4145.0,4175.0,4080.0,280516.0,SKC 솔믹스
2019.03.15,4120.0,110.0,4320.0,4320.0,4110.0,450545.0,SKC 솔믹스
2019.03.14,4230.0,70.0,4185.0,4330.0,4145.0,816622.0,SKC 솔믹스
2019.03.13,4160.0,75.0,4120.0,4195.0,4015.0,598338.0,SKC 솔믹스
2019.03.12,4085.0,110.0,3980.0,4325.0,3980.0,1543072.0,SKC 솔믹스
2019.03.11,3975.0,95.0,3875.0,3985.0,3830.0,246692.0,SKC 솔믹스
2019.03.08,3880.0,5.0,3870.0,3930.0,3805.0,316830.0,SKC 솔믹스
2019.03.07,3875.0,60.0,3965.0,3970.0,3830.0,441462.0,SKC 솔믹스
2019.03.06,3935.0,145.0,4230.0,4230.0,3810.0,1226240.0,SKC 솔믹스
2019.03.05,4080.0,10.0,4070.0,4245.0,4070.0,333403.0,SKC 솔믹스
2019.03.04,4090.0,65.0,4055.0,4200.0,4050.0,245417.0,SKC 솔믹스
2019.02.28,4025.0,245.0,4250.0,4295.0,4010.0,507479.0,SKC 솔믹스
2019.02.27,4270.0,50.0,4295.0,4335.0,4190.0,279097.0,SKC 솔믹스
2019.02.26,4320.0,10.0,4310.0,4410.0,4255.0,220375.0,SKC 솔믹스
2019.02.25,4310.0,65.0,4220.0,4370.0,4215.0,279666.0,SKC 솔믹스
2019.02.22,4245.0,120.0,4340.0,4385.0,4225.0,515726.0,SKC 솔믹스
2019.02.21,4365.0,45.0,4345.0,4450.0,4320.0,543294.0,SKC 솔믹스
2019.02.20,4410.0,5.0,4405.0,4430.0,4320.0,825184.0,SKC 솔믹스
2019.02.19,4405.0,115.0,4265.0,4465.0,4150.0,1834167.0,SKC 솔믹스
2019.02.18,4290.0,120.0,4160.0,4345.0,4125.0,1938614.0,SKC 솔믹스
2019.02.15,4170.0,45.0,4185.0,4235.0,4050.0,1655803.0,SKC 솔믹스
2019.02.14,4215.0,625.0,3660.0,4405.0,3590.0,9212127.0,SKC 솔믹스
2019.02.13,3590.0,140.0,3570.0,3925.0,3545.0,2040413.0,SKC 솔믹스
2019.02.12,3450.0,40.0,3425.0,3490.0,3410.0,187180.0,SKC 솔믹스
2019.02.11,3410.0,25.0,3440.0,3460.0,3395.0,138491.0,SKC 솔믹스
2019.02.08,3435.0,55.0,3490.0,3490.0,3385.0,251386.0,SKC 솔믹스
2019.02.07,3490.0,80.0,3430.0,3515.0,3385.0,266162.0,SKC 솔믹스
2019.02.01,3410.0,30.0,3485.0,3485.0,3380.0,169866.0,SKC 솔믹스
2019.01.31,3440.0,5.0,3450.0,3495.0,3400.0,210840.0,SKC 솔믹스
2019.01.30,3445.0,55.0,3415.0,3465.0,3365.0,169554.0,SKC 솔믹스
2019.01.29,3390.0,0.0,3380.0,3430.0,3330.0,197760.0,SKC 솔믹스
2019.01.28,3390.0,40.0,3480.0,3480.0,3385.0,351409.0,SKC 솔믹스
2019.01.25,3430.0,35.0,3410.0,3495.0,3370.0,522646.0,SKC 솔믹스
2019.01.24,3395.0,170.0,3230.0,3400.0,3215.0,407551.0,SKC 솔믹스
2019.01.23,3225.0,5.0,3190.0,3255.0,3150.0,222847.0,SKC 솔믹스
2019.01.22,3220.0,60.0,3280.0,3295.0,3210.0,167337.0,SKC 솔믹스
2019.01.21,3280.0,70.0,3205.0,3280.0,3155.0,289807.0,SKC 솔믹스
2019.01.18,3210.0,20.0,3235.0,3290.0,3135.0,324051.0,SKC 솔믹스
2019.01.17,3230.0,150.0,3095.0,3505.0,3095.0,1663336.0,SKC 솔믹스
2019.01.16,3080.0,165.0,2915.0,3100.0,2900.0,373389.0,SKC 솔믹스
2019.01.15,2915.0,70.0,2895.0,2940.0,2855.0,169639.0,SKC 솔믹스
2019.01.14,2845.0,70.0,2930.0,2950.0,2800.0,214058.0,SKC 솔믹스
2019.01.11,2915.0,105.0,2810.0,2940.0,2805.0,208212.0,SKC 솔믹스
2019.01.10,2810.0,10.0,2850.0,2855.0,2780.0,197540.0,SKC 솔믹스
2019.01.09,2800.0,130.0,2695.0,2810.0,2680.0,282034.0,SKC 솔믹스
2019.01.08,2670.0,40.0,2630.0,2710.0,2630.0,147419.0,SKC 솔믹스
2019.01.07,2630.0,30.0,2660.0,2665.0,2605.0,89439.0,SKC 솔믹스
2019.01.04,2600.0,0.0,2580.0,2630.0,2565.0,116519.0,SKC 솔믹스
2019.01.03,2600.0,60.0,2645.0,2690.0,2580.0,148820.0,SKC 솔믹스
2019.01.02,2660.0,10.0,2685.0,2765.0,2655.0,170034.0,SKC 솔믹스
2018.12.28,2670.0,115.0,2560.0,2690.0,2560.0,187230.0,SKC 솔믹스
2018.12.27,2555.0,50.0,2545.0,2580.0,2525.0,153232.0,SKC 솔믹스
2018.12.26,2505.0,115.0,2530.0,2560.0,2480.0,278599.0,SKC 솔믹스
2018.12.24,2620.0,20.0,2645.0,2660.0,2600.0,82088.0,SKC 솔믹스
2018.12.21,2640.0,5.0,2605.0,2685.0,2605.0,120889.0,SKC 솔믹스
2018.12.20,2635.0,55.0,2680.0,2750.0,2630.0,79888.0,SKC 솔믹스
2018.12.19,2690.0,70.0,2635.0,2715.0,2600.0,156274.0,SKC 솔믹스
2018.12.18,2620.0,75.0,2695.0,2705.0,2600.0,245894.0,SKC 솔믹스
2018.12.17,2695.0,60.0,2750.0,2780.0,2690.0,156841.0,SKC 솔믹스
2018.12.14,2755.0,90.0,2885.0,2885.0,2720.0,129434.0,SKC 솔믹스
2018.12.13,2845.0,45.0,2845.0,2875.0,2760.0,121160.0,SKC 솔믹스
2018.12.12,2800.0,65.0,2700.0,2800.0,2700.0,74134.0,SKC 솔믹스
2018.12.11,2735.0,65.0,2830.0,2830.0,2670.0,189892.0,SKC 솔믹스
2018.12.10,2800.0,100.0,2820.0,2850.0,2750.0,260792.0,SKC 솔믹스
2018.12.07,2900.0,60.0,2870.0,2915.0,2855.0,92798.0,SKC 솔믹스
2018.12.06,2840.0,120.0,2945.0,2960.0,2825.0,365334.0,SKC 솔믹스
2018.12.05,2960.0,70.0,2980.0,3005.0,2950.0,169711.0,SKC 솔믹스
2018.12.04,3030.0,35.0,3075.0,3090.0,3005.0,168779.0,SKC 솔믹스
2018.12.03,3065.0,40.0,3060.0,3100.0,3030.0,192075.0,SKC 솔믹스
2018.11.30,3025.0,35.0,3085.0,3085.0,3000.0,178675.0,SKC 솔믹스
2018.11.29,3060.0,10.0,3095.0,3125.0,3060.0,159951.0,SKC 솔믹스
2018.11.28,3070.0,135.0,2930.0,3150.0,2930.0,618274.0,SKC 솔믹스
2018.11.27,2935.0,0.0,2995.0,2995.0,2905.0,164631.0,SKC 솔믹스
2018.11.26,2935.0,25.0,2885.0,2985.0,2885.0,258105.0,SKC 솔믹스
