date,close,change_close,open,high,low,volume,company_name
2019.06.04,8240.0,140.0,8130.0,8340.0,7970.0,582591.0,케이엠
2019.06.03,8100.0,590.0,7550.0,8220.0,7550.0,1526442.0,케이엠
2019.05.31,7510.0,70.0,7620.0,7700.0,7430.0,56988.0,케이엠
2019.05.30,7580.0,70.0,7650.0,7650.0,7490.0,47290.0,케이엠
2019.05.29,7650.0,190.0,7840.0,7840.0,7540.0,62478.0,케이엠
2019.05.28,7840.0,220.0,7600.0,7850.0,7600.0,53385.0,케이엠
2019.05.27,7620.0,50.0,7590.0,7740.0,7510.0,50864.0,케이엠
2019.05.24,7570.0,210.0,7780.0,7780.0,7500.0,87073.0,케이엠
2019.05.23,7780.0,270.0,8040.0,8070.0,7740.0,75357.0,케이엠
2019.05.22,8050.0,140.0,7940.0,8100.0,7770.0,92768.0,케이엠
2019.05.21,7910.0,30.0,7760.0,8050.0,7760.0,83954.0,케이엠
2019.05.20,7880.0,120.0,7680.0,8050.0,7680.0,165680.0,케이엠
2019.05.17,7760.0,50.0,7810.0,7960.0,7650.0,117152.0,케이엠
2019.05.16,7710.0,540.0,8200.0,8410.0,7670.0,262930.0,케이엠
2019.05.15,8250.0,40.0,8300.0,8470.0,8170.0,131227.0,케이엠
2019.05.14,8290.0,30.0,7980.0,8360.0,7930.0,50615.0,케이엠
2019.05.13,8260.0,10.0,8120.0,8410.0,8120.0,54000.0,케이엠
2019.05.10,8270.0,120.0,8000.0,8400.0,8000.0,87782.0,케이엠
2019.05.09,8150.0,360.0,8510.0,8680.0,8080.0,129238.0,케이엠
2019.05.08,8510.0,240.0,8730.0,8730.0,8510.0,109908.0,케이엠
2019.05.07,8750.0,290.0,8750.0,8910.0,8710.0,93732.0,케이엠
2019.05.03,9040.0,60.0,9100.0,9130.0,8940.0,69741.0,케이엠
2019.05.02,9100.0,350.0,8760.0,9160.0,8760.0,171345.0,케이엠
2019.04.30,8750.0,10.0,8740.0,8840.0,8680.0,62124.0,케이엠
2019.04.29,8740.0,0.0,8740.0,8880.0,8670.0,52925.0,케이엠
2019.04.26,8740.0,80.0,8700.0,8830.0,8600.0,75722.0,케이엠
2019.04.25,8820.0,10.0,8820.0,9020.0,8700.0,108291.0,케이엠
2019.04.24,8810.0,330.0,9150.0,9230.0,8800.0,223496.0,케이엠
2019.04.23,9140.0,30.0,9080.0,9360.0,9080.0,128708.0,케이엠
2019.04.22,9110.0,260.0,9400.0,9420.0,9110.0,114013.0,케이엠
2019.04.19,9370.0,70.0,9300.0,9490.0,9120.0,147888.0,케이엠
2019.04.18,9300.0,290.0,9590.0,9640.0,9070.0,212693.0,케이엠
2019.04.17,9590.0,420.0,9230.0,9620.0,9230.0,388178.0,케이엠
2019.04.16,9170.0,60.0,9230.0,9260.0,8920.0,183440.0,케이엠
2019.04.15,9230.0,520.0,9610.0,9610.0,9230.0,326576.0,케이엠
2019.04.12,9750.0,300.0,9950.0,10050.0,9600.0,282984.0,케이엠
2019.04.11,10050.0,200.0,10150.0,10250.0,9970.0,279008.0,케이엠
2019.04.10,10250.0,250.0,9960.0,10250.0,9790.0,237583.0,케이엠
2019.04.09,10000.0,200.0,10150.0,10150.0,9790.0,237659.0,케이엠
2019.04.08,10200.0,100.0,10250.0,10300.0,10000.0,263949.0,케이엠
2019.04.05,10300.0,510.0,9920.0,10400.0,9910.0,1201119.0,케이엠
2019.04.04,9790.0,80.0,9680.0,9790.0,9550.0,237651.0,케이엠
2019.04.03,9710.0,290.0,9960.0,9960.0,9470.0,494650.0,케이엠
2019.04.02,10000.0,400.0,10900.0,10900.0,9660.0,1225090.0,케이엠
2019.04.01,10400.0,150.0,10300.0,10450.0,9990.0,500018.0,케이엠
2019.03.29,10250.0,450.0,10700.0,10800.0,9980.0,676045.0,케이엠
2019.03.28,10700.0,50.0,10700.0,10800.0,10350.0,532759.0,케이엠
2019.03.27,10750.0,50.0,10900.0,11550.0,10000.0,2205077.0,케이엠
2019.03.26,10800.0,1550.0,9340.0,11200.0,9240.0,3388589.0,케이엠
2019.03.25,9250.0,450.0,9680.0,9680.0,9180.0,466753.0,케이엠
2019.03.22,9700.0,270.0,9720.0,9850.0,9290.0,944296.0,케이엠
2019.03.21,9430.0,720.0,8950.0,9810.0,8750.0,1830198.0,케이엠
2019.03.20,8710.0,0.0,8740.0,8960.0,8320.0,337481.0,케이엠
2019.03.19,8710.0,640.0,8070.0,8710.0,8050.0,410271.0,케이엠
2019.03.18,8070.0,210.0,7880.0,8170.0,7880.0,129832.0,케이엠
2019.03.15,7860.0,0.0,7900.0,8100.0,7810.0,125401.0,케이엠
2019.03.14,7860.0,10.0,7910.0,7960.0,7690.0,86389.0,케이엠
2019.03.13,7870.0,150.0,8030.0,8190.0,7810.0,196616.0,케이엠
2019.03.12,8020.0,60.0,7920.0,8130.0,7840.0,257220.0,케이엠
2019.03.11,7960.0,410.0,7540.0,8560.0,7330.0,1267361.0,케이엠
2019.03.08,7550.0,140.0,7420.0,7570.0,7300.0,73592.0,케이엠
2019.03.07,7410.0,490.0,7920.0,7930.0,7360.0,203221.0,케이엠
2019.03.06,7900.0,250.0,7770.0,8130.0,7560.0,491877.0,케이엠
2019.03.05,7650.0,300.0,8060.0,8100.0,7470.0,589550.0,케이엠
2019.03.04,7350.0,200.0,7200.0,7360.0,7140.0,87550.0,케이엠
2019.02.28,7150.0,230.0,7450.0,7450.0,7060.0,37455.0,케이엠
2019.02.27,7380.0,10.0,7370.0,7420.0,7250.0,16871.0,케이엠
2019.02.26,7370.0,70.0,7460.0,7460.0,7350.0,28341.0,케이엠
2019.02.25,7440.0,100.0,7380.0,7460.0,7340.0,34283.0,케이엠
2019.02.22,7340.0,100.0,7220.0,7340.0,7200.0,30189.0,케이엠
2019.02.21,7240.0,70.0,7330.0,7330.0,7210.0,19128.0,케이엠
2019.02.20,7310.0,220.0,7150.0,7310.0,7140.0,47341.0,케이엠
2019.02.19,7090.0,70.0,7200.0,7200.0,7080.0,17615.0,케이엠
2019.02.18,7160.0,60.0,7270.0,7270.0,7100.0,17631.0,케이엠
2019.02.15,7220.0,20.0,7280.0,7280.0,7200.0,9268.0,케이엠
2019.02.14,7240.0,20.0,7230.0,7280.0,7210.0,7290.0,케이엠
2019.02.13,7220.0,10.0,7220.0,7300.0,7170.0,19301.0,케이엠
2019.02.12,7210.0,100.0,7310.0,7310.0,7180.0,33323.0,케이엠
2019.02.11,7310.0,60.0,7370.0,7370.0,7290.0,31904.0,케이엠
2019.02.08,7370.0,40.0,7400.0,7430.0,7310.0,18773.0,케이엠
2019.02.07,7410.0,50.0,7280.0,7470.0,7280.0,28275.0,케이엠
2019.02.01,7360.0,90.0,7490.0,7490.0,7300.0,18378.0,케이엠
2019.01.31,7450.0,170.0,7300.0,7500.0,7230.0,40193.0,케이엠
2019.01.30,7280.0,80.0,7380.0,7400.0,7280.0,31740.0,케이엠
2019.01.29,7360.0,140.0,7530.0,7530.0,7300.0,48939.0,케이엠
2019.01.28,7500.0,50.0,7820.0,7820.0,7460.0,46139.0,케이엠
2019.01.25,7550.0,40.0,7440.0,7570.0,7400.0,31093.0,케이엠
2019.01.24,7510.0,50.0,7500.0,7650.0,7460.0,20509.0,케이엠
2019.01.23,7460.0,90.0,7630.0,7690.0,7460.0,73175.0,케이엠
2019.01.22,7550.0,300.0,7400.0,7550.0,7220.0,95238.0,케이엠
2019.01.21,7250.0,10.0,7370.0,7800.0,7210.0,131242.0,케이엠
2019.01.18,7240.0,30.0,7290.0,7370.0,7200.0,29524.0,케이엠
2019.01.17,7270.0,30.0,7320.0,7330.0,7170.0,21116.0,케이엠
2019.01.16,7300.0,130.0,7150.0,7350.0,7080.0,45018.0,케이엠
2019.01.15,7170.0,10.0,7250.0,7250.0,7100.0,25661.0,케이엠
2019.01.14,7160.0,100.0,7220.0,7290.0,7100.0,48566.0,케이엠
2019.01.11,7060.0,40.0,7100.0,7150.0,7050.0,14075.0,케이엠
2019.01.10,7100.0,130.0,7180.0,7200.0,7030.0,23901.0,케이엠
2019.01.09,7230.0,150.0,7420.0,7420.0,7130.0,37654.0,케이엠
2019.01.08,7380.0,590.0,6870.0,8180.0,6710.0,212662.0,케이엠
2019.01.07,6790.0,30.0,6850.0,6920.0,6640.0,13263.0,케이엠
2019.01.04,6820.0,210.0,6610.0,6840.0,6450.0,26333.0,케이엠
2019.01.03,6610.0,90.0,6630.0,6800.0,6500.0,13948.0,케이엠
2019.01.02,6700.0,0.0,6750.0,6860.0,6630.0,28023.0,케이엠
2018.12.28,6700.0,100.0,6700.0,6750.0,6500.0,34385.0,케이엠
2018.12.27,6600.0,130.0,6710.0,6710.0,6550.0,3884.0,케이엠
2018.12.26,6560.0,110.0,6660.0,6660.0,6490.0,18747.0,케이엠
2018.12.24,6670.0,200.0,6870.0,6870.0,6460.0,7860.0,케이엠
2018.12.21,6870.0,20.0,6890.0,6910.0,6750.0,20424.0,케이엠
2018.12.20,6890.0,0.0,6940.0,6940.0,6780.0,26936.0,케이엠
2018.12.19,6890.0,170.0,6740.0,6940.0,6720.0,60802.0,케이엠
2018.12.18,6720.0,70.0,6560.0,6830.0,6560.0,43783.0,케이엠
2018.12.17,6790.0,30.0,6670.0,6900.0,6670.0,36059.0,케이엠
2018.12.14,6820.0,130.0,6730.0,6940.0,6630.0,21991.0,케이엠
2018.12.13,6690.0,140.0,6620.0,6770.0,6550.0,30815.0,케이엠
2018.12.12,6550.0,250.0,6170.0,6610.0,6170.0,65318.0,케이엠
2018.12.11,6300.0,310.0,6510.0,6610.0,6290.0,75753.0,케이엠
2018.12.10,6610.0,390.0,6860.0,6910.0,6520.0,70159.0,케이엠
2018.12.07,7000.0,40.0,7030.0,7200.0,6920.0,40133.0,케이엠
2018.12.06,7040.0,470.0,7520.0,7520.0,7020.0,51088.0,케이엠
2018.12.05,7510.0,70.0,7610.0,7610.0,7360.0,21288.0,케이엠
2018.12.04,7580.0,80.0,7530.0,7580.0,7430.0,22161.0,케이엠
2018.12.03,7500.0,10.0,7540.0,7580.0,7380.0,24167.0,케이엠
2018.11.30,7490.0,70.0,7600.0,7600.0,7460.0,12401.0,케이엠
2018.11.29,7560.0,100.0,7770.0,7770.0,7560.0,22972.0,케이엠
2018.11.28,7660.0,170.0,7570.0,7850.0,7560.0,41818.0,케이엠
2018.11.27,7490.0,30.0,7600.0,7750.0,7480.0,30866.0,케이엠
2018.11.26,7460.0,140.0,7650.0,7650.0,7380.0,36175.0,케이엠
