date,close,change_close,open,high,low,volume,company_name
2018.12.21,2005.0,10.0,2015.0,2030.0,1985.0,66012.0,SM C&C
2018.12.20,2015.0,15.0,2035.0,2035.0,1985.0,62273.0,SM C&C
2018.12.19,2000.0,5.0,1995.0,2035.0,1990.0,105922.0,SM C&C
2018.12.18,1995.0,20.0,2015.0,2030.0,1990.0,123309.0,SM C&C
2018.12.17,2015.0,10.0,2010.0,2025.0,1990.0,77126.0,SM C&C
2018.12.14,2005.0,45.0,2065.0,2070.0,2005.0,113877.0,SM C&C
2018.12.13,2050.0,10.0,2045.0,2090.0,2025.0,121499.0,SM C&C
2018.12.12,2040.0,5.0,2070.0,2070.0,2025.0,106188.0,SM C&C
2018.12.11,2045.0,15.0,2095.0,2095.0,2030.0,67701.0,SM C&C
2018.12.10,2060.0,45.0,2120.0,2120.0,2050.0,64816.0,SM C&C
2018.12.07,2105.0,25.0,2105.0,2120.0,2070.0,64436.0,SM C&C
2018.12.06,2080.0,70.0,2135.0,2155.0,2070.0,83654.0,SM C&C
2018.12.05,2150.0,5.0,2120.0,2160.0,2120.0,75282.0,SM C&C
2018.12.04,2155.0,20.0,2175.0,2190.0,2120.0,142677.0,SM C&C
2018.12.03,2175.0,25.0,2150.0,2250.0,2150.0,123135.0,SM C&C
2018.11.30,2150.0,15.0,2150.0,2190.0,2150.0,58506.0,SM C&C
2018.11.29,2165.0,15.0,2170.0,2200.0,2145.0,140045.0,SM C&C
2018.11.28,2150.0,25.0,2120.0,2155.0,2100.0,178413.0,SM C&C
2018.11.27,2125.0,50.0,2100.0,2135.0,2070.0,194738.0,SM C&C
2018.11.26,2075.0,35.0,2055.0,2100.0,2040.0,117139.0,SM C&C
