date,close,change_close,open,high,low,volume,company_name
2019.07.08,2120.0,5.0,2125.0,2140.0,2110.0,11321.0,삼성스팩2호
2019.07.05,2125.0,10.0,2130.0,2130.0,2110.0,19821.0,삼성스팩2호
2019.07.04,2115.0,10.0,2135.0,2135.0,2115.0,21658.0,삼성스팩2호
2019.07.03,2125.0,5.0,2135.0,2135.0,2115.0,2083.0,삼성스팩2호
2019.07.02,2130.0,5.0,2135.0,2135.0,2120.0,13706.0,삼성스팩2호
2019.07.01,2125.0,0.0,2110.0,2130.0,2110.0,20651.0,삼성스팩2호
2019.06.28,2125.0,5.0,2125.0,2125.0,2115.0,425.0,삼성스팩2호
2019.06.27,2120.0,5.0,2130.0,2130.0,2110.0,11644.0,삼성스팩2호
2019.06.26,2125.0,15.0,2125.0,2125.0,2105.0,11485.0,삼성스팩2호
2019.06.25,2110.0,5.0,2125.0,2130.0,2105.0,45383.0,삼성스팩2호
2019.06.24,2105.0,10.0,2130.0,2130.0,2105.0,10522.0,삼성스팩2호
2019.06.21,2115.0,0.0,2130.0,2130.0,2100.0,20757.0,삼성스팩2호
2019.06.20,2115.0,5.0,2125.0,2125.0,2110.0,10592.0,삼성스팩2호
2019.06.19,2110.0,15.0,2125.0,2125.0,2100.0,3477.0,삼성스팩2호
2019.06.18,2095.0,10.0,2120.0,2120.0,2085.0,30201.0,삼성스팩2호
2019.06.17,2105.0,0.0,2125.0,2125.0,2100.0,38307.0,삼성스팩2호
2019.06.14,2105.0,10.0,2100.0,2120.0,2090.0,17235.0,삼성스팩2호
2019.06.13,2095.0,10.0,2090.0,2100.0,2085.0,20659.0,삼성스팩2호
2019.06.12,2085.0,0.0,2090.0,2095.0,2080.0,7507.0,삼성스팩2호
2019.06.11,2085.0,0.0,2090.0,2090.0,2080.0,1866.0,삼성스팩2호
2019.06.10,2085.0,0.0,2090.0,2090.0,2085.0,179491.0,삼성스팩2호
2019.06.07,2085.0,5.0,2080.0,2090.0,2080.0,21250.0,삼성스팩2호
2019.06.05,2080.0,0.0,2090.0,2090.0,2070.0,32242.0,삼성스팩2호
2019.06.04,2080.0,0.0,2090.0,2090.0,2075.0,19273.0,삼성스팩2호
2019.06.03,2080.0,5.0,2080.0,2085.0,2075.0,16140.0,삼성스팩2호
2019.05.31,2075.0,5.0,2065.0,2080.0,2065.0,9362.0,삼성스팩2호
2019.05.30,2070.0,5.0,2075.0,2075.0,2065.0,722.0,삼성스팩2호
2019.05.29,2075.0,5.0,2075.0,2075.0,2065.0,15816.0,삼성스팩2호
2019.05.28,2080.0,5.0,2080.0,2080.0,2070.0,17507.0,삼성스팩2호
2019.05.27,2075.0,0.0,2075.0,2075.0,2060.0,11019.0,삼성스팩2호
2019.05.24,2075.0,0.0,2075.0,2080.0,2060.0,37343.0,삼성스팩2호
2019.05.23,2075.0,0.0,2075.0,2075.0,2070.0,3940.0,삼성스팩2호
2019.05.22,2075.0,15.0,2075.0,2075.0,2060.0,14745.0,삼성스팩2호
2019.05.21,2060.0,5.0,2070.0,2075.0,2060.0,17890.0,삼성스팩2호
2019.05.20,2055.0,10.0,2070.0,2070.0,2055.0,22618.0,삼성스팩2호
2019.05.17,2065.0,5.0,2085.0,2085.0,2055.0,75500.0,삼성스팩2호
2019.05.16,2060.0,0.0,2070.0,2070.0,2050.0,59598.0,삼성스팩2호
2019.05.15,2060.0,5.0,2065.0,2075.0,2055.0,164950.0,삼성스팩2호
2019.05.14,2065.0,25.0,2090.0,2305.0,2050.0,1946450.0,삼성스팩2호
2019.05.13,2090.0,15.0,2070.0,2090.0,2065.0,18237.0,삼성스팩2호
2019.05.10,2075.0,0.0,2075.0,2085.0,2050.0,133066.0,삼성스팩2호
2019.05.09,2075.0,15.0,2070.0,2075.0,2060.0,19114.0,삼성스팩2호
2019.05.08,2060.0,15.0,2075.0,2075.0,2050.0,83597.0,삼성스팩2호
2019.05.07,2075.0,5.0,2075.0,2080.0,2055.0,5103.0,삼성스팩2호
2019.05.03,2080.0,10.0,2070.0,2080.0,2050.0,17262.0,삼성스팩2호
2019.05.02,2070.0,10.0,2065.0,2070.0,2055.0,3060.0,삼성스팩2호
2019.04.30,2060.0,5.0,2070.0,2070.0,2045.0,4254.0,삼성스팩2호
2019.04.29,2065.0,0.0,2070.0,2070.0,2050.0,4845.0,삼성스팩2호
2019.04.26,2065.0,5.0,2065.0,2070.0,2050.0,4665.0,삼성스팩2호
2019.04.25,2060.0,5.0,2055.0,2065.0,2050.0,2710.0,삼성스팩2호
2019.04.24,2065.0,5.0,2070.0,2070.0,2050.0,14139.0,삼성스팩2호
2019.04.23,2060.0,0.0,2065.0,2070.0,2050.0,14691.0,삼성스팩2호
2019.04.22,2060.0,0.0,2065.0,2065.0,2040.0,4301.0,삼성스팩2호
2019.04.19,2060.0,15.0,2045.0,2060.0,2030.0,8810.0,삼성스팩2호
2019.04.18,2045.0,0.0,2045.0,2045.0,2030.0,7646.0,삼성스팩2호
2019.04.17,2045.0,10.0,2045.0,2045.0,2030.0,23560.0,삼성스팩2호
2019.04.16,2035.0,5.0,2040.0,2045.0,2025.0,8196.0,삼성스팩2호
2019.04.15,2040.0,5.0,2040.0,2040.0,2030.0,39301.0,삼성스팩2호
2019.04.12,2035.0,0.0,2040.0,2040.0,2025.0,6519.0,삼성스팩2호
2019.04.11,2035.0,5.0,2040.0,2040.0,2025.0,18758.0,삼성스팩2호
2019.04.10,2040.0,10.0,2030.0,2050.0,2030.0,15820.0,삼성스팩2호
2019.04.09,2030.0,0.0,2035.0,2035.0,2030.0,65.0,삼성스팩2호
2019.04.08,2030.0,10.0,2020.0,2035.0,2020.0,20323.0,삼성스팩2호
2019.04.05,2020.0,15.0,2035.0,2035.0,2020.0,35852.0,삼성스팩2호
2019.04.04,2035.0,5.0,2035.0,2035.0,2020.0,11112.0,삼성스팩2호
2019.04.03,2030.0,0.0,2030.0,2035.0,2030.0,20015.0,삼성스팩2호
2019.04.02,2030.0,0.0,2030.0,2030.0,2020.0,909.0,삼성스팩2호
2019.04.01,2030.0,5.0,2035.0,2035.0,2015.0,23008.0,삼성스팩2호
2019.03.29,2025.0,5.0,2030.0,2035.0,2020.0,3556.0,삼성스팩2호
2019.03.28,2030.0,5.0,2040.0,2040.0,2030.0,12.0,삼성스팩2호
2019.03.27,2035.0,5.0,2040.0,2040.0,2025.0,255.0,삼성스팩2호
2019.03.26,2030.0,5.0,2035.0,2035.0,2025.0,11260.0,삼성스팩2호
2019.03.25,2035.0,0.0,2040.0,2040.0,2020.0,10053.0,삼성스팩2호
2019.03.22,2035.0,0.0,2040.0,2040.0,2015.0,6283.0,삼성스팩2호
2019.03.21,2035.0,5.0,2030.0,2040.0,2030.0,8247.0,삼성스팩2호
2019.03.20,2030.0,0.0,2035.0,2035.0,2020.0,15935.0,삼성스팩2호
2019.03.19,2030.0,0.0,2030.0,2030.0,2030.0,17009.0,삼성스팩2호
2019.03.18,2030.0,0.0,2030.0,2030.0,2020.0,11011.0,삼성스팩2호
2019.03.15,2030.0,0.0,2030.0,2030.0,2030.0,2565.0,삼성스팩2호
2019.03.14,2030.0,0.0,2030.0,2030.0,2020.0,16466.0,삼성스팩2호
2019.03.13,2030.0,0.0,2030.0,2035.0,2020.0,50036.0,삼성스팩2호
2019.03.12,2030.0,5.0,2030.0,2030.0,2020.0,7766.0,삼성스팩2호
2019.03.11,2025.0,0.0,2025.0,2025.0,2020.0,10760.0,삼성스팩2호
2019.03.08,2025.0,0.0,2025.0,2025.0,2025.0,52.0,삼성스팩2호
2019.03.07,2025.0,0.0,2025.0,2025.0,2025.0,2.0,삼성스팩2호
2019.03.06,2025.0,0.0,2025.0,2025.0,2010.0,58353.0,삼성스팩2호
2019.03.05,2025.0,10.0,2020.0,2025.0,2015.0,36161.0,삼성스팩2호
2019.03.04,2015.0,5.0,2025.0,2025.0,2010.0,11264.0,삼성스팩2호
2019.02.28,2020.0,0.0,2025.0,2025.0,2010.0,5484.0,삼성스팩2호
2019.02.27,2020.0,5.0,2030.0,2030.0,2010.0,5254.0,삼성스팩2호
2019.02.26,2015.0,10.0,2025.0,2025.0,2010.0,77458.0,삼성스팩2호
2019.02.25,2025.0,5.0,2025.0,2025.0,2025.0,1502.0,삼성스팩2호
2019.02.22,2020.0,5.0,2025.0,2025.0,2020.0,4.0,삼성스팩2호
2019.02.21,2015.0,0.0,2025.0,2025.0,2015.0,3860.0,삼성스팩2호
2019.02.20,2015.0,5.0,2020.0,2020.0,2015.0,4145.0,삼성스팩2호
2019.02.19,2020.0,0.0,2025.0,2025.0,2020.0,2523.0,삼성스팩2호
2019.02.18,2020.0,5.0,2025.0,2025.0,2015.0,6463.0,삼성스팩2호
2019.02.15,2025.0,0.0,2025.0,2030.0,2020.0,3706.0,삼성스팩2호
2019.02.14,2025.0,5.0,2025.0,2025.0,2025.0,4.0,삼성스팩2호
2019.02.13,2020.0,0.0,2025.0,2025.0,2015.0,6581.0,삼성스팩2호
2019.02.12,2020.0,0.0,2020.0,2020.0,2015.0,1900.0,삼성스팩2호
2019.02.11,2020.0,0.0,2025.0,2025.0,2015.0,1435.0,삼성스팩2호
2019.02.08,2020.0,0.0,2025.0,2025.0,2020.0,809.0,삼성스팩2호
2019.02.07,2020.0,5.0,2030.0,2030.0,2015.0,3373.0,삼성스팩2호
2019.02.01,2015.0,5.0,2015.0,2015.0,2015.0,7994.0,삼성스팩2호
2019.01.31,2020.0,5.0,2025.0,2025.0,2020.0,4356.0,삼성스팩2호
2019.01.30,2015.0,10.0,2025.0,2025.0,2015.0,181.0,삼성스팩2호
2019.01.29,2025.0,5.0,2025.0,2025.0,2020.0,3688.0,삼성스팩2호
2019.01.28,2020.0,5.0,2025.0,2025.0,2015.0,8158.0,삼성스팩2호
2019.01.25,2015.0,5.0,2020.0,2020.0,2010.0,26119.0,삼성스팩2호
2019.01.24,2020.0,0.0,2020.0,2020.0,2020.0,703.0,삼성스팩2호
2019.01.23,2020.0,0.0,2025.0,2025.0,2015.0,153.0,삼성스팩2호
2019.01.22,2020.0,5.0,2025.0,2025.0,2020.0,101.0,삼성스팩2호
2019.01.21,2015.0,5.0,2025.0,2025.0,2015.0,859.0,삼성스팩2호
2019.01.18,2020.0,5.0,2025.0,2025.0,2010.0,4025.0,삼성스팩2호
2019.01.17,2015.0,0.0,2025.0,2025.0,2015.0,2325.0,삼성스팩2호
2019.01.16,2015.0,10.0,2020.0,2020.0,2010.0,11037.0,삼성스팩2호
2019.01.15,2025.0,5.0,2025.0,2025.0,2025.0,9.0,삼성스팩2호
2019.01.14,2020.0,5.0,2025.0,2025.0,2020.0,503.0,삼성스팩2호
2019.01.11,2025.0,5.0,2020.0,2025.0,2015.0,494.0,삼성스팩2호
2019.01.10,2020.0,0.0,2025.0,2025.0,2010.0,5626.0,삼성스팩2호
2019.01.09,2020.0,0.0,2020.0,2020.0,2015.0,1775.0,삼성스팩2호
2019.01.08,2020.0,0.0,2020.0,2020.0,2010.0,1046.0,삼성스팩2호
2019.01.07,2020.0,10.0,2020.0,2020.0,2010.0,226.0,삼성스팩2호
2019.01.04,2010.0,0.0,2025.0,2025.0,2005.0,1584.0,삼성스팩2호
2019.01.03,2010.0,5.0,2030.0,2030.0,2010.0,9523.0,삼성스팩2호
2019.01.02,2015.0,5.0,2010.0,2015.0,2010.0,20836.0,삼성스팩2호
2018.12.28,2020.0,10.0,2025.0,2025.0,2005.0,10869.0,삼성스팩2호
2018.12.27,2030.0,0.0,2030.0,2030.0,2015.0,2504.0,삼성스팩2호
2018.12.26,2030.0,5.0,2030.0,2030.0,2010.0,29416.0,삼성스팩2호
2018.12.24,2025.0,10.0,2030.0,2030.0,2010.0,9434.0,삼성스팩2호
2018.12.21,2015.0,5.0,2035.0,2035.0,2010.0,2403.0,삼성스팩2호
2018.12.20,2020.0,15.0,2035.0,2035.0,2020.0,2269.0,삼성스팩2호
2018.12.19,2035.0,5.0,2035.0,2035.0,2020.0,161.0,삼성스팩2호
2018.12.18,2040.0,5.0,2050.0,2050.0,2020.0,5800.0,삼성스팩2호
2018.12.17,2035.0,10.0,2045.0,2045.0,2025.0,77.0,삼성스팩2호
2018.12.14,2025.0,10.0,2040.0,2040.0,2025.0,7.0,삼성스팩2호
2018.12.13,2035.0,0.0,2040.0,2040.0,2035.0,3.0,삼성스팩2호
2018.12.12,2035.0,0.0,2040.0,2040.0,2030.0,4675.0,삼성스팩2호
2018.12.11,2035.0,10.0,2050.0,2050.0,2030.0,506.0,삼성스팩2호
2018.12.10,2045.0,10.0,2050.0,2050.0,2035.0,21490.0,삼성스팩2호
2018.12.07,2035.0,15.0,2050.0,2050.0,2030.0,63962.0,삼성스팩2호
2018.12.06,2050.0,10.0,2050.0,2050.0,2050.0,1.0,삼성스팩2호
2018.12.05,2040.0,5.0,2050.0,2050.0,2025.0,39593.0,삼성스팩2호
2018.12.04,2045.0,5.0,2050.0,2050.0,2030.0,244.0,삼성스팩2호
2018.12.03,2050.0,5.0,2050.0,2050.0,2035.0,4950.0,삼성스팩2호
2018.11.30,2045.0,5.0,2050.0,2050.0,2030.0,108.0,삼성스팩2호
2018.11.29,2050.0,0.0,2050.0,2050.0,2035.0,1047.0,삼성스팩2호
2018.11.28,2050.0,0.0,2050.0,2050.0,2035.0,142.0,삼성스팩2호
2018.11.27,2050.0,0.0,2050.0,2050.0,2050.0,133.0,삼성스팩2호
2018.11.26,2050.0,0.0,2050.0,2050.0,2050.0,5173.0,삼성스팩2호
