date,close,change_close,open,high,low,volume,company_name
2019.05.15,59600.0,600.0,59200.0,59700.0,58600.0,854.0,한국기업평가
2019.05.14,59000.0,500.0,59800.0,59800.0,59000.0,450.0,한국기업평가
2019.05.13,59500.0,200.0,59300.0,59500.0,59000.0,1193.0,한국기업평가
2019.05.10,59300.0,600.0,58800.0,59700.0,58300.0,1474.0,한국기업평가
2019.05.09,58700.0,1000.0,59700.0,59800.0,58600.0,1636.0,한국기업평가
2019.05.08,59700.0,200.0,59500.0,59700.0,59100.0,916.0,한국기업평가
2019.05.07,59500.0,400.0,59200.0,59600.0,59000.0,1877.0,한국기업평가
2019.05.03,59100.0,0.0,59100.0,59100.0,58800.0,1193.0,한국기업평가
2019.05.02,59100.0,100.0,58600.0,59200.0,58600.0,933.0,한국기업평가
2019.04.30,59200.0,0.0,59200.0,59200.0,58800.0,316.0,한국기업평가
2019.04.29,59200.0,0.0,58800.0,59300.0,58700.0,582.0,한국기업평가
2019.04.26,59200.0,200.0,59800.0,59800.0,58500.0,656.0,한국기업평가
2019.04.25,59000.0,300.0,58700.0,59400.0,57800.0,1237.0,한국기업평가
2019.04.24,58700.0,1000.0,59700.0,59700.0,58500.0,957.0,한국기업평가
2019.04.23,59700.0,300.0,59000.0,59800.0,58300.0,2097.0,한국기업평가
2019.04.22,59400.0,0.0,59300.0,59500.0,58500.0,1379.0,한국기업평가
2019.04.19,59400.0,100.0,59300.0,59400.0,58600.0,717.0,한국기업평가
2019.04.18,59300.0,300.0,59600.0,60100.0,59000.0,2102.0,한국기업평가
2019.04.17,59600.0,1400.0,58300.0,59700.0,58200.0,2735.0,한국기업평가
2019.04.16,58200.0,1700.0,56500.0,58200.0,56500.0,3066.0,한국기업평가
2019.04.15,56500.0,300.0,55600.0,56900.0,55600.0,1090.0,한국기업평가
2019.04.12,56200.0,400.0,56200.0,56900.0,55300.0,1998.0,한국기업평가
2019.04.11,56600.0,100.0,56600.0,56900.0,56200.0,1343.0,한국기업평가
2019.04.10,56500.0,0.0,56000.0,56800.0,56000.0,1309.0,한국기업평가
2019.04.09,56500.0,100.0,56400.0,56600.0,56000.0,366.0,한국기업평가
2019.04.08,56400.0,0.0,56700.0,56700.0,56000.0,555.0,한국기업평가
2019.04.05,56400.0,100.0,55900.0,56400.0,55700.0,852.0,한국기업평가
2019.04.04,56300.0,300.0,56100.0,56500.0,55500.0,908.0,한국기업평가
2019.04.03,56000.0,500.0,55300.0,56100.0,55300.0,8346.0,한국기업평가
2019.04.02,55500.0,0.0,55500.0,55600.0,55000.0,890.0,한국기업평가
2019.04.01,55500.0,800.0,55700.0,55700.0,54500.0,421.0,한국기업평가
2019.03.29,54700.0,300.0,54000.0,54900.0,54000.0,301.0,한국기업평가
2019.03.28,54400.0,300.0,53700.0,55000.0,53700.0,1091.0,한국기업평가
2019.03.27,54700.0,300.0,55500.0,55500.0,54400.0,949.0,한국기업평가
2019.03.26,55000.0,200.0,55400.0,55400.0,54800.0,871.0,한국기업평가
2019.03.25,54800.0,900.0,55500.0,55500.0,54100.0,3126.0,한국기업평가
2019.03.22,55700.0,1100.0,56800.0,56800.0,54700.0,8760.0,한국기업평가
2019.03.21,56800.0,200.0,56900.0,57000.0,56400.0,882.0,한국기업평가
2019.03.20,56600.0,0.0,56600.0,57100.0,56200.0,963.0,한국기업평가
2019.03.19,56600.0,300.0,56700.0,57000.0,56000.0,503.0,한국기업평가
2019.03.18,56300.0,500.0,55800.0,56500.0,55600.0,1096.0,한국기업평가
2019.03.15,55800.0,500.0,56400.0,56400.0,55300.0,843.0,한국기업평가
2019.03.14,56300.0,200.0,56200.0,56400.0,56100.0,696.0,한국기업평가
2019.03.13,56100.0,300.0,56400.0,56400.0,55500.0,1725.0,한국기업평가
2019.03.12,56400.0,500.0,56000.0,56500.0,55800.0,719.0,한국기업평가
2019.03.11,55900.0,200.0,55800.0,55900.0,55200.0,2424.0,한국기업평가
2019.03.08,55700.0,100.0,55600.0,55700.0,55100.0,3117.0,한국기업평가
2019.03.07,55600.0,900.0,54700.0,55600.0,54700.0,3730.0,한국기업평가
2019.03.06,54700.0,200.0,54500.0,54800.0,54200.0,2268.0,한국기업평가
2019.03.05,54500.0,400.0,54500.0,54500.0,54000.0,2016.0,한국기업평가
2019.03.04,54100.0,200.0,53900.0,54500.0,53800.0,1431.0,한국기업평가
2019.02.28,53900.0,200.0,53700.0,54300.0,53700.0,601.0,한국기업평가
2019.02.27,54100.0,400.0,53700.0,54100.0,53700.0,882.0,한국기업평가
2019.02.26,53700.0,300.0,53000.0,54000.0,53000.0,880.0,한국기업평가
2019.02.25,53400.0,0.0,53500.0,53700.0,52800.0,693.0,한국기업평가
2019.02.22,53400.0,200.0,53200.0,53400.0,52800.0,1441.0,한국기업평가
2019.02.21,53200.0,0.0,53200.0,53300.0,52200.0,1610.0,한국기업평가
2019.02.20,53200.0,400.0,52600.0,53300.0,52300.0,1041.0,한국기업평가
2019.02.19,52800.0,400.0,52500.0,53000.0,52300.0,893.0,한국기업평가
2019.02.18,52400.0,0.0,52600.0,52600.0,51800.0,1814.0,한국기업평가
2019.02.15,52400.0,200.0,52600.0,52800.0,52000.0,1592.0,한국기업평가
2019.02.14,52600.0,100.0,52500.0,52700.0,51800.0,2397.0,한국기업평가
2019.02.13,52500.0,1500.0,53500.0,53500.0,51600.0,6437.0,한국기업평가
2019.02.12,54000.0,100.0,54000.0,54200.0,53600.0,944.0,한국기업평가
2019.02.11,53900.0,300.0,53900.0,53900.0,53500.0,1035.0,한국기업평가
2019.02.08,53600.0,100.0,53400.0,53700.0,53400.0,637.0,한국기업평가
2019.02.07,53500.0,400.0,52900.0,53700.0,52900.0,1125.0,한국기업평가
2019.02.01,53100.0,300.0,53500.0,53500.0,51400.0,560.0,한국기업평가
2019.01.31,52800.0,100.0,52900.0,52900.0,52500.0,82.0,한국기업평가
2019.01.30,52900.0,200.0,53000.0,53100.0,52400.0,698.0,한국기업평가
2019.01.29,53100.0,100.0,53000.0,53100.0,52300.0,898.0,한국기업평가
2019.01.28,53000.0,400.0,53700.0,53700.0,53000.0,1167.0,한국기업평가
2019.01.25,53400.0,200.0,53700.0,53700.0,52800.0,764.0,한국기업평가
2019.01.24,53200.0,500.0,52800.0,53500.0,52800.0,1386.0,한국기업평가
2019.01.23,52700.0,300.0,52800.0,52900.0,52000.0,2222.0,한국기업평가
2019.01.22,52400.0,200.0,52200.0,52400.0,52100.0,566.0,한국기업평가
2019.01.21,52200.0,200.0,52100.0,52200.0,51700.0,838.0,한국기업평가
2019.01.18,52000.0,300.0,51700.0,52000.0,51500.0,299.0,한국기업평가
2019.01.17,51700.0,200.0,51100.0,51900.0,51100.0,563.0,한국기업평가
2019.01.16,51500.0,500.0,52000.0,52000.0,51300.0,608.0,한국기업평가
2019.01.15,52000.0,100.0,51700.0,52100.0,51100.0,1068.0,한국기업평가
2019.01.14,52100.0,700.0,51400.0,52200.0,51300.0,1291.0,한국기업평가
2019.01.11,51400.0,600.0,51700.0,51900.0,50800.0,1305.0,한국기업평가
2019.01.10,52000.0,0.0,51600.0,52200.0,51100.0,607.0,한국기업평가
2019.01.09,52000.0,200.0,51900.0,52100.0,50700.0,2999.0,한국기업평가
2019.01.08,52200.0,100.0,52000.0,52600.0,51500.0,810.0,한국기업평가
2019.01.07,52300.0,300.0,52100.0,53200.0,51900.0,1523.0,한국기업평가
2019.01.04,52000.0,0.0,52000.0,52200.0,51600.0,780.0,한국기업평가
2019.01.03,52000.0,200.0,52200.0,52300.0,51600.0,704.0,한국기업평가
2019.01.02,52200.0,400.0,51700.0,53000.0,51700.0,664.0,한국기업평가
2018.12.28,51800.0,800.0,52600.0,53000.0,51800.0,1102.0,한국기업평가
2018.12.27,52600.0,100.0,52700.0,53000.0,51400.0,581.0,한국기업평가
2018.12.26,52500.0,100.0,52100.0,52900.0,51200.0,1862.0,한국기업평가
2018.12.24,52600.0,300.0,53000.0,53800.0,52600.0,2056.0,한국기업평가
2018.12.21,52900.0,400.0,52500.0,53500.0,52500.0,1188.0,한국기업평가
2018.12.20,53300.0,0.0,53200.0,53400.0,52800.0,556.0,한국기업평가
2018.12.19,53300.0,200.0,53800.0,53800.0,53100.0,1122.0,한국기업평가
2018.12.18,53500.0,300.0,52200.0,53800.0,52200.0,1652.0,한국기업평가
2018.12.17,53200.0,100.0,53100.0,53300.0,52500.0,1088.0,한국기업평가
2018.12.14,53100.0,100.0,53000.0,53200.0,52600.0,301.0,한국기업평가
2018.12.13,53200.0,300.0,53400.0,53400.0,52500.0,1737.0,한국기업평가
2018.12.12,52900.0,300.0,52800.0,53200.0,52500.0,1439.0,한국기업평가
2018.12.11,52600.0,0.0,52700.0,53000.0,52000.0,1024.0,한국기업평가
2018.12.10,52600.0,200.0,52800.0,53300.0,52600.0,1074.0,한국기업평가
2018.12.07,52800.0,200.0,53000.0,53500.0,52800.0,705.0,한국기업평가
2018.12.06,53000.0,0.0,52900.0,53300.0,52900.0,1595.0,한국기업평가
2018.12.05,53000.0,400.0,52900.0,53300.0,52200.0,723.0,한국기업평가
2018.12.04,53400.0,1100.0,53000.0,53600.0,52500.0,2895.0,한국기업평가
2018.12.03,52300.0,800.0,51500.0,53200.0,51500.0,2499.0,한국기업평가
2018.11.30,51500.0,100.0,52300.0,52300.0,51500.0,1131.0,한국기업평가
2018.11.29,51400.0,700.0,50700.0,52100.0,50700.0,2516.0,한국기업평가
2018.11.28,50700.0,100.0,50600.0,50900.0,49950.0,2297.0,한국기업평가
2018.11.27,50600.0,600.0,50100.0,50600.0,49950.0,1500.0,한국기업평가
2018.11.26,50000.0,0.0,50500.0,50600.0,49950.0,2464.0,한국기업평가
