date,close,change_close,open,high,low,volume,company_name
2019.05.10,2775.0,5.0,2820.0,2875.0,2655.0,152649.0,듀오백
2019.05.09,2770.0,70.0,2840.0,2870.0,2630.0,212710.0,듀오백
2019.05.08,2840.0,15.0,2850.0,2875.0,2740.0,110129.0,듀오백
2019.05.07,2825.0,185.0,2970.0,2970.0,2790.0,218941.0,듀오백
2019.05.03,3010.0,90.0,3110.0,3120.0,2965.0,168479.0,듀오백
2019.05.02,3100.0,100.0,3000.0,3100.0,2830.0,359575.0,듀오백
2019.04.30,3000.0,60.0,2995.0,3060.0,2870.0,437608.0,듀오백
2019.04.29,2940.0,140.0,2810.0,2965.0,2800.0,387824.0,듀오백
2019.04.26,2800.0,600.0,3260.0,3310.0,2760.0,1701340.0,듀오백
2019.04.25,3400.0,145.0,3545.0,3640.0,3120.0,538890.0,듀오백
2019.04.24,3545.0,50.0,3670.0,3670.0,3515.0,205460.0,듀오백
2019.04.23,3595.0,135.0,3480.0,3700.0,3380.0,617194.0,듀오백
2019.04.22,3460.0,260.0,3225.0,3560.0,3225.0,755041.0,듀오백
2019.04.19,3200.0,35.0,3165.0,3270.0,3030.0,451360.0,듀오백
2019.04.18,3165.0,85.0,3210.0,3260.0,3060.0,473299.0,듀오백
2019.04.17,3250.0,350.0,2900.0,3310.0,2900.0,1486461.0,듀오백
2019.04.16,2900.0,350.0,2500.0,2900.0,2500.0,1184703.0,듀오백
2019.04.15,2550.0,95.0,2455.0,2550.0,2415.0,153969.0,듀오백
2019.04.12,2455.0,5.0,2470.0,2470.0,2400.0,36729.0,듀오백
2019.04.11,2450.0,15.0,2435.0,2455.0,2430.0,47517.0,듀오백
2019.04.10,2435.0,5.0,2430.0,2450.0,2410.0,29023.0,듀오백
2019.04.09,2430.0,10.0,2420.0,2450.0,2390.0,40290.0,듀오백
2019.04.08,2420.0,30.0,2450.0,2455.0,2415.0,23057.0,듀오백
2019.04.05,2450.0,0.0,2490.0,2490.0,2410.0,46252.0,듀오백
2019.04.04,2450.0,0.0,2450.0,2505.0,2400.0,108361.0,듀오백
2019.04.03,2450.0,30.0,2420.0,2460.0,2395.0,60716.0,듀오백
2019.04.02,2420.0,5.0,2460.0,2460.0,2380.0,73019.0,듀오백
2019.04.01,2415.0,155.0,2570.0,2590.0,2405.0,194555.0,듀오백
2019.03.29,2570.0,20.0,2505.0,2575.0,2505.0,76401.0,듀오백
2019.03.28,2550.0,10.0,2550.0,2570.0,2495.0,89304.0,듀오백
2019.03.27,2560.0,115.0,2485.0,2560.0,2435.0,225387.0,듀오백
2019.03.26,2445.0,0.0,2440.0,2460.0,2400.0,96956.0,듀오백
2019.03.25,2445.0,15.0,2400.0,2505.0,2370.0,99918.0,듀오백
2019.03.22,2430.0,20.0,2450.0,2480.0,2300.0,157032.0,듀오백
2019.03.21,2450.0,20.0,2400.0,2485.0,2400.0,149960.0,듀오백
2019.03.20,2430.0,90.0,2345.0,2550.0,2335.0,448803.0,듀오백
2019.03.19,2340.0,40.0,2380.0,2380.0,2335.0,57371.0,듀오백
2019.03.18,2380.0,95.0,2435.0,2475.0,2355.0,181059.0,듀오백
2019.03.15,2475.0,75.0,2400.0,2475.0,2370.0,53556.0,듀오백
2019.03.14,2400.0,5.0,2385.0,2425.0,2360.0,50419.0,듀오백
2019.03.13,2405.0,15.0,2420.0,2480.0,2380.0,29123.0,듀오백
2019.03.12,2390.0,10.0,2400.0,2455.0,2325.0,234761.0,듀오백
2019.03.11,2400.0,10.0,2385.0,2420.0,2255.0,277320.0,듀오백
2019.03.08,2390.0,145.0,2535.0,2600.0,2325.0,546579.0,듀오백
2019.03.07,2535.0,110.0,2430.0,2585.0,2430.0,424111.0,듀오백
2019.03.06,2425.0,40.0,2465.0,2495.0,2360.0,444118.0,듀오백
2019.03.05,2465.0,10.0,2535.0,2565.0,2385.0,394429.0,듀오백
2019.03.04,2455.0,180.0,2275.0,2470.0,2255.0,236750.0,듀오백
2019.02.28,2275.0,115.0,2345.0,2390.0,2275.0,64500.0,듀오백
2019.02.27,2390.0,50.0,2320.0,2390.0,2270.0,27630.0,듀오백
2019.02.26,2340.0,40.0,2280.0,2340.0,2215.0,68603.0,듀오백
2019.02.25,2300.0,70.0,2340.0,2400.0,2245.0,123211.0,듀오백
2019.02.22,2370.0,70.0,2335.0,2535.0,2290.0,447393.0,듀오백
2019.02.21,2300.0,120.0,2180.0,2310.0,2160.0,136896.0,듀오백
2019.02.20,2180.0,25.0,2155.0,2185.0,2135.0,13802.0,듀오백
2019.02.19,2155.0,15.0,2155.0,2180.0,2135.0,19143.0,듀오백
2019.02.18,2170.0,5.0,2145.0,2190.0,2140.0,25216.0,듀오백
2019.02.15,2175.0,0.0,2160.0,2175.0,2130.0,25618.0,듀오백
2019.02.14,2175.0,50.0,2245.0,2245.0,2145.0,38719.0,듀오백
2019.02.13,2225.0,25.0,2200.0,2240.0,2180.0,20164.0,듀오백
2019.02.12,2200.0,5.0,2220.0,2240.0,2170.0,30212.0,듀오백
2019.02.11,2195.0,15.0,2180.0,2250.0,2160.0,108424.0,듀오백
2019.02.08,2180.0,0.0,2180.0,2195.0,2135.0,40125.0,듀오백
2019.02.07,2180.0,60.0,2125.0,2195.0,2120.0,92686.0,듀오백
2019.02.01,2120.0,20.0,2100.0,2120.0,2060.0,20316.0,듀오백
2019.01.31,2100.0,30.0,2080.0,2130.0,2045.0,22206.0,듀오백
2019.01.30,2070.0,10.0,2060.0,2110.0,2040.0,12788.0,듀오백
2019.01.29,2060.0,50.0,2110.0,2125.0,2045.0,23653.0,듀오백
2019.01.28,2110.0,10.0,2125.0,2135.0,2065.0,31310.0,듀오백
2019.01.25,2120.0,10.0,2140.0,2140.0,2085.0,7160.0,듀오백
2019.01.24,2110.0,10.0,2110.0,2180.0,2075.0,35315.0,듀오백
2019.01.23,2120.0,20.0,2140.0,2200.0,2080.0,21326.0,듀오백
2019.01.22,2140.0,30.0,2130.0,2160.0,2110.0,23985.0,듀오백
2019.01.21,2110.0,15.0,2095.0,2110.0,2050.0,25334.0,듀오백
2019.01.18,2095.0,5.0,2110.0,2165.0,2075.0,19594.0,듀오백
2019.01.17,2100.0,25.0,2160.0,2180.0,2065.0,18553.0,듀오백
2019.01.16,2125.0,35.0,2185.0,2190.0,2100.0,18239.0,듀오백
2019.01.15,2160.0,0.0,2160.0,2180.0,2110.0,32780.0,듀오백
2019.01.14,2160.0,35.0,2060.0,2175.0,2060.0,28111.0,듀오백
2019.01.11,2125.0,100.0,2025.0,2190.0,2025.0,50934.0,듀오백
2019.01.10,2025.0,15.0,2060.0,2085.0,2020.0,35458.0,듀오백
2019.01.09,2040.0,35.0,2025.0,2090.0,2000.0,67816.0,듀오백
2019.01.08,2005.0,5.0,2000.0,2040.0,1970.0,21993.0,듀오백
2019.01.07,2000.0,50.0,1965.0,2020.0,1955.0,32859.0,듀오백
2019.01.04,1950.0,70.0,2020.0,2040.0,1950.0,53639.0,듀오백
2019.01.03,2020.0,130.0,2145.0,2145.0,2020.0,90386.0,듀오백
2019.01.02,2150.0,65.0,2215.0,2215.0,2125.0,100112.0,듀오백
2018.12.28,2215.0,25.0,2165.0,2260.0,2160.0,81176.0,듀오백
2018.12.27,2240.0,25.0,2265.0,2340.0,2195.0,236122.0,듀오백
2018.12.26,2265.0,115.0,2145.0,2345.0,2080.0,402052.0,듀오백
2018.12.24,2150.0,80.0,2060.0,2190.0,2050.0,172744.0,듀오백
2018.12.21,2070.0,50.0,1975.0,2140.0,1975.0,93981.0,듀오백
2018.12.20,2020.0,0.0,1965.0,2060.0,1965.0,76607.0,듀오백
2018.12.19,2020.0,35.0,1985.0,2055.0,1960.0,81315.0,듀오백
2018.12.18,1985.0,80.0,1905.0,1990.0,1880.0,94322.0,듀오백
2018.12.17,1905.0,15.0,1880.0,1955.0,1860.0,95698.0,듀오백
2018.12.14,1890.0,35.0,1920.0,1935.0,1855.0,50183.0,듀오백
2018.12.13,1925.0,5.0,1910.0,1965.0,1895.0,28679.0,듀오백
2018.12.12,1920.0,5.0,1920.0,1925.0,1885.0,26439.0,듀오백
2018.12.11,1925.0,5.0,1900.0,1935.0,1855.0,28766.0,듀오백
2018.12.10,1920.0,0.0,1900.0,1930.0,1880.0,36800.0,듀오백
2018.12.07,1920.0,30.0,1975.0,1995.0,1920.0,34810.0,듀오백
2018.12.06,1950.0,0.0,1955.0,1990.0,1910.0,52271.0,듀오백
2018.12.05,1950.0,20.0,1970.0,1970.0,1950.0,24605.0,듀오백
2018.12.04,1970.0,20.0,1990.0,2040.0,1950.0,58164.0,듀오백
2018.12.03,1950.0,30.0,1920.0,1960.0,1915.0,132849.0,듀오백
2018.11.30,1920.0,45.0,1950.0,2000.0,1900.0,102234.0,듀오백
2018.11.29,1965.0,60.0,1905.0,2065.0,1900.0,128829.0,듀오백
2018.11.28,1905.0,10.0,1895.0,1915.0,1875.0,27218.0,듀오백
2018.11.27,1895.0,30.0,1925.0,1935.0,1865.0,137940.0,듀오백
2018.11.26,1925.0,15.0,1885.0,1950.0,1885.0,29252.0,듀오백
