date,close,change_close,open,high,low,volume,company_name
2019.07.30,5450.0,230.0,5070.0,5640.0,5070.0,186476.0,하이로닉
2019.07.29,5220.0,260.0,5540.0,5600.0,5160.0,109755.0,하이로닉
2019.07.26,5480.0,90.0,5560.0,5720.0,5350.0,111513.0,하이로닉
2019.07.25,5570.0,30.0,5520.0,6120.0,5430.0,341469.0,하이로닉
2019.07.24,5600.0,160.0,5720.0,5840.0,5600.0,62868.0,하이로닉
2019.07.23,5760.0,150.0,5860.0,5940.0,5750.0,69141.0,하이로닉
2019.07.22,5910.0,80.0,5770.0,5930.0,5770.0,36405.0,하이로닉
2019.07.19,5830.0,80.0,5750.0,5940.0,5750.0,53714.0,하이로닉
2019.07.18,5750.0,240.0,5900.0,5990.0,5750.0,63822.0,하이로닉
2019.07.17,5990.0,0.0,5930.0,6010.0,5690.0,105843.0,하이로닉
2019.07.16,5990.0,10.0,5920.0,6110.0,5900.0,77937.0,하이로닉
2019.07.15,6000.0,200.0,6270.0,6270.0,5860.0,117131.0,하이로닉
2019.07.12,6200.0,10.0,6190.0,6250.0,6070.0,65116.0,하이로닉
2019.07.11,6190.0,90.0,6100.0,6210.0,6080.0,51297.0,하이로닉
2019.07.10,6100.0,120.0,5960.0,6170.0,5960.0,80131.0,하이로닉
2019.07.09,5980.0,0.0,5920.0,6210.0,5920.0,128142.0,하이로닉
2019.07.08,5980.0,460.0,6440.0,6490.0,5980.0,215429.0,하이로닉
2019.07.05,6440.0,230.0,6590.0,6760.0,6370.0,142486.0,하이로닉
2019.07.04,6670.0,70.0,6700.0,6800.0,6480.0,85857.0,하이로닉
2019.07.03,6740.0,50.0,6870.0,6880.0,6670.0,77617.0,하이로닉
2019.07.02,6790.0,210.0,6500.0,6970.0,6480.0,205948.0,하이로닉
2019.07.01,6580.0,100.0,6480.0,6580.0,6270.0,124313.0,하이로닉
2019.06.28,6480.0,50.0,6530.0,6550.0,6300.0,122548.0,하이로닉
2019.06.27,6530.0,80.0,6610.0,6750.0,6480.0,152169.0,하이로닉
2019.06.26,6610.0,120.0,6730.0,6830.0,6550.0,101404.0,하이로닉
2019.06.25,6730.0,340.0,7140.0,7290.0,6660.0,335816.0,하이로닉
2019.06.24,7070.0,220.0,6880.0,7150.0,6880.0,218906.0,하이로닉
2019.06.21,6850.0,330.0,7100.0,7170.0,6820.0,320897.0,하이로닉
2019.06.20,7180.0,520.0,6760.0,7220.0,6720.0,672771.0,하이로닉
2019.06.19,6660.0,20.0,6660.0,6800.0,6540.0,164091.0,하이로닉
2019.06.18,6640.0,170.0,6570.0,6800.0,6480.0,183717.0,하이로닉
2019.06.17,6470.0,120.0,6570.0,6620.0,6400.0,112771.0,하이로닉
2019.06.14,6590.0,210.0,6850.0,6870.0,6500.0,195233.0,하이로닉
2019.06.13,6800.0,330.0,6510.0,6840.0,6370.0,229186.0,하이로닉
2019.06.12,6470.0,510.0,6990.0,7150.0,6450.0,548039.0,하이로닉
2019.06.11,6980.0,230.0,6820.0,7060.0,6720.0,456040.0,하이로닉
2019.06.10,6750.0,480.0,6290.0,6750.0,6290.0,424307.0,하이로닉
2019.06.07,6270.0,140.0,6130.0,6450.0,6120.0,337265.0,하이로닉
2019.06.05,6130.0,150.0,6010.0,6210.0,6010.0,189185.0,하이로닉
2019.06.04,5980.0,80.0,5900.0,6040.0,5820.0,201320.0,하이로닉
2019.06.03,5900.0,320.0,6130.0,6230.0,5780.0,284022.0,하이로닉
2019.05.31,6220.0,220.0,6020.0,6350.0,5940.0,319447.0,하이로닉
2019.05.30,6000.0,30.0,6040.0,6110.0,5740.0,356664.0,하이로닉
2019.05.29,6030.0,840.0,6770.0,6790.0,5960.0,825706.0,하이로닉
2019.05.28,6870.0,210.0,6750.0,6870.0,6580.0,310295.0,하이로닉
2019.05.27,6660.0,210.0,7090.0,7100.0,6540.0,393919.0,하이로닉
2019.05.24,6870.0,10.0,6880.0,7120.0,6610.0,412560.0,하이로닉
2019.05.23,6880.0,150.0,7030.0,7260.0,6820.0,612229.0,하이로닉
2019.05.22,7030.0,510.0,7700.0,7810.0,6870.0,861926.0,하이로닉
2019.05.21,7540.0,250.0,7900.0,7900.0,7120.0,1049585.0,하이로닉
2019.05.20,7790.0,390.0,7530.0,7910.0,7250.0,980941.0,하이로닉
2019.05.17,7400.0,70.0,7220.0,7630.0,7170.0,708703.0,하이로닉
2019.05.16,7330.0,410.0,6930.0,7360.0,6630.0,980386.0,하이로닉
2019.05.15,6920.0,710.0,6520.0,7160.0,6260.0,2215525.0,하이로닉
2019.05.14,6210.0,130.0,5900.0,6210.0,5890.0,180563.0,하이로닉
2019.05.13,6080.0,200.0,5920.0,6180.0,5830.0,408318.0,하이로닉
2019.05.10,5880.0,110.0,5720.0,5930.0,5600.0,352582.0,하이로닉
2019.05.09,5770.0,220.0,5900.0,5980.0,5540.0,359295.0,하이로닉
2019.05.08,5990.0,320.0,6250.0,6400.0,5990.0,354519.0,하이로닉
2019.05.07,6310.0,190.0,6350.0,6510.0,6240.0,345680.0,하이로닉
2019.05.03,6500.0,450.0,6040.0,6580.0,5950.0,788316.0,하이로닉
2019.05.02,6050.0,320.0,5680.0,6110.0,5670.0,658568.0,하이로닉
2019.04.30,5730.0,50.0,5750.0,5910.0,5610.0,432934.0,하이로닉
2019.04.29,5780.0,410.0,5480.0,5940.0,5370.0,1489042.0,하이로닉
2019.04.26,5370.0,220.0,5100.0,6240.0,5000.0,3494313.0,하이로닉
2019.04.25,5150.0,70.0,5340.0,5340.0,5110.0,82881.0,하이로닉
2019.04.24,5220.0,20.0,5200.0,5230.0,5170.0,52272.0,하이로닉
2019.04.23,5200.0,0.0,5200.0,5270.0,5140.0,63792.0,하이로닉
2019.04.22,5200.0,10.0,5160.0,5260.0,5160.0,48687.0,하이로닉
2019.04.19,5210.0,100.0,5120.0,5230.0,5110.0,80446.0,하이로닉
2019.04.18,5110.0,20.0,5140.0,5190.0,5090.0,68081.0,하이로닉
2019.04.17,5130.0,50.0,5230.0,5230.0,5070.0,69059.0,하이로닉
2019.04.16,5180.0,20.0,5180.0,5220.0,5100.0,93149.0,하이로닉
2019.04.15,5200.0,30.0,5310.0,5400.0,5190.0,259185.0,하이로닉
2019.04.12,5230.0,190.0,5040.0,5240.0,5040.0,282899.0,하이로닉
2019.04.11,5040.0,20.0,5100.0,5100.0,4995.0,70579.0,하이로닉
2019.04.10,5020.0,105.0,4925.0,5060.0,4835.0,86288.0,하이로닉
2019.04.09,4915.0,10.0,4970.0,5010.0,4865.0,76568.0,하이로닉
2019.04.08,4905.0,0.0,4905.0,4935.0,4800.0,70147.0,하이로닉
2019.04.05,4905.0,115.0,4810.0,4910.0,4795.0,68722.0,하이로닉
2019.04.04,4790.0,45.0,4750.0,4840.0,4735.0,36677.0,하이로닉
2019.04.03,4745.0,5.0,4775.0,4775.0,4695.0,29460.0,하이로닉
2019.04.02,4740.0,75.0,4670.0,4840.0,4625.0,34523.0,하이로닉
2019.04.01,4665.0,55.0,4610.0,4690.0,4555.0,35230.0,하이로닉
2019.03.29,4610.0,30.0,4545.0,4655.0,4470.0,55516.0,하이로닉
2019.03.28,4580.0,10.0,4560.0,4600.0,4540.0,37245.0,하이로닉
2019.03.27,4590.0,50.0,4690.0,4690.0,4560.0,38624.0,하이로닉
2019.03.26,4640.0,0.0,4650.0,4720.0,4620.0,27053.0,하이로닉
2019.03.25,4640.0,170.0,4710.0,4795.0,4590.0,93470.0,하이로닉
2019.03.22,4810.0,130.0,4920.0,4945.0,4810.0,60431.0,하이로닉
2019.03.21,4940.0,0.0,4940.0,4975.0,4900.0,35267.0,하이로닉
2019.03.20,4940.0,70.0,4995.0,5020.0,4925.0,62184.0,하이로닉
2019.03.19,5010.0,70.0,5100.0,5100.0,4975.0,62552.0,하이로닉
2019.03.18,5080.0,30.0,5060.0,5100.0,4985.0,31529.0,하이로닉
2019.03.15,5050.0,70.0,5130.0,5150.0,4975.0,47190.0,하이로닉
2019.03.14,5120.0,150.0,4995.0,5130.0,4970.0,104274.0,하이로닉
2019.03.13,4970.0,5.0,5000.0,5000.0,4905.0,30891.0,하이로닉
2019.03.12,4975.0,80.0,4910.0,5030.0,4895.0,60479.0,하이로닉
2019.03.11,4895.0,85.0,5000.0,5000.0,4840.0,67309.0,하이로닉
2019.03.08,4980.0,10.0,4990.0,5060.0,4955.0,34045.0,하이로닉
2019.03.07,4990.0,140.0,5180.0,5180.0,4960.0,86309.0,하이로닉
2019.03.06,5130.0,20.0,5060.0,5200.0,5060.0,78461.0,하이로닉
2019.03.05,5110.0,40.0,5030.0,5210.0,5030.0,64512.0,하이로닉
2019.03.04,5070.0,130.0,4920.0,5150.0,4920.0,50786.0,하이로닉
2019.02.28,4940.0,210.0,5160.0,5210.0,4860.0,84000.0,하이로닉
2019.02.27,5150.0,140.0,5020.0,5160.0,5010.0,55885.0,하이로닉
2019.02.26,5010.0,50.0,5050.0,5180.0,5010.0,44311.0,하이로닉
2019.02.25,5060.0,60.0,5120.0,5200.0,5060.0,43722.0,하이로닉
2019.02.22,5120.0,30.0,5210.0,5240.0,5090.0,72572.0,하이로닉
2019.02.21,5150.0,80.0,5230.0,5280.0,5110.0,77159.0,하이로닉
2019.02.20,5230.0,20.0,5210.0,5270.0,5200.0,75415.0,하이로닉
2019.02.19,5210.0,10.0,5200.0,5270.0,5180.0,79419.0,하이로닉
2019.02.18,5200.0,100.0,5150.0,5280.0,5120.0,161747.0,하이로닉
2019.02.15,5100.0,50.0,5100.0,5300.0,5060.0,202476.0,하이로닉
2019.02.14,5050.0,40.0,5020.0,5060.0,4960.0,37723.0,하이로닉
2019.02.13,5010.0,40.0,5020.0,5130.0,5000.0,68242.0,하이로닉
2019.02.12,5050.0,0.0,5100.0,5100.0,4990.0,50773.0,하이로닉
2019.02.11,5050.0,110.0,4955.0,5200.0,4950.0,216567.0,하이로닉
2019.02.08,4940.0,35.0,4905.0,4990.0,4850.0,68830.0,하이로닉
2019.02.07,4905.0,45.0,4860.0,4910.0,4820.0,69082.0,하이로닉
2019.02.01,4860.0,85.0,4930.0,5020.0,4850.0,53122.0,하이로닉
2019.01.31,4945.0,10.0,4960.0,5040.0,4915.0,111377.0,하이로닉
2019.01.30,4955.0,160.0,4760.0,4955.0,4760.0,138787.0,하이로닉
2019.01.29,4795.0,50.0,4815.0,4860.0,4705.0,76738.0,하이로닉
2019.01.28,4845.0,75.0,4905.0,4940.0,4820.0,51868.0,하이로닉
2019.01.25,4920.0,5.0,4930.0,4965.0,4860.0,39384.0,하이로닉
2019.01.24,4915.0,110.0,4815.0,4930.0,4815.0,66656.0,하이로닉
2019.01.23,4805.0,0.0,4780.0,4860.0,4710.0,37936.0,하이로닉
2019.01.22,4805.0,5.0,4750.0,4890.0,4750.0,29785.0,하이로닉
2019.01.21,4810.0,5.0,4815.0,4845.0,4665.0,56142.0,하이로닉
2019.01.18,4815.0,100.0,4910.0,4940.0,4790.0,89493.0,하이로닉
2019.01.17,4915.0,5.0,4910.0,4955.0,4850.0,81025.0,하이로닉
2019.01.16,4910.0,120.0,4800.0,4975.0,4725.0,208678.0,하이로닉
2019.01.15,4790.0,50.0,4760.0,4820.0,4720.0,108343.0,하이로닉
2019.01.14,4740.0,10.0,4760.0,4790.0,4685.0,125045.0,하이로닉
2019.01.11,4750.0,150.0,4600.0,5400.0,4595.0,1947389.0,하이로닉
2019.01.10,4600.0,45.0,4560.0,4660.0,4480.0,51238.0,하이로닉
2019.01.09,4555.0,115.0,4465.0,4605.0,4465.0,57608.0,하이로닉
2019.01.08,4440.0,35.0,4510.0,4540.0,4430.0,31908.0,하이로닉
2019.01.07,4475.0,95.0,4435.0,4500.0,4400.0,57102.0,하이로닉
2019.01.04,4380.0,40.0,4340.0,4400.0,4250.0,55413.0,하이로닉
2019.01.03,4340.0,115.0,4415.0,4490.0,4340.0,50272.0,하이로닉
2019.01.02,4455.0,30.0,4465.0,4535.0,4400.0,52510.0,하이로닉
2018.12.28,4485.0,135.0,4355.0,4520.0,4355.0,62923.0,하이로닉
2018.12.27,4350.0,100.0,4440.0,4440.0,4315.0,51012.0,하이로닉
2018.12.26,4250.0,175.0,4310.0,4400.0,4250.0,78808.0,하이로닉
2018.12.24,4425.0,175.0,4530.0,4635.0,4425.0,66334.0,하이로닉
2018.12.21,4600.0,40.0,4640.0,4740.0,4595.0,61027.0,하이로닉
2018.12.20,4640.0,95.0,4690.0,4780.0,4570.0,48363.0,하이로닉
2018.12.19,4735.0,0.0,4745.0,4820.0,4670.0,41465.0,하이로닉
2018.12.18,4735.0,40.0,4620.0,4865.0,4620.0,44665.0,하이로닉
2018.12.17,4695.0,235.0,4920.0,4920.0,4670.0,76676.0,하이로닉
2018.12.14,4930.0,25.0,4965.0,4995.0,4785.0,76837.0,하이로닉
2018.12.13,4955.0,85.0,4870.0,4970.0,4860.0,99778.0,하이로닉
2018.12.12,4870.0,115.0,4715.0,4895.0,4715.0,78049.0,하이로닉
2018.12.11,4755.0,35.0,4800.0,4880.0,4700.0,68762.0,하이로닉
2018.12.10,4790.0,55.0,4780.0,4890.0,4655.0,95258.0,하이로닉
2018.12.07,4845.0,105.0,4760.0,4895.0,4745.0,157331.0,하이로닉
2018.12.06,4740.0,380.0,5070.0,5190.0,4740.0,264393.0,하이로닉
2018.12.05,5120.0,250.0,5280.0,5340.0,5050.0,174183.0,하이로닉
2018.12.04,5370.0,10.0,5440.0,5470.0,5300.0,81101.0,하이로닉
2018.12.03,5380.0,0.0,5440.0,5480.0,5360.0,102430.0,하이로닉
2018.11.30,5380.0,120.0,5270.0,5480.0,5250.0,193512.0,하이로닉
2018.11.29,5260.0,10.0,5290.0,5370.0,5260.0,105564.0,하이로닉
2018.11.28,5270.0,10.0,5270.0,5320.0,5180.0,55096.0,하이로닉
2018.11.27,5280.0,40.0,5370.0,5370.0,5190.0,75686.0,하이로닉
2018.11.26,5320.0,120.0,5160.0,5330.0,5160.0,100159.0,하이로닉
