date,close,change_close,open,high,low,volume,company_name
2019.02.07,5460.0,670.0,5460.0,5460.0,5460.0,1.0,관악산업
2019.02.01,4790.0,840.0,4790.0,4790.0,4790.0,1397.0,관악산업
2019.01.31,5630.0,490.0,5630.0,5630.0,5630.0,1.0,관악산업
2019.01.30,5140.0,50.0,5890.0,5890.0,4420.0,422.0,관악산업
2019.01.29,5190.0,290.0,4660.0,5190.0,4660.0,10.0,관악산업
2019.01.28,5480.0,635.0,5480.0,5480.0,5480.0,1.0,관악산업
2019.01.25,4845.0,245.0,4845.0,4845.0,4845.0,1.0,관악산업
2019.01.24,4600.0,0.0,4895.0,4895.0,4220.0,1141.0,관악산업
2019.01.23,4600.0,20.0,4600.0,4600.0,4600.0,2.0,관악산업
2019.01.22,4580.0,0.0,4580.0,4580.0,4580.0,10.0,관악산업
2019.01.21,4580.0,145.0,4350.0,4580.0,4350.0,295.0,관악산업
2019.01.18,4725.0,150.0,4725.0,4725.0,4725.0,212.0,관악산업
2019.01.17,4875.0,65.0,4500.0,4875.0,4500.0,510.0,관악산업
2019.01.16,4940.0,255.0,4940.0,4940.0,4940.0,10.0,관악산업
2019.01.15,4685.0,35.0,4500.0,4685.0,4500.0,570.0,관악산업
2019.01.14,4720.0,280.0,5200.0,5200.0,4720.0,15.0,관악산업
2019.01.11,5000.0,345.0,5000.0,5000.0,5000.0,10.0,관악산업
2019.01.10,4655.0,120.0,4655.0,4655.0,4655.0,1.0,관악산업
2019.01.09,4535.0,85.0,4980.0,4980.0,4535.0,151.0,관악산업
2019.01.08,4450.0,460.0,5190.0,5190.0,4220.0,122.0,관악산업
2019.01.07,4910.0,225.0,4910.0,4910.0,4910.0,1.0,관악산업
2019.01.04,4685.0,5.0,4545.0,4685.0,4545.0,231.0,관악산업
2019.01.03,4690.0,0.0,4690.0,5280.0,4690.0,2400.0,관악산업
2019.01.02,4690.0,5.0,4690.0,4690.0,4690.0,500.0,관악산업
2018.12.28,4695.0,280.0,4695.0,4695.0,4695.0,1.0,관악산업
2018.12.27,4975.0,25.0,5190.0,5190.0,4975.0,4.0,관악산업
2018.12.26,5000.0,105.0,5570.0,5570.0,5000.0,11.0,관악산업
2018.12.24,4895.0,35.0,5470.0,5470.0,4895.0,3.0,관악산업
2018.12.21,4860.0,360.0,5080.0,5080.0,4860.0,102.0,관악산업
2018.12.20,4500.0,690.0,5200.0,5200.0,4425.0,463.0,관악산업
2018.12.19,5190.0,195.0,5730.0,5730.0,5190.0,2.0,관악산업
2018.12.18,4995.0,300.0,5270.0,5270.0,4995.0,4.0,관악산업
2018.12.17,4695.0,145.0,5150.0,5150.0,4695.0,4.0,관악산업
2018.12.14,4550.0,530.0,4695.0,4695.0,4550.0,302.0,관악산업
2018.12.13,5080.0,480.0,5080.0,5080.0,5080.0,1.0,관악산업
2018.12.12,4600.0,350.0,4950.0,4950.0,4600.0,338.0,관악산업
2018.12.11,4950.0,205.0,4995.0,4995.0,4950.0,28.0,관악산업
2018.12.10,4745.0,305.0,4895.0,4895.0,4300.0,1706.0,관악산업
2018.12.07,5050.0,890.0,5940.0,5940.0,5050.0,2.0,관악산업
2018.12.06,5940.0,650.0,5940.0,5940.0,5940.0,1.0,관악산업
2018.12.05,5290.0,595.0,5350.0,5350.0,4700.0,12.0,관악산업
2018.12.04,4695.0,5.0,4690.0,4700.0,4505.0,1356.0,관악산업
2018.12.03,4700.0,295.0,5690.0,5690.0,4600.0,2637.0,관악산업
2018.11.30,4995.0,295.0,4995.0,4995.0,4995.0,495.0,관악산업
2018.11.29,5290.0,370.0,5360.0,5360.0,4600.0,2724.0,관악산업
2018.11.28,4920.0,290.0,4510.0,4920.0,4500.0,11021.0,관악산업
2018.11.27,5210.0,130.0,4925.0,5210.0,4900.0,505.0,관악산업
2018.11.26,5080.0,890.0,5970.0,6000.0,5080.0,58.0,관악산업
