date,close,change_close,open,high,low,volume,company_name
2019.05.07,28150.0,450.0,27950.0,28300.0,27300.0,19967.0,강남제비스코
2019.05.03,27700.0,0.0,27850.0,28300.0,27450.0,22349.0,강남제비스코
2019.05.02,27700.0,550.0,26500.0,27800.0,26400.0,41128.0,강남제비스코
2019.04.30,27150.0,0.0,27250.0,27250.0,26550.0,6540.0,강남제비스코
2019.04.29,27150.0,350.0,26800.0,27150.0,26700.0,2933.0,강남제비스코
2019.04.26,26800.0,100.0,26900.0,27050.0,26600.0,5754.0,강남제비스코
2019.04.25,26900.0,300.0,26950.0,27000.0,26700.0,3537.0,강남제비스코
2019.04.24,27200.0,0.0,27200.0,27250.0,26750.0,7239.0,강남제비스코
2019.04.23,27200.0,50.0,27300.0,27300.0,26750.0,4750.0,강남제비스코
2019.04.22,27150.0,400.0,27550.0,27550.0,26950.0,2325.0,강남제비스코
2019.04.19,27550.0,350.0,27200.0,27550.0,26950.0,4018.0,강남제비스코
2019.04.18,27200.0,0.0,27400.0,27400.0,26750.0,7764.0,강남제비스코
2019.04.17,27200.0,50.0,27000.0,27350.0,26700.0,6209.0,강남제비스코
2019.04.16,27150.0,350.0,27500.0,27500.0,27000.0,3948.0,강남제비스코
2019.04.15,27500.0,300.0,27800.0,28000.0,27250.0,7964.0,강남제비스코
2019.04.12,27800.0,550.0,27300.0,27800.0,27200.0,12552.0,강남제비스코
2019.04.11,27250.0,100.0,27500.0,27500.0,27100.0,3695.0,강남제비스코
2019.04.10,27350.0,150.0,27200.0,27400.0,26950.0,4286.0,강남제비스코
2019.04.09,27200.0,100.0,27250.0,27250.0,26800.0,6016.0,강남제비스코
2019.04.08,27100.0,100.0,27000.0,27250.0,26950.0,3305.0,강남제비스코
2019.04.05,27000.0,150.0,26900.0,27300.0,26900.0,4109.0,강남제비스코
2019.04.04,26850.0,0.0,27100.0,27100.0,26800.0,4115.0,강남제비스코
2019.04.03,26850.0,50.0,26900.0,26950.0,26600.0,6633.0,강남제비스코
2019.04.02,26900.0,300.0,27300.0,27300.0,26700.0,9475.0,강남제비스코
2019.04.01,27200.0,50.0,26800.0,27200.0,26800.0,4981.0,강남제비스코
2019.03.29,27150.0,100.0,27050.0,27350.0,26800.0,3167.0,강남제비스코
2019.03.28,27050.0,150.0,27000.0,27050.0,26300.0,6264.0,강남제비스코
2019.03.27,27200.0,50.0,27100.0,27300.0,26950.0,3380.0,강남제비스코
2019.03.26,27150.0,200.0,27100.0,27550.0,27100.0,4944.0,강남제비스코
2019.03.25,27350.0,1150.0,28100.0,28200.0,27200.0,9617.0,강남제비스코
2019.03.22,28500.0,400.0,28050.0,28550.0,27800.0,4998.0,강남제비스코
2019.03.21,28100.0,650.0,28750.0,28750.0,27800.0,14554.0,강남제비스코
2019.03.20,28750.0,0.0,28750.0,28900.0,28300.0,5098.0,강남제비스코
2019.03.19,28750.0,350.0,28400.0,29150.0,28400.0,10244.0,강남제비스코
2019.03.18,28400.0,750.0,27650.0,28600.0,27400.0,8165.0,강남제비스코
2019.03.15,27650.0,350.0,27450.0,27700.0,27250.0,5876.0,강남제비스코
2019.03.14,27300.0,50.0,27150.0,27500.0,27150.0,5153.0,강남제비스코
2019.03.13,27250.0,550.0,27000.0,27550.0,26600.0,8674.0,강남제비스코
2019.03.12,26700.0,0.0,26300.0,27100.0,26300.0,5405.0,강남제비스코
2019.03.11,26700.0,100.0,26800.0,27300.0,26500.0,7661.0,강남제비스코
2019.03.08,26800.0,400.0,26400.0,27000.0,26350.0,14052.0,강남제비스코
2019.03.07,26400.0,0.0,26500.0,26950.0,26250.0,6453.0,강남제비스코
2019.03.06,26400.0,0.0,26650.0,26650.0,26250.0,8520.0,강남제비스코
2019.03.05,26400.0,550.0,26900.0,26950.0,26000.0,32706.0,강남제비스코
2019.03.04,26950.0,0.0,26600.0,27300.0,26600.0,13307.0,강남제비스코
2019.02.28,26950.0,400.0,27350.0,27500.0,26900.0,8071.0,강남제비스코
2019.02.27,27350.0,100.0,27600.0,27600.0,27000.0,7491.0,강남제비스코
2019.02.26,27250.0,350.0,27400.0,27600.0,27100.0,9245.0,강남제비스코
2019.02.25,27600.0,300.0,27700.0,27850.0,27150.0,6267.0,강남제비스코
2019.02.22,27300.0,150.0,27450.0,27650.0,27000.0,8120.0,강남제비스코
2019.02.21,27450.0,0.0,27450.0,27550.0,27200.0,5825.0,강남제비스코
2019.02.20,27450.0,100.0,27450.0,27500.0,26900.0,10054.0,강남제비스코
2019.02.19,27350.0,50.0,27600.0,27700.0,27100.0,11648.0,강남제비스코
2019.02.18,27300.0,250.0,27600.0,27600.0,27050.0,6576.0,강남제비스코
2019.02.15,27550.0,250.0,27800.0,27800.0,27200.0,7100.0,강남제비스코
2019.02.14,27800.0,750.0,27150.0,27900.0,26950.0,12022.0,강남제비스코
2019.02.13,27050.0,300.0,26700.0,27100.0,26650.0,5389.0,강남제비스코
2019.02.12,26750.0,250.0,27350.0,27350.0,26600.0,11218.0,강남제비스코
2019.02.11,27000.0,150.0,27100.0,27900.0,26650.0,25744.0,강남제비스코
2019.02.08,27150.0,800.0,26500.0,30900.0,26350.0,127709.0,강남제비스코
2019.02.07,26350.0,450.0,26150.0,26900.0,26150.0,7176.0,강남제비스코
2019.02.01,25900.0,400.0,26350.0,26400.0,25900.0,4054.0,강남제비스코
2019.01.31,26300.0,100.0,26700.0,26700.0,26100.0,3763.0,강남제비스코
2019.01.30,26400.0,600.0,25700.0,26900.0,25700.0,9646.0,강남제비스코
2019.01.29,25800.0,0.0,25800.0,26200.0,25550.0,1389.0,강남제비스코
2019.01.28,25800.0,200.0,25600.0,26050.0,25400.0,4271.0,강남제비스코
2019.01.25,25600.0,150.0,26250.0,26250.0,25400.0,4753.0,강남제비스코
2019.01.24,25750.0,50.0,25700.0,25850.0,25650.0,1907.0,강남제비스코
2019.01.23,25700.0,50.0,25350.0,25850.0,25350.0,1535.0,강남제비스코
2019.01.22,25750.0,50.0,25800.0,25800.0,25300.0,2613.0,강남제비스코
2019.01.21,25800.0,50.0,26450.0,26450.0,25500.0,3274.0,강남제비스코
2019.01.18,25850.0,50.0,25950.0,26200.0,25750.0,2519.0,강남제비스코
2019.01.17,25800.0,50.0,25850.0,25950.0,25650.0,2535.0,강남제비스코
2019.01.16,25850.0,50.0,25900.0,26400.0,25700.0,4265.0,강남제비스코
2019.01.15,25900.0,600.0,25300.0,25950.0,25300.0,2988.0,강남제비스코
2019.01.14,25300.0,400.0,25200.0,26100.0,25200.0,4198.0,강남제비스코
2019.01.11,25700.0,500.0,24900.0,25950.0,24900.0,6582.0,강남제비스코
2019.01.10,25200.0,400.0,24550.0,25250.0,24500.0,2540.0,강남제비스코
2019.01.09,24800.0,400.0,24400.0,24850.0,24050.0,4995.0,강남제비스코
2019.01.08,24400.0,200.0,24250.0,24700.0,24250.0,1987.0,강남제비스코
2019.01.07,24600.0,600.0,24000.0,24700.0,24000.0,2419.0,강남제비스코
2019.01.04,24000.0,300.0,24100.0,24300.0,23900.0,2957.0,강남제비스코
2019.01.03,24300.0,250.0,24550.0,24550.0,24100.0,2395.0,강남제비스코
2019.01.02,24550.0,450.0,24650.0,24900.0,24450.0,1968.0,강남제비스코
2018.12.28,25000.0,100.0,24650.0,25150.0,24550.0,748.0,강남제비스코
2018.12.27,24900.0,0.0,24900.0,25300.0,24750.0,1065.0,강남제비스코
2018.12.26,24900.0,150.0,24550.0,25000.0,24450.0,1979.0,강남제비스코
2018.12.24,25050.0,50.0,25250.0,25250.0,24850.0,1145.0,강남제비스코
2018.12.21,25000.0,400.0,25400.0,25500.0,25000.0,1691.0,강남제비스코
2018.12.20,25400.0,300.0,25100.0,25400.0,24550.0,4251.0,강남제비스코
2018.12.19,25100.0,700.0,24450.0,25100.0,24450.0,2018.0,강남제비스코
2018.12.18,24400.0,500.0,24850.0,24850.0,24350.0,4180.0,강남제비스코
2018.12.17,24900.0,200.0,24600.0,24900.0,24350.0,3796.0,강남제비스코
2018.12.14,24700.0,200.0,24900.0,24900.0,24400.0,3556.0,강남제비스코
2018.12.13,24900.0,450.0,24400.0,25050.0,24350.0,2884.0,강남제비스코
2018.12.12,24450.0,50.0,24500.0,24650.0,24350.0,3518.0,강남제비스코
2018.12.11,24500.0,100.0,24600.0,24850.0,24300.0,2948.0,강남제비스코
2018.12.10,24600.0,250.0,24450.0,24700.0,24050.0,6050.0,강남제비스코
2018.12.07,24850.0,300.0,25650.0,25650.0,24650.0,2770.0,강남제비스코
2018.12.06,25150.0,550.0,25750.0,26150.0,24950.0,2660.0,강남제비스코
2018.12.05,25700.0,150.0,26250.0,26250.0,25550.0,967.0,강남제비스코
2018.12.04,25850.0,400.0,25950.0,26450.0,25850.0,2420.0,강남제비스코
2018.12.03,26250.0,250.0,25950.0,26650.0,25950.0,6189.0,강남제비스코
2018.11.30,26000.0,350.0,25550.0,26000.0,24850.0,1775.0,강남제비스코
2018.11.29,25650.0,100.0,25950.0,25950.0,25500.0,985.0,강남제비스코
2018.11.28,25550.0,50.0,25700.0,25800.0,25400.0,801.0,강남제비스코
2018.11.27,25600.0,700.0,24900.0,25600.0,24300.0,3756.0,강남제비스코
2018.11.26,24900.0,450.0,24450.0,24900.0,24450.0,5360.0,강남제비스코
